,RA,Dec,Id
2838,150.66863310299635,2.9299375946721664,1160008.0
2839,149.48821736260456,2.097514750709215,1055966.0
2840,149.63475941679144,2.2307430052170263,1559090.0
2841,149.70100866278915,2.771454009822851,988383.0
2842,150.15823473868318,2.606687202407741,698998.0
2843,150.02519894364488,2.3267092909906797,1578729.0
2844,149.80310576813534,2.80612311432911,1075786.0
2845,149.94885058514262,2.029246499256619,1017805.0
2846,149.81057488380924,2.3853688020970845,1074965.0
2847,150.36964099217505,1.5998744525628463,1011809.0
2848,149.89101950671352,2.3995117544452826,1087972.0
2849,149.86349052909384,2.5405077223314763,1362610.0
2850,150.62147202221882,2.3061036958921344,1012811.0
2851,150.09978253730188,1.9938921150912678,1330883.0
2852,150.4081125195504,2.0917061218334485,727897.0
2853,150.82996070205803,2.58454041164996,934603.0
2854,149.4359180607315,1.6153473029385466,244240.0
2855,150.55070465685316,1.5177882926070996,872137.0
2856,150.29296142519038,2.6858005247974557,1127095.0
2857,150.09169556966964,2.4122648905378785,872137.0
2858,150.01856398761768,2.6004016853598992,1168863.0
2859,150.38653355874249,2.7326465885096898,449975.0
2860,149.5425156359203,1.6657101294989758,1098299.0
2861,150.70120698136773,2.2659978140420187,410394.0
2862,150.69257055853035,1.9457505575579268,740453.0
2863,149.55916169796336,1.6308993941017527,934792.0
2864,149.62839324715162,1.7744973655253145,760715.0
2865,149.68325541278816,2.93671756176082,351613.0
2866,149.7244339451514,1.578158843500034,1417084.0
2867,150.01605184094117,2.3601721944905902,1214339.0
2868,149.443388447606,2.7597342754511107,525519.0
2869,150.7061998474969,2.6465590810178146,1504680.0
2870,150.17404749468676,2.515747924698375,585715.0
2871,149.67394199949237,1.7285616897146077,1560614.0
2872,150.46861817121675,1.6538171599753466,1084313.0
2873,150.34150771978287,2.4590591561989013,593250.0
2874,150.37993671694682,2.8018583608037835,196759.0
2875,149.81477498251562,2.7526514711875114,352027.0
2876,150.73791811647376,2.8268978048347675,648742.0
2877,150.36395391736752,2.183516750179333,1563941.0
2878,150.075582270979,1.9015492837743704,774746.0
2879,150.2974004789655,1.8734914531981912,1292109.0
2880,149.46192388932468,1.9775870887989373,1082311.0
2881,150.82158817697544,2.068944126622742,1434707.0
2882,150.77417672761905,2.7611067961045004,1362899.0
2883,150.68354480672568,2.115445490454583,511926.0
2884,150.8152734265961,2.567363986706268,644652.0
2885,150.81405065612756,1.9324056341782305,204697.0
2886,150.36330984339736,2.849890734650601,427869.0
2887,149.48902309875453,2.2500050900873516,925955.0
2888,150.26824996837945,2.846974238239346,380509.0
2889,149.8198797233156,2.182024637569563,542944.0
2890,150.3812690766043,2.6969384603948603,1496730.0
2891,150.60597370691087,2.2034887088232145,1478112.0
2892,150.08180682024573,1.7478534113116182,1390753.0
2893,150.64523030617522,2.595369591614878,668475.0
2894,149.88360644542266,2.2112681616335026,1522342.0
2895,150.79037852652698,2.256112494102057,1504680.0
2896,149.47855170248326,2.525878025918183,866501.0
2897,150.77833604592087,2.136361742602752,1479386.0
2898,150.3502415575471,2.7119075862172313,1333245.0
2899,150.6901685039211,2.5624582728996663,1467570.0
2900,149.50279618635426,2.2294842715415975,872137.0
2901,150.6553946240298,2.2926786859169406,1204889.0
2902,150.26340697704646,1.7576427867935516,1391890.0
2903,149.5011438518031,2.6316106331045757,670400.0
2904,150.66658374088306,2.8017502784089943,1186624.0
2905,150.4947794400152,2.8094066445703927,1339492.0
2906,150.67389819617202,2.0064361714149963,806482.0
2907,150.31022184377036,2.612383118276334,352027.0
2908,150.48847515707243,2.056886244503845,609372.0
2909,149.8386489647346,2.210195143068407,1438176.0
2910,150.8434542526148,2.439044915987761,388111.0
2911,149.56140600362085,1.6000960536854931,1441622.0
2912,149.725514947796,2.175724028096152,795501.0
2913,150.4963338658831,2.338256077538402,1076236.0
2914,150.60174696903482,1.6999483573478615,651468.0
2915,150.7998971855545,1.6470377808713303,630384.0
2916,150.34541207542847,1.8879905259050775,1293384.0
2917,149.56203702189282,2.5336686800928847,208909.0
2918,149.50603606455155,2.3668299318909956,160236.0
2919,150.11633586535476,2.1076212560173087,1457141.0
2920,150.5127899639838,2.028445359287085,943206.0
2921,150.37924672611967,1.5664867823376647,1067470.0
2922,150.11122491815988,2.543090303475685,1054240.0
2923,150.1965642946572,1.5215562120549602,1092322.0
2924,149.86160121441276,2.5294897420472444,286920.0
2925,150.32203146863287,1.6034726314389176,383666.0
2926,150.7582527496906,1.7428577645821064,149676.0
2927,150.583560727971,1.987486833905143,611118.0
2928,150.24411398901307,2.1114861923433517,872137.0
2929,150.51885738626936,2.602088188037762,1497235.0
2930,150.80681944174336,2.074668137179363,1527812.0
2931,149.51131850722635,2.297866466671204,779938.0
2932,149.93587771247704,2.1091344834352785,872137.0
2933,150.01669694535613,2.0219082793153325,1411957.0
2934,149.58978801925443,1.9985480677425507,1393330.0
2935,150.54535262759853,1.9503672386055027,1124215.0
2936,149.7459371906271,1.589758819851579,293136.0
2937,149.49391745887363,2.2338872124332414,1461032.0
2938,150.35455829394854,2.7951757747802257,1317818.0
2939,150.17136422208327,2.2595701174769074,223053.0
2940,150.05549980660203,2.484215994784861,770716.0
2941,149.72122769261512,2.6689218995264232,653547.0
2942,150.56081434537217,2.7541865959016083,1235111.0
2943,150.529427995672,2.120098472399917,1160008.0
2944,150.6429000320582,2.39560588268203,1011216.0
2945,150.06685224000165,1.8217636269670672,872137.0
2946,150.47715530052196,1.5255901065524402,733770.0
2947,150.7938282708606,1.7366757240455952,461161.0
2948,150.81925944904728,2.2018269817785043,872137.0
2949,149.88288258511184,2.28344612679834,468219.0
2950,150.2605890427447,1.546292398008098,1190844.0
2951,149.67192950460182,1.960453636380276,1131246.0
2952,150.8061248074788,2.171224240182945,1040487.0
2953,149.6142002844031,1.6408791184345761,872137.0
2954,150.13692946057776,1.944282922361145,626015.0
2955,150.30412127279138,1.5198740167227975,1199505.0
2956,150.5585805459818,2.1308844509812284,476913.0
2957,150.01193660959976,2.7766150085350474,1141327.0
2958,150.13446004563758,2.7069801906045017,820114.0
2959,150.71296039137806,1.7905408882781153,917957.0
2960,150.04967986573106,1.7709522639333537,996032.0
2961,149.6868109734921,2.8000196231090584,1288579.0
2962,149.73703556556453,2.8758181481463696,212600.0
2963,149.97243172250737,2.8693784323241855,364151.0
2964,150.780966828659,1.8212516336528863,921479.0
2965,149.97084917478753,1.6756280215410255,1121480.0
2966,149.86331077338696,1.6139570242690038,815262.0
2967,150.6845382932882,2.8971535590927844,872137.0
2968,150.21759564014081,2.098830458028413,1549803.0
2969,150.42161896702797,2.864597250708982,1277124.0
2970,150.68059158710693,1.825530240790148,872137.0
2971,149.58274271422715,1.5590034740986476,872137.0
2972,150.39474243466273,2.2155423722937693,999180.0
2973,150.60356927870325,2.1729942486804616,872137.0
2974,150.82817747256027,1.5291213460570288,208070.0
2975,150.42368265721146,1.6246453339792868,764172.0
2976,150.48385508696623,1.82672487191589,371872.0
2977,150.00072305378274,1.7844699432177762,1438986.0
2978,149.48864623953747,2.419175014030901,982542.0
2979,150.3233230745202,2.169977530587351,1348892.0
2980,149.96768443770944,1.8824549942123994,685086.0
2981,150.19191090456513,2.0350693063126934,1419031.0
2982,150.74591173414603,2.373875343928104,719423.0
2983,149.57356390419983,2.6800710571593314,219969.0
2984,150.22566945539393,2.03969329665417,872137.0
2985,150.5936503274556,2.4832680614572196,670400.0
2986,149.91968571196503,1.6731457715330356,413665.0
2987,150.68827319523106,2.635182828703866,213052.0
2988,149.705917138856,2.4889566160616003,1563941.0
2989,150.21892030182212,1.9998788339279865,770716.0
2990,149.9098794975637,2.536244112998779,857857.0
2991,150.3915667988192,2.591580236342047,1347322.0
2992,150.55461941343518,2.320863458816286,391325.0
2993,150.50590580002068,2.1456289480970914,872137.0
2994,150.28151023790733,1.7645452873648235,200949.0
2995,149.82957037355004,2.4230737893066943,639633.0
2996,150.7541823210501,1.9867659700240556,1120620.0
2997,149.4323728280542,2.5475221830535233,249001.0
2998,150.63211120691025,2.4821853250565358,511103.0
2999,149.5220553871324,2.4237245770803053,967340.0
3000,150.003903015056,1.9816673365874777,1527403.0
3001,149.5107458358783,2.1330478869106466,851720.0
3002,149.47429678051734,2.7669974261774777,913288.0
3003,150.20322682806162,1.890118391326124,916480.0
3004,149.73602618706119,2.1587337236074355,868543.0
3005,150.56381607581199,2.324813086995859,1129093.0
3006,150.738763496403,1.8526220540347993,1476540.0
3007,149.59783746177303,1.7015497243357873,1245978.0
3008,149.7878957068957,2.861016157844606,1027711.0
3009,150.1769411040079,1.7960598178124028,872137.0
3010,150.56199631399465,1.7716980453321565,1441622.0
3011,150.69168483073219,2.3853359642842484,271052.0
3012,149.66913743258394,2.1755944788700647,1449901.0
3013,150.80715815393998,2.184738294714643,495233.0
3014,150.3985143649687,2.3115164390429044,1388326.0
3015,150.2127725033278,1.8213925502585235,872137.0
3016,149.79981615674947,1.6923801364309015,378955.0
3017,150.70929857507312,2.3482662083242047,1181425.0
3018,149.74794040440045,2.666192785277799,1425002.0
3019,150.4396023515951,2.654841392716705,872137.0
3020,150.1847202930523,2.704084848529444,1539407.0
3021,149.6335389736798,1.989566601752705,1424359.0
3022,149.45914454911826,2.805768021835652,523314.0
3023,150.77281888097744,2.2845943042776797,872137.0
3024,149.73875951541558,1.953324083749212,670400.0
3025,149.58955158623118,2.084469838189455,934792.0
3026,149.5921527245001,2.3612614012640707,1147952.0
3027,149.7540064065722,2.6002839261467052,1199379.0
3028,149.85059904211423,2.055400493272465,248316.0
3029,150.7898805197551,1.9284941041843868,1224200.0
3030,150.40570241403552,1.9308466414198764,872137.0
3031,149.47989467895238,2.6494118164223193,1227197.0
3032,150.46161895679262,2.8134092508466826,364842.0
3033,149.6014467853741,2.6770387144748327,598419.0
3034,150.44421074282982,2.8390990141264743,1160306.0
3035,149.85758911500474,1.5985899595599344,519928.0
3036,150.1362208571148,1.57431593619527,477803.0
3037,150.28293554243817,2.470404668713644,523490.0
3038,149.8282170653187,2.8443377382079316,981710.0
3039,149.5004458708948,1.5318298460480162,1057510.0
3040,150.12972806800403,2.6688312752586,346387.0
3041,149.67193256134732,1.8183844561679097,779300.0
3042,150.16009154978417,2.0479967259193117,1082311.0
3043,149.6789418334918,1.8986460501598998,192599.0
3044,149.95117498675754,2.5912930986894724,1562070.0
3045,150.60165097771866,2.020851258811158,935773.0
3046,150.66157011517137,1.7613784752961046,1346059.0
3047,149.52454256840755,2.3967852106595124,872137.0
3048,150.10058500497772,1.8308970319812174,898485.0
3049,150.39027104507082,2.743996093602786,383666.0
3050,150.6250630383452,2.7403610654714434,957860.0
3051,150.14145269249082,1.9209832125880522,871676.0
3052,150.76864210261243,2.487753034764951,352027.0
3053,149.96455619308864,2.4250133826262625,1554133.0
3054,149.91166174566035,1.6438680650519124,1095346.0
3055,149.73342845971058,1.5231488595897937,774953.0
3056,150.17573804086695,1.8811334108485716,1359837.0
3057,150.59655545515804,2.0042603452576695,1184732.0
3058,150.84956425715842,1.9593745384249184,941998.0
3059,150.22900127843076,2.7028515881789,1050531.0
3060,149.58151275641399,2.5125265003204573,759771.0
3061,149.80240390976937,2.063953452340055,1251825.0
3062,150.14868475711532,2.3421997136013775,1196565.0
3063,150.4316629629314,2.175888519052479,386325.0
3064,150.1659953674474,2.2739939237639697,883347.0
3065,149.57155575757423,2.145202638929231,746367.0
3066,150.8014832600098,1.6463990234080612,334895.0
3067,150.5864524826837,1.759454907439823,1234596.0
3068,150.07343184436706,2.8295504068235724,139137.0
3069,149.92066975586033,1.6842771731124548,364407.0
3070,149.64695371874598,2.045331882278096,1032119.0
3071,150.51556932247416,1.774760064194359,1279318.0
3072,149.5520621360478,2.0383633039755957,436860.0
3073,149.58646360645457,2.8619759400397355,814674.0
3074,149.91220634911215,2.703345132650446,431203.0
3075,149.83151134436164,2.414939121774792,1442729.0
3076,150.64453702914528,2.4748034076345067,218594.0
3077,150.25446384964798,2.1849169468623133,872137.0
3078,149.48827640819627,1.6752185138926332,166566.0
3079,149.99743168679478,2.1499825617391854,872137.0
3080,149.94069220983297,2.3051189388201396,1559306.0
3081,149.67162719546351,2.8441488492587874,1565659.0
3082,149.7463501575139,2.125263445329015,1510762.0
3083,149.62821821824465,1.633053127781981,1163038.0
3084,150.814110380588,1.700248829381981,872137.0
3085,149.9166970233981,2.3556822034923988,996768.0
3086,150.7903691493628,1.5902684349941225,1082551.0
3087,149.8435356610326,1.6103512397854545,313567.0
3088,149.72012515452053,2.7945182847912124,184840.0
3089,150.52701612280666,2.408179907807409,872137.0
3090,150.27889558945247,2.4562519981860453,770986.0
3091,149.90554180075432,2.4305278637942846,730298.0
3092,149.61616620539732,2.0654352560790774,275113.0
3093,149.5639177115287,2.8683858906641606,1087749.0
3094,150.06729976581198,2.1308887751243186,608805.0
3095,150.56033614603172,1.7161760587470893,1488906.0
3096,150.02994081359748,2.5781083311349606,1222694.0
3097,149.48152830557805,2.55773649874178,542938.0
3098,149.6930077803732,2.459471846351718,1321538.0
3099,150.05617898262943,1.857037156942811,369502.0
3100,150.82959123104357,1.7065575997574842,465418.0
3101,150.44637728506672,2.0431930852584137,539429.0
3102,150.0354399378247,2.4255536348227276,790538.0
3103,149.77442273551185,2.7572772816949485,960453.0
3104,149.95673867496663,1.9559591853658493,1107782.0
3105,150.26999639883198,1.8650503751757577,226545.0
3106,149.87527177956696,1.5986886782641665,260538.0
3107,149.9350046840889,1.7795759786256469,1549803.0
3108,150.01871657323363,2.2615287363658227,153418.0
3109,150.53169657500715,2.2531708594881454,1180864.0
3110,150.55844994577063,1.7032682139629036,1565424.0
3111,149.4766275206467,1.7127360857216525,1356385.0
3112,150.63157357202994,2.1221327364617038,1166374.0
3113,149.73664331541593,1.7246250120050326,435714.0
3114,150.6748111518242,2.677602200157284,246512.0
3115,150.15755760847793,2.690956608578529,1256902.0
3116,149.79260048068298,2.4136199463612593,988780.0
3117,150.05077699513865,2.040714792876963,291308.0
3118,149.52859080009446,1.9509905204004043,1576605.0
3119,149.4627850136112,2.7750830681160403,272046.0
3120,149.74895003497664,2.700181502986374,963100.0
3121,150.2063401338002,2.9058954562942763,299408.0
3122,150.30273287906977,2.3106620341669735,670335.0
3123,150.14671103535392,2.044615378650777,930720.0
3124,149.5250964922676,2.789968188836026,872137.0
3125,150.0512274247499,1.7713559860432189,1213406.0
3126,149.85335228694774,2.9346717561767037,1251825.0
3127,149.83384790666702,2.1740342798557557,1018897.0
3128,150.41877965902745,1.9101388364163687,600247.0
3129,149.75870155926987,2.5103216989706674,270584.0
3130,149.48488561021637,2.0407199929708892,1550796.0
3131,149.8471294439756,2.4700811594702072,1276038.0
3132,149.92432963827878,2.3664028742367256,1397839.0
3133,149.5151939923065,1.6110495503547384,932898.0
3134,149.9127526204305,2.645270184322656,872137.0
3135,150.09581657541256,1.8138789383850102,1056063.0
3136,149.97451480281393,2.7903692864278398,1102907.0
3137,149.82310291106617,2.2813854251123447,760411.0
3138,149.7281045126938,2.4934325450297137,404575.0
3139,149.5166594536241,1.6957673288666009,1089852.0
3140,149.46796757981645,1.9369658631674862,476958.0
3141,150.06623131831236,1.5663863106883458,984995.0
3142,149.7071946520449,2.6268108723980284,614294.0
3143,150.64059965190398,2.860285231536306,272046.0
3144,150.34128648040777,2.681363454383262,215893.0
3145,150.61890056307763,2.4274676523220866,1468058.0
3146,150.16509337180113,2.9339130492154877,1361041.0
3147,150.18509935596592,2.171118462259106,846934.0
3148,149.52359080429466,2.5829117492755724,514444.0
3149,150.70919828445443,2.5492359110843887,872137.0
3150,150.40526606551316,2.720275035939758,1198529.0
3151,149.49387835203402,2.160559481923905,1198529.0
3152,150.04613180640334,2.388290153579062,814223.0
3153,149.66395327397538,2.793897104634132,1175720.0
3154,150.55205267915989,2.352166475670597,1141653.0
3155,149.58491959141057,1.9953899800111647,974736.0
3156,150.8120703399952,2.1252038189519094,1364484.0
3157,150.03648183601047,2.88165942822672,1225349.0
3158,149.97821014129315,2.358162157920158,921479.0
3159,149.86818809325007,2.5493399627132716,1138358.0
3160,150.34126240132116,1.9643509772539178,219163.0
3161,149.52615053866975,2.936707787425535,1559306.0
3162,149.4427942795458,2.721285824865209,1386338.0
3163,149.8414244436852,2.680209361674435,654425.0
3164,149.50917471324743,2.6389147870392176,737061.0
3165,149.89314681568902,2.6370418128869924,200846.0
3166,149.5846309752837,1.6045632064374424,238451.0
3167,150.53767157302002,2.4660149670013976,284813.0
3168,150.64454852713828,2.5728903878437426,1246347.0
3169,150.26416796706275,1.7188883354582059,1472524.0
3170,149.95982760149658,2.5621309799156338,1448683.0
3171,149.48085650068703,1.75828076489464,606683.0
3172,150.4978643052733,1.6135001228792791,703754.0
3173,150.11255937284392,1.835702133747955,872137.0
3174,149.6680732210923,2.47185251958426,218587.0
3175,150.22456605305726,2.2525464448854264,872137.0
3176,149.89033963285178,2.893902251687347,1365739.0
3177,150.73873597715925,1.8858698701995158,575198.0
3178,150.78875644152816,1.8546174064734062,1022990.0
3179,150.3937259690334,1.902598143141972,749105.0
3180,150.81328471846948,1.6612825578788861,1023953.0
3181,150.4619709645262,2.4786199758751115,1105478.0
3182,150.77581517068876,2.2902634101735098,1320803.0
3183,150.2811380565802,2.6028736184212447,999080.0
3184,150.58907311674608,2.1500247929607395,637971.0
3185,150.5869499198837,2.3490158932305,1562033.0
3186,150.75569304982653,2.6443613379479673,1088927.0
3187,149.50277420390142,1.6648228392915823,919968.0
3188,150.74371682165685,2.7173096966312453,872137.0
3189,149.74621176713845,2.0384871549026693,597065.0
3190,149.6328684330455,1.6623146892601373,872137.0
3191,149.96626761963043,2.1867565721943363,478645.0
3192,150.24968669468197,2.7929733237448335,1235548.0
3193,150.15887529428667,1.9138874476318914,1322540.0
3194,149.74339166024694,2.673811895762838,227231.0
3195,149.45166201570606,1.5556693184260864,1551757.0
3196,150.1380388234412,2.0801252625008884,280785.0
3197,149.77532752426382,2.512216223450059,779787.0
3198,149.78656574637398,2.759243305820995,521823.0
3199,150.73177575113962,2.706299324100922,1082311.0
3200,149.878428297826,2.4142444059964765,1186914.0
3201,150.281881207339,2.5227788560204596,1478326.0
3202,150.2212482185381,2.863532368249749,857418.0
3203,149.69669852429365,1.7106719881173515,1075498.0
3204,150.06138786083267,2.2342141192769533,422625.0
3205,150.64691323529186,2.9256687089685656,310406.0
3206,150.42152651523298,1.7265484881237845,215733.0
3207,150.73416448581006,1.794977464577413,1125016.0
3208,150.0638231535897,1.8395950600229696,806708.0
3209,150.11693473736966,2.665746908793496,1057510.0
3210,150.69203073111333,1.8339172187539603,1025383.0
3211,150.67144247519775,1.9181932269597666,1258544.0
3212,149.87143476761008,1.6086289404932055,872137.0
3213,150.547295361741,2.7449238055285603,1204625.0
3214,149.60623015419432,2.8926601762622197,576787.0
3215,150.47840967338206,2.2845879975895027,1122336.0
3216,149.78507053047127,2.2445087326952664,1505664.0
3217,150.33771767418148,2.142345420791578,1055095.0
3218,150.79637265902642,1.6530180008155546,1471950.0
3219,150.39973191704777,2.1294150683730924,703843.0
3220,150.60246172810795,2.778871349848628,1083366.0
3221,150.59343179847883,1.8724299254208292,1541506.0
3222,149.5101062584663,1.5419818799514522,180681.0
3223,150.22011366734708,2.4244219592901066,386265.0
3224,150.3397213788113,2.875427269335823,1213483.0
3225,149.51783357525278,2.0724433175462424,779938.0
3226,150.79545523586938,2.8580904095453783,1421103.0
3227,149.87807397024264,1.8933551799010302,1249393.0
3228,149.73165034927973,1.5601566963102427,1519774.0
3229,150.1090556643219,2.1789393598282896,474937.0
3230,150.7416939974159,1.7226217786264422,665936.0
3231,149.87844626493273,2.4988428171070396,1073984.0
3232,150.12377192150754,2.7240193484091995,872137.0
3233,149.8169463261699,2.3778673555001597,803770.0
3234,150.10883472810977,2.4916298605399634,896261.0
3235,149.68883438228502,2.4198623285580694,716993.0
3236,150.01941770491513,2.8524227483616444,802941.0
3237,150.36013379859492,1.5125806314144643,835289.0
3238,149.79374223010973,2.046401232047387,1148337.0
3239,150.81024707317243,1.9951386004927314,1085666.0
3240,150.08300765062012,1.7411263534605286,1036708.0
3241,150.26532545789016,2.200372208442662,219979.0
3242,149.63490917833514,2.517378273482625,194632.0
3243,150.06575085857517,1.8140597588507865,913312.0
3244,150.6103334228775,1.5889438701720737,1265957.0
3245,150.57738745306037,1.6255363586452964,868543.0
3246,150.27791144863508,2.544108450654485,774099.0
3247,149.83912015001306,2.195275605003285,826214.0
3248,149.81537524410675,1.5623130992941894,311622.0
3249,149.43813326182098,2.7501794194349154,374740.0
3250,149.6173533907404,1.5184112383485153,613117.0
3251,149.6060546855709,1.5157774826929187,147172.0
3252,150.6286395306605,1.8350408633089432,1417084.0
3253,149.73591773454473,2.268132649874091,1282639.0
3254,149.7838396134197,1.7655887305334323,1486173.0
3255,149.57691076132258,2.6086346420873316,312814.0
3256,150.53296878789766,2.854325385859574,710486.0
3257,149.87687831698116,1.9520699621104345,360230.0
3258,150.2682359774103,2.7247156350703294,1566360.0
3259,149.50050742820008,2.0269607904031073,669423.0
3260,150.81296031649842,2.5783256602670486,1490184.0
3261,150.4692257904071,2.7252628036827113,872137.0
3262,150.01479434826754,2.1746727637112793,1337997.0
3263,150.44111005437188,2.6396153717382576,369689.0
3264,150.44218106751381,2.577339642342464,872137.0
3265,149.75114693675866,2.1351760276432925,1401624.0
3266,149.4481365976557,1.996331372436788,926842.0
3267,150.61634338031854,2.5037097490371707,971889.0
3268,150.66310257535196,1.739926607279539,641312.0
3269,149.58581939352456,2.5376634115721295,843646.0
3270,150.41053564808905,2.2121240992875064,1282199.0
3271,150.135248655962,2.26617907834686,1254069.0
3272,149.64876349485527,2.8006280018211998,759732.0
3273,150.81301323831545,2.413877109636503,982542.0
3274,150.80815933622185,1.6380427941842044,1259997.0
3275,149.95373900057243,1.9198554941239527,823935.0
3276,150.05485054650092,2.764857439442399,872137.0
3277,150.80453641899564,1.5676185645759393,1063050.0
3278,149.81225080381037,1.7202898632720744,872137.0
3279,149.8866532899652,2.367412558549622,331623.0
3280,149.92782208115815,2.6931769306871987,643430.0
3281,150.01973749540198,1.9414047499596174,941998.0
3282,150.38463075251838,2.2779690571721414,1197736.0
3283,150.21092341547825,2.7670400797228005,829685.0
3284,149.73632129902188,2.6859689986335775,214782.0
3285,149.50136685936334,2.3045220525567793,362276.0
3286,149.78137397539115,1.7740701875087925,872137.0
3287,149.8578076089365,2.6228241362448896,1466248.0
3288,150.54196812546712,2.23041692081667,220952.0
3289,149.75926796825502,2.672283262871824,177920.0
3290,149.88135157495702,1.5369521862608944,1169901.0
3291,150.4544641931426,1.788756909986609,297046.0
3292,150.79283902505463,1.8386655955332611,1472524.0
3293,150.11555386050765,2.661033214867346,200650.0
3294,150.4854489527471,2.437876982089751,1535051.0
3295,149.9122819618421,2.382052923666147,144760.0
3296,149.80542696382196,2.4756995268860265,890506.0
3297,149.4844043585344,1.7344596926888292,777597.0
3298,149.78272910925133,2.092033509211506,478068.0
3299,149.80037248688993,2.1872943758167063,1251667.0
3300,149.63471715372398,2.555291693071064,903918.0
3301,150.74204870312025,1.6008278226336037,485553.0
3302,150.69558130781655,1.5760280101575916,363794.0
3303,149.6910198923118,2.249158446982023,991826.0
3304,150.73530121481267,1.8893699583966874,1368888.0
3305,149.76340506212983,2.9226924814528203,1471595.0
3306,150.61369455220606,1.7949878943267925,1223262.0
3307,149.63466763798013,2.803644647544874,1596896.0
3308,150.58841309819255,2.457466648466204,346387.0
3309,150.28422880481787,2.2283784326394582,972923.0
3310,150.6217379770814,2.1770103926082505,646962.0
3311,150.4223462719401,2.080324423377875,1203041.0
3312,149.9891867759321,1.6675930887754622,1025612.0
3313,149.73559533440456,1.5340717508776456,241783.0
3314,149.93719458704976,2.307834423740106,591951.0
3315,150.4402057819876,1.7613452261138796,374087.0
3316,149.8239042532773,1.5724476776868432,1576386.0
3317,149.67418810190003,2.4783421367939726,1190188.0
3318,150.63691686453146,2.252116161578948,1113336.0
3319,150.26303317920235,1.9391578204627244,872137.0
3320,149.8286810508066,1.6338043973802192,314556.0
3321,150.3008284755863,2.0554673304121325,1347835.0
3322,150.4719076164967,1.6348840925817818,1018746.0
3323,150.7648759124859,1.7288300879811342,1118834.0
3324,149.47388070110043,2.447186166190697,881148.0
3325,149.60282108645546,1.6439933240997493,1209363.0
3326,149.95422108652556,2.110720499035181,955900.0
3327,150.6998478230348,2.7631902563508084,1485009.0
3328,149.86574658068648,2.155692754553718,929844.0
3329,150.2421147653801,2.097294622050611,756931.0
3330,150.63258723997902,2.5505376142423097,350320.0
3331,149.97354449115397,2.0921882279629123,1570595.0
3332,150.74430868391156,1.9589670130571017,837265.0
3333,150.75215095487033,1.9700024059161632,1366625.0
3334,149.46718577762337,2.468868581167985,1521001.0
3335,150.65482373064856,2.2470893970978665,1260162.0
3336,149.9397386751221,2.4347102450484517,249001.0
3337,149.58434676337873,2.471215410014347,456160.0
3338,150.69161194246286,2.6704968493040866,1580018.0
3339,150.42093854577647,1.899924564136469,872137.0
3340,150.7973576505008,1.8910186999085024,1428094.0
3341,149.97240864161498,1.8843981577381097,750991.0
3342,150.2221280869275,1.6212333380188955,872137.0
3343,150.17446864610665,2.1864918577868733,307381.0
3344,150.46592383018643,2.9033734685438084,872137.0
3345,150.40231343719765,1.7728502066598733,872137.0
3346,150.83379864139673,2.2047935244637933,872137.0
3347,150.53411359563012,1.9202937456774904,1364430.0
3348,150.2223719930137,2.8856767157532635,1401609.0
3349,149.5851583310593,2.4978564806195305,886604.0
3350,150.5916350403659,1.6667106913747705,1091096.0
3351,149.51130137819302,1.6019881132906404,873603.0
3352,150.7825356070256,2.1128845441403477,1043099.0
3353,150.3668402276908,1.7778164403320884,872137.0
3354,149.95678773168828,1.6369235187776217,1398090.0
3355,149.5820133205816,2.3555091748252948,367339.0
3356,149.58433658750644,2.3921325719722266,1096066.0
3357,149.8808756563878,2.9036682921790233,1141355.0
3358,149.56099232679472,1.70892586288505,777597.0
3359,150.41506281064923,1.6703506177159366,404575.0
3360,149.61898015520757,1.7919615194920997,480931.0
3361,150.53971068943622,2.2996352303763654,899189.0
3362,150.19874366431895,2.691406373366695,1160008.0
3363,149.73691524604004,2.9257366103106657,926184.0
3364,150.06212362482432,2.9367148266088625,872137.0
3365,149.92616561071466,2.4680039239003846,479460.0
3366,149.52799008729576,1.6619483893334388,493917.0
3367,150.66497266941997,2.2105447579468587,976428.0
3368,150.81063629619496,2.660280710772648,342228.0
3369,150.06752139670888,1.7914391450680514,1100910.0
3370,150.6976904977823,2.5042917601956227,906430.0
3371,149.65904692495405,1.7145556828379658,970636.0
3372,149.6459720356529,1.6243033388972468,1527302.0
