,RA,Dec,Id
2276,149.53819409579208,1.6243612477031801,401784.0
2277,149.6214542342978,1.6090378813136081,741605.0
2278,149.69149698112037,2.3475632121818686,431483.0
2279,150.7053237756192,1.6059244571882294,1193908.0
2280,150.4503179462697,2.736455495705738,607756.0
2281,149.46451695945984,1.9230533610463083,700709.0
2282,149.87612020417325,2.266878661485284,1058449.0
2283,149.82520876298722,2.1329157640595917,507664.0
2284,150.67880385495926,2.295064560174085,869426.0
2285,150.02208321118613,2.2352487825318086,656248.0
2286,150.80699349635734,1.5276363715401806,679417.0
2287,149.86769823326776,2.8694515772883378,778436.0
2288,150.01914286020485,1.5859019013168516,1322047.0
2289,150.84417258811695,1.8621966027575274,192599.0
2290,150.08942018350143,1.5671407170204767,1025620.0
2291,150.05041354916924,1.924587744105182,112543.0
2292,150.16907320979928,2.1568970203744007,809686.0
2293,150.58240124525958,2.6112618285886073,511562.0
2294,149.66150740939048,1.6975935747932525,678292.0
2295,150.70550510283908,2.216225464234878,1343420.0
2296,149.89434211208643,2.4749255889500437,884479.0
2297,150.0485310391653,1.5636620417590321,1456711.0
2298,150.5103273735641,2.8180232051197933,1075969.0
2299,150.40097913968992,2.7824616601981758,552649.0
2300,150.6550634034288,2.8267925635050437,469411.0
2301,150.33655129048245,2.334879936682363,904622.0
2302,149.45194756459378,1.7190508676574172,631379.0
2303,150.5768355790907,1.7600547419664707,869426.0
2304,149.95733052927997,2.796245297084546,1050821.0
2305,149.88782860296322,2.6878951254535366,1421570.0
2306,149.6678920328215,2.851774720203173,316433.0
2307,150.52413674819294,2.3590137701667038,1519168.0
2308,150.22823097162296,2.17680850019779,371168.0
2309,150.24953223531475,2.0262062230329843,496494.0
2310,149.51276708505054,2.457964034801368,1214095.0
2311,150.5878566911808,2.6692714891840765,869426.0
2312,149.49095218127886,2.6839490905081265,565850.0
2313,150.30465929739668,1.5832391136571413,869426.0
2314,149.75693102419763,1.6978920548880607,416671.0
2315,150.33675719392946,1.9345296970044676,1488274.0
2316,150.72904471580566,1.9609015835423589,544827.0
2317,149.65712418149565,1.8641824806866358,223687.0
2318,150.0617351398206,2.704653432281102,1171374.0
2319,150.03733262933866,1.5849405667028644,673545.0
2320,149.59162936336375,1.9795182275802459,1050432.0
2321,149.71937174215594,2.8921497467442263,417456.0
2322,150.48342713831192,1.6151736607775247,317768.0
2323,149.4681871500348,2.3995421877078806,558231.0
2324,150.24731604702504,2.1733964707981324,1030514.0
2325,149.61497448286445,2.490924680434727,802941.0
2326,150.09300072607084,1.5897271290077788,1063050.0
2327,150.33910884601548,2.229770811302861,1213341.0
2328,149.96865826869714,2.2013101511557283,1094258.0
2329,149.79579780822678,2.428861067506795,1041329.0
2330,150.83818904958673,1.9271844013747832,221222.0
2331,150.27735821712702,2.604220004401152,266871.0
2332,149.68112647796173,2.3661552437731412,220952.0
2333,149.95361411097025,1.6206031342003042,459430.0
2334,150.65956781759306,2.499564965287018,260579.0
2335,150.146130858028,1.864442438138142,1510762.0
2336,150.30293310961483,2.1926141203935785,557268.0
2337,150.60626860654278,1.7346238878369271,869426.0
2338,149.4551546255787,2.183184563820788,1462702.0
2339,149.87510440852185,1.6185046642070577,1010859.0
2340,150.5118509214762,1.7241539329548683,1429029.0
2341,149.47245363231266,1.8891870632688328,532365.0
2342,149.7128191824987,1.8732234784918609,1562070.0
2343,149.7728889348014,2.6683817002974015,869426.0
2344,150.2218031648369,2.8485339058231403,1342405.0
2345,150.6713765952892,2.583900625184678,401784.0
2346,149.98418261568588,1.715788172511723,366664.0
2347,150.6279536134134,2.910239266395836,526347.0
2348,150.3697761004911,1.7675645931887198,869426.0
2349,149.61529027396023,1.8636235728834314,149676.0
2350,150.64884234889564,2.374299338664357,388527.0
2351,149.98803388171083,2.064772836349008,939977.0
2352,150.145763955275,2.4213039864197623,1292258.0
2353,149.60721285251313,2.444546403857708,492077.0
2354,149.46576913876186,1.6947126461401596,480633.0
2355,150.7487390148192,1.6828949564617937,1436041.0
2356,150.43553888494375,2.497560723885747,1432065.0
2357,149.96947524316175,1.726866436435243,1193908.0
2358,149.86014154684418,2.1461803200529848,551011.0
2359,149.89817854439426,2.0082791576314745,1349726.0
2360,149.90862592471996,1.7197788072831843,808843.0
2361,150.02300591916787,1.732656306044571,208301.0
2362,149.5539125747612,1.726807143758747,765795.0
2363,150.086553905189,2.2609355006542096,239011.0
2364,150.2403874441979,2.0855902520146903,1507938.0
2365,150.5269667168139,2.394029432162358,670852.0
2366,150.37110643349885,2.591651696728503,542944.0
2367,150.82873233010451,2.865366161591121,1322540.0
2368,150.21295675759725,1.685025853818985,1505384.0
2369,150.0460944578148,1.5790049677669702,801694.0
2370,150.58718733747324,2.522577777016364,211322.0
2371,150.0069494935802,2.4913681517155783,445950.0
2372,149.46304699982295,2.804363453772768,536770.0
2373,150.79862653666072,2.734263520383556,1256627.0
2374,149.50624978344567,2.4428861615955855,1290622.0
2375,150.6236425331641,2.0635951307798273,1428322.0
2376,150.24236099488883,2.0767581593329147,263784.0
2377,150.02030214476017,2.807278393794094,1050821.0
2378,150.06683916019105,2.5388467289410652,688161.0
2379,150.01926322756333,1.5557340314663535,881587.0
2380,150.46442248199278,1.8073490466161783,886604.0
2381,150.35887980938136,1.8141550173993317,474417.0
2382,150.5769906853066,2.4930361316231355,450142.0
2383,150.48682402836738,1.6236888306261887,1251322.0
2384,150.79458343783293,2.4057426261642374,826214.0
2385,149.79134533452554,2.041070943409801,674286.0
2386,149.5010297646592,2.6189507382032398,700709.0
2387,150.03561716553253,2.552281405608318,1395370.0
2388,149.50798852093087,2.4162205287143643,1429608.0
2389,149.9436024418276,2.924455019736354,1208133.0
2390,150.53168992012232,2.449443745204834,869426.0
2391,149.49889019500938,2.5105761464464056,157604.0
2392,150.37114919228375,2.7990545064568053,1433087.0
2393,150.65101955173424,1.6900005398059708,869426.0
2394,149.55266557270195,2.0912993138306453,578800.0
2395,149.99557320589523,1.9884805939385397,378597.0
2396,150.07863707057956,2.2269454163391678,1309976.0
2397,150.32455470994225,2.6808360538930356,1433957.0
2398,150.81153184132108,1.5718117751799552,537734.0
2399,149.77594527857826,2.462098255854304,848148.0
2400,149.71210432085093,2.1144715236049336,1074700.0
2401,150.04834135046025,2.098643205168454,1518427.0
2402,150.15024261139186,2.891265772332366,975618.0
2403,150.31004824207193,1.530497280834874,1022482.0
2404,150.5096918436223,2.2803027881647813,606683.0
2405,149.86226065254573,2.8011542340877114,461161.0
2406,150.63677054465487,2.7170571502110925,864889.0
2407,150.52522858807268,2.384612992006256,1049969.0
2408,150.3757530000183,2.167225925797884,1110664.0
2409,150.32415017157248,1.8034311061479935,484474.0
2410,150.6030074898456,1.6411046877717406,179614.0
2411,149.69446629201252,2.010371533917299,1032734.0
2412,150.675875543891,2.004515751737274,841380.0
2413,149.67256845348427,2.110787067811454,606475.0
2414,149.71610080864698,2.4463062372330278,1235417.0
2415,150.02365105419466,2.429522686610939,1285472.0
2416,149.44543301352542,1.6013310694739191,1570595.0
2417,150.01184339062982,2.563234113253453,1336374.0
2418,150.24248542497958,1.8460578817792577,806828.0
2419,150.1237994004469,2.1672605866989296,869426.0
2420,150.35152280599723,2.3124277038757857,643535.0
2421,150.0137466518665,1.8277412924350278,169050.0
2422,150.232844991111,2.080276868251643,982542.0
2423,149.59924634213198,1.6342547079810181,670852.0
2424,149.54128911183,1.8611457604738995,1189024.0
2425,150.12779743700085,1.5947315620976192,1316192.0
2426,149.99005156014218,2.6977051682145534,869426.0
2427,150.51988709815942,2.4966274341361805,1394963.0
2428,150.47235474081842,1.7891397943326437,627942.0
2429,149.52153317812383,2.2129334915101637,1419031.0
2430,150.14377528821296,1.7193850959368713,1531384.0
2431,149.70817167065124,2.2300310121871996,1326846.0
2432,149.5809767541912,2.9302590145765137,1457966.0
2433,149.64927361568212,2.682544841023746,190669.0
2434,150.7915446629481,2.0398181518734617,1347835.0
2435,150.40929706551026,2.351239692575515,1019517.0
2436,150.56698750447293,2.6449996329795895,1328121.0
2437,150.63732895082148,2.0247391439258715,1363612.0
2438,149.61500606038325,2.005324428706275,1461449.0
2439,149.43582058452571,2.635857480374918,1199505.0
2440,150.23711758534566,1.9136892666027385,869426.0
2441,150.10307830499627,2.9295348610351084,1217621.0
2442,150.60727052653692,2.4202959074196064,529974.0
2443,149.89559182161977,2.5843171969500327,869426.0
2444,149.48089790850022,2.5821711797421356,618200.0
2445,150.20890511720523,2.840240384634043,742629.0
2446,150.49008458625386,2.2365011044885934,947113.0
2447,149.62443788316165,1.8024828122380487,1037790.0
2448,150.7149599323429,2.7921708678917803,869426.0
2449,149.64316284615487,1.8088368982871454,643843.0
2450,149.68720058646917,1.8377832015172793,273789.0
2451,149.8282077869548,2.8352568272995544,1267092.0
2452,150.33159831919002,2.259709774861382,687877.0
2453,150.03487429052268,2.550268116886179,494973.0
2454,149.63108858401336,1.6554875993745204,540701.0
2455,150.044124887464,2.604766840591333,1107782.0
2456,149.94866536978742,1.9105434750349577,1350472.0
2457,149.78534436172544,2.6056055336796877,1066061.0
2458,150.71793294524048,1.515427782038579,416100.0
2459,149.65438357531383,2.1260548816056515,762135.0
2460,150.12792732187035,2.9186618106243065,700709.0
2461,150.62008148314038,1.7946652452394871,1109489.0
2462,149.5618982902482,1.6607066305757976,346395.0
2463,150.5252636625568,2.076672488957376,549090.0
2464,150.3180872036548,2.0213503865331766,539622.0
2465,149.65485450485596,2.6915261134547204,144539.0
2466,150.13723688672664,2.532304924001095,869426.0
2467,150.19285380174537,1.9232839212001542,960793.0
2468,150.04774825525394,1.9129642440595909,190669.0
2469,150.16721438704408,1.8101057518069936,869426.0
2470,149.83669253049854,2.1967408118460936,208301.0
2471,149.96698937920456,2.4836431807539068,835760.0
2472,149.44737687066703,1.5828692039194634,869426.0
2473,149.78365098110407,1.9967634138731982,317768.0
2474,149.7618514083493,1.957067130005477,541991.0
2475,150.61333128299364,2.2631894138356308,212600.0
2476,150.084737749751,2.697953054757624,657165.0
2477,149.45724457420246,1.8746464982922915,1532861.0
2478,149.44450208521428,2.8647682979884177,1448683.0
2479,149.5553963068603,1.6453601058253036,652746.0
2480,150.05754225327422,1.8729077856057903,869426.0
2481,150.41059266532437,2.6567905941692267,964658.0
2482,150.64505155510042,1.9705321696106228,696807.0
2483,149.8119211573172,2.4556945348484818,1316192.0
2484,150.52294731132417,2.6241395205658278,723968.0
2485,149.93837932624723,2.617075106901732,895882.0
2486,150.42780265720953,1.8717546072249527,1065135.0
2487,149.55841090601393,2.7075676539820535,1071309.0
2488,149.6347352104005,1.8247603853252512,1396786.0
2489,150.24612591660917,2.5734087426499324,1055095.0
2490,150.39267306547083,2.774272282202625,996845.0
2491,150.65042154346978,2.295161197099142,1214172.0
2492,149.7398518827574,2.5854057633125707,1446727.0
2493,150.28531627625762,2.293919402654175,205964.0
2494,150.2112994145713,2.6278737545946766,869426.0
2495,149.59330124324396,1.8409003838278095,208301.0
2496,150.75954453912024,1.8221649095888641,1381943.0
2497,150.60481218830947,1.8202751652729445,869426.0
2498,150.6048202789485,2.4897756437565284,683653.0
2499,149.52286265796664,2.8520767690702944,1518717.0
2500,149.68046612838967,1.993430893571278,1147500.0
2501,150.2128483756618,1.9567195811142244,371168.0
2502,149.43338323970198,2.173499729671345,960590.0
2503,150.05033838652514,2.5837734551892857,413665.0
2504,150.26520021675643,2.687168119200688,906396.0
2505,150.33875385524846,2.5961373640174674,627942.0
2506,149.47091190034163,1.9658857393649534,869426.0
2507,150.71924526645952,2.0682618674465365,738311.0
2508,150.42905410212376,2.8243851404221854,865063.0
2509,150.54232628545293,1.869117212523177,350784.0
2510,150.56264286670023,2.1724554088701087,576227.0
2511,150.3075508316489,2.518736875305331,869426.0
2512,150.81875954732706,2.774665967594399,574709.0
2513,150.6235276830096,1.6924725481074625,747230.0
2514,150.0625409589168,1.9583866400206786,1374625.0
2515,149.8460056239942,2.1201033831135017,790751.0
2516,150.60888973798816,2.809191944049891,615590.0
2517,150.45347652914853,2.1242876128028256,762135.0
2518,150.22974341744515,2.175402534930809,1538295.0
2519,150.0679653057152,2.7160057420979955,1276396.0
2520,149.810204089237,1.9506747291898143,401744.0
2521,149.99856667983337,1.5581558950282433,1094273.0
2522,149.97469670483707,2.6048031188763847,242077.0
2523,149.84549783443063,2.058439165418474,1117668.0
2524,150.56792852569137,2.373835462626915,1519627.0
2525,150.57131413526494,1.843814954274749,869426.0
2526,150.4910536360735,2.1500752589163996,1223262.0
2527,149.71044324624205,1.9686294538662976,869426.0
2528,150.3086535825349,2.7389213881363172,984995.0
2529,150.12363836782157,2.2200811682162347,361386.0
2530,149.95002022999296,2.648338954263698,1348029.0
2531,149.52407686887275,2.4826378937971065,1551757.0
2532,149.54562009784186,2.8672303740565788,367339.0
2533,150.04517027323297,2.700569501099748,1157586.0
2534,150.11787260035817,2.135395335251112,382368.0
2535,150.50210928063927,1.5387137710000554,426719.0
2536,150.78252865600507,2.430585393143495,1008698.0
2537,149.6215327456806,1.7059176148947457,869426.0
2538,150.25012712998716,2.8325367217747734,1284282.0
2539,150.11335902545156,2.4081485487891587,504460.0
2540,149.90999492801748,2.3749965037770684,999536.0
2541,150.47383919778477,1.7229650151606437,869426.0
2542,150.549019660004,2.355667933438107,1394963.0
2543,150.72626343875157,1.9386099343514276,1402088.0
2544,150.25214387065543,2.6453365596321747,941605.0
2545,149.73050673152974,1.6125837982685747,494058.0
2546,150.48540869859545,2.7411996085598913,940232.0
2547,150.65046703253947,1.8139921411491393,608805.0
2548,149.96593812537762,2.3968591004208704,1118087.0
2549,150.3513543742804,1.8606974099181952,180681.0
2550,149.70697441919538,1.8968326683098489,214871.0
2551,150.75208223847028,1.7534265446505846,963100.0
2552,150.0707760559328,2.5051691494905426,1123369.0
2553,149.64203052938714,2.7066651513734286,607407.0
2554,149.562781597997,2.673885182813978,1427055.0
2555,150.74855534302742,2.859586026348279,1312244.0
2556,150.52344326915573,1.8304250794496406,142732.0
2557,149.57649934037025,2.015127173289473,468219.0
2558,149.54741410856704,2.616114968020124,752784.0
2559,149.89941280255792,1.5643390857346677,1052585.0
2560,150.12609979336776,2.8794857738981423,388630.0
2561,149.72527347252498,2.606691822586785,1463251.0
2562,149.9910503337169,2.5188950132629224,1063037.0
2563,149.46055489871716,2.5241495450598097,1386587.0
2564,150.81639153409245,2.117130266375453,536052.0
2565,150.80068416755915,2.2103813463376087,1565659.0
2566,149.73633058063837,2.279435018555866,1464624.0
2567,150.37345248317098,1.6355165142690813,806708.0
2568,150.24361475540965,2.019196641500068,1103763.0
2569,149.69892806411914,2.4306017744202726,378636.0
2570,150.583062954042,1.8867259560077665,1519627.0
2571,150.80450742208077,2.3158991175472314,274967.0
2572,150.01216200536246,2.286801959591657,1145831.0
2573,149.62927478255259,2.2221380795045778,869426.0
2574,150.16383137409716,2.008959714974419,1441966.0
2575,149.79714290739278,1.7841902489228743,259139.0
2576,150.42277299763427,1.651994409326738,261307.0
2577,150.25735317536584,1.900677739341014,1058449.0
2578,150.5744676853,2.3462732157062587,531520.0
2579,149.9628845503486,2.2997830569502917,803770.0
2580,150.37663090857995,2.4100818111328217,1169516.0
2581,149.99075644687176,2.433886956226728,526309.0
2582,149.93879576303493,2.334590092210776,869426.0
2583,149.82715644291062,2.7013616707621355,1190938.0
2584,149.94289120252196,2.1318312300648,1185389.0
2585,150.50354332800046,2.511859549419185,1010859.0
2586,150.60484393655793,1.572728451587141,869426.0
2587,149.80501587547997,2.467405674944071,869426.0
2588,150.74659740823878,2.2295382726585373,869426.0
2589,150.45343572198894,2.216600463211672,999180.0
2590,150.5716138053599,1.8105605322128047,869426.0
2591,150.78670080411467,2.3722717838773963,1272767.0
2592,149.59607969883965,1.5716279874563472,621577.0
2593,150.2871345097324,1.5688553755393742,1173882.0
2594,150.60084083336903,1.7962147054297606,1203041.0
2595,149.9456747341615,2.061688873180704,1407352.0
2596,150.28652181799947,2.259254321658708,1503937.0
2597,150.2975748775908,2.422657913148975,1100910.0
2598,149.43535776390812,2.707540670472674,929344.0
2599,150.12529923675052,1.7124583570878393,1082126.0
2600,150.7982071923797,2.9362811443706875,119934.0
2601,149.72697703906636,2.6646728839261575,660816.0
2602,150.1685685974427,1.8285003112450717,1224200.0
2603,149.79872279050122,1.8094595213878557,1291834.0
2604,149.92345263762556,1.8216962910190895,786668.0
2605,149.65363878263418,2.6177031811129536,132756.0
2606,150.1786513758456,2.5490686877949726,869426.0
2607,150.62910165932098,2.4126029572856593,869426.0
2608,149.58523744731193,1.6701162923455075,1525519.0
2609,150.66607667558975,1.9271844041258888,1264255.0
2610,150.11708353604845,2.5179634138578457,1165971.0
2611,149.55901139357042,2.8852345330053604,864889.0
2612,150.8262312329145,1.9595084156703233,884383.0
2613,150.34080503139262,2.467940853244965,841080.0
2614,149.91895302893622,1.5269876278856747,295808.0
2615,150.61112251784397,1.724867081617368,858425.0
2616,150.70704164758732,2.3602050783260697,476958.0
2617,149.75583551006352,1.717799644696039,1441886.0
2618,150.738562693984,2.390721194199002,519928.0
2619,150.82011139355595,2.0159099283916992,930711.0
2620,150.4828594132614,1.8896925749316589,585715.0
2621,149.83699763853798,2.8390329186304086,1281200.0
2622,150.40615166666265,2.8601629708547236,462142.0
2623,150.6045715765497,2.8752219755410584,515077.0
2624,150.57647817896182,1.606258093666403,480931.0
2625,150.11734388574482,2.2085825584403462,215205.0
2626,150.46717951886262,2.684128643678844,1513169.0
2627,150.39503212579262,2.5871988406418667,1585932.0
2628,149.8514240093458,2.8751134866402035,515077.0
2629,150.13373317335282,2.86159080139776,1173882.0
2630,150.6753869655732,2.2597402437256093,1203552.0
2631,150.60873454177732,2.0141917160549525,429829.0
2632,150.77175093643152,1.6248107252553836,334301.0
2633,149.76673431434662,2.689889349810341,651468.0
2634,150.44523847953056,2.2601659559312335,478998.0
2635,150.36147736286108,2.9221138067523382,832760.0
2636,149.5755220132805,2.2586561506350424,523314.0
2637,150.09832459011218,1.7720739363721791,1394963.0
2638,149.55249215059578,1.7729883827596358,968876.0
2639,150.12797694113868,2.4706392535784065,1542868.0
2640,150.51648980735763,2.8303653634720245,654425.0
2641,150.11539908912806,2.2638834912853882,335706.0
2642,150.3419273925316,2.824690594438172,361386.0
2643,150.10108573095906,2.505707961671656,1016112.0
2644,149.4678582355881,2.563872153249926,132756.0
2645,150.42739010278396,2.674116371909499,1204889.0
2646,150.38214207402055,2.5374637360692804,1005065.0
2647,150.31842074666758,1.8152800426810856,1390315.0
2648,150.4980668738211,1.5850924041238537,716993.0
2649,150.0091390546624,2.4560936163826694,941605.0
2650,150.77054573083504,1.7227378274642002,1333245.0
2651,149.82158661657164,2.9291871771924525,1010859.0
2652,150.29988896503556,2.1072954363118113,1169516.0
2653,150.82238918162855,2.728714682665215,285016.0
2654,149.5767826040208,1.5208782247551926,1253438.0
2655,150.03655959653665,2.663944171966911,452314.0
2656,150.0439034619127,2.3397486148902296,896261.0
2657,149.84069610357471,1.6807063181312534,316433.0
2658,149.90369822852963,2.715010141947266,965329.0
2659,150.31400392523392,2.27774278538801,497564.0
2660,149.54788673679317,2.400623768338993,1312244.0
2661,149.52776803905113,2.0456890221221324,896261.0
2662,149.59622314487973,1.8303308920426513,878786.0
2663,149.48473738865152,1.8303066821972052,404722.0
2664,149.87465914866172,1.9442171240539077,869426.0
2665,149.86560458506014,2.001884723720576,308173.0
2666,150.7897556862419,1.699766462059956,705779.0
2667,150.61301215927926,2.4847088751770077,1359724.0
2668,149.48303961897557,2.890113506337281,869426.0
2669,149.8064262851528,1.9684717856510037,492275.0
2670,150.04197706850766,2.3933197746181634,1527403.0
2671,149.6806845514061,2.8534337934471568,790751.0
2672,149.51548574134998,2.062784708225298,884363.0
2673,149.44329861902153,2.1985999700530616,549090.0
2674,149.78006902697535,1.5654909094279337,1259997.0
2675,150.81601537183352,1.6688055769270365,413665.0
2676,150.11648095086045,2.6205419005638197,1466160.0
2677,150.71123639288595,2.3294067861220316,303136.0
2678,149.49387822540626,2.3751479337386905,415533.0
2679,149.57514668054068,1.5380241998470927,1333577.0
2680,150.13186392248946,2.589149644191593,1460774.0
2681,150.56273013827513,2.5743738825335,1339492.0
2682,149.61509590161046,2.8031423259253607,869426.0
2683,149.54279182404994,2.0697113298281407,1201099.0
2684,149.47598017502074,1.9519802738239007,1244270.0
2685,150.39935779481814,2.498314461058193,563379.0
2686,150.3875516530303,2.261781417025636,1353634.0
2687,149.89658870243227,2.168295853965022,120911.0
2688,150.24752376751965,2.2449482100308535,172320.0
2689,150.11757981395405,1.5134970650338193,761909.0
2690,149.99892835322945,2.402364021801729,689972.0
2691,150.5273538919573,2.1301758841556553,788831.0
2692,150.63423397809626,2.89482163444606,245313.0
2693,149.75042208977175,2.172899949585971,649503.0
2694,150.41258710650047,1.6800890878967882,1464624.0
2695,149.73499100909905,2.1897079850297976,1207297.0
2696,150.5385819388628,2.7393360892023755,908922.0
2697,150.36865005680764,2.791200491540499,1051245.0
2698,150.32564617199407,1.8718710898831035,1445949.0
2699,150.46293766266174,1.9362462147790866,1330233.0
2700,150.56045912247512,2.027046472019044,474125.0
2701,150.81738862515022,1.8727159926196264,962774.0
2702,149.6875172498638,1.960850060770981,1548391.0
2703,149.7490132545413,2.9338357143307516,619934.0
2704,149.7282420680914,2.796128368858003,869426.0
2705,150.79740692545684,2.1892999607076025,869426.0
2706,150.1417246630619,2.3019867219727224,1200353.0
2707,150.45995167947663,1.6834729575801557,832927.0
2708,149.4685129307551,1.5467697851939715,810152.0
2709,149.9900783780846,1.807327144169531,530158.0
2710,150.35806441216164,1.7582605048757702,1464982.0
2711,149.4363202389346,2.1889119881414363,999551.0
2712,149.6166999762647,2.6075674682056595,1254912.0
2713,150.73824409828126,2.3924708893072744,1053753.0
2714,150.8357062760041,2.4194126340360604,618894.0
2715,150.3740062777823,1.778771778714195,601814.0
2716,150.54426571059972,2.553958368909909,208321.0
2717,149.56757391898824,1.935979810032478,623553.0
2718,150.7291138234988,2.0399953041220296,1437458.0
2719,150.21824981822084,2.70043767744292,215205.0
2720,150.33092462144458,2.290968915311879,674286.0
2721,150.13048383211134,2.4057264274284837,350641.0
2722,150.82001932160875,1.7611359317678068,953750.0
2723,149.44851155754554,1.812480074620202,780198.0
2724,150.2711595777603,2.0248086844512407,1298098.0
2725,149.85669050401373,1.5250165507821456,1198197.0
2726,149.43133432843172,1.8870063472503262,576542.0
2727,150.57592955914689,2.0946637330122315,132756.0
2728,150.44561768622864,2.623085095192217,1100534.0
2729,150.28422675762047,2.5494422341626146,123438.0
2730,149.76656476240595,2.1967188317038584,208815.0
2731,149.66388190158224,1.5706463502122783,1420414.0
2732,150.63326345244738,2.0652332476127357,703843.0
2733,150.4592064973576,2.082971375347709,1209363.0
2734,150.4131080708905,1.6831357085905154,807757.0
2735,150.70810268187378,2.3375990929699197,1419031.0
2736,150.17931896064422,2.704362170390328,1428946.0
2737,150.81657493557262,2.489691992837697,1059779.0
2738,149.5410423747223,1.6439968641648357,869426.0
2739,149.4993961371596,1.561557541288263,1347835.0
2740,150.33408060909215,2.076290402500089,600155.0
2741,149.91539051299122,2.894843407855695,869426.0
2742,149.840390606458,2.670641962709767,539774.0
2743,149.55812154340498,1.9405181009627446,665936.0
2744,149.8979320907679,2.13237086814002,1436019.0
2745,149.77810183844295,1.8492639757626643,220348.0
2746,149.44422379777598,1.875770573837548,869426.0
2747,149.81706573072503,2.098885481772232,1184886.0
2748,150.17185661769673,1.9693884221770752,548998.0
2749,149.81983307680764,2.498997256745545,174632.0
2750,150.10709584819074,1.645927822342281,1105010.0
2751,150.7670692626432,2.5172176534869846,279421.0
2752,150.02197021284744,2.5819825271539516,1113469.0
2753,149.93407091113698,2.441385942616459,208544.0
2754,150.0467107101367,2.4441084204282113,329886.0
2755,149.53147197278943,2.7091075253879273,1437458.0
2756,149.6801062067811,1.5772961856080698,744084.0
2757,150.48137591885217,2.8741423594699302,1147500.0
2758,150.63793479533808,2.2856827489315625,1228376.0
2759,150.35542302219864,1.844276632422716,869426.0
2760,149.51228830814694,1.62566439373366,860934.0
2761,150.3812035441796,1.657408940224317,1348029.0
2762,150.0839081521151,2.3421986570812936,180120.0
2763,150.2151320802506,2.2854099953629605,708758.0
2764,150.048664602272,2.4519985126269463,359842.0
2765,150.4953188561143,1.7946221183381552,517356.0
2766,150.6174572127036,2.562501609959714,176555.0
2767,150.01604285392608,2.9090399427436866,142831.0
2768,150.46342316245688,2.191830908124184,344594.0
2769,150.32143402560928,2.3785615043968154,722126.0
2770,149.79586608729048,2.4813200507869047,1460774.0
2771,150.46172125208216,1.7344177672328347,869426.0
2772,150.53026607670722,1.7223829358207865,1303730.0
2773,150.51397479767326,2.856227317637507,546476.0
2774,149.93991366274773,1.9437265842331493,869426.0
2775,149.66550929737355,1.9695331044496893,407955.0
2776,149.99935369812562,1.587881280460929,708998.0
2777,150.56862099258973,1.5146165602553145,308616.0
2778,150.84131273240078,2.3420103055312356,1341927.0
2779,150.30504937613964,2.089832787775104,1041562.0
2780,150.0343196534907,2.0975063453183482,806198.0
2781,150.10707376039127,1.843453667206088,1213714.0
2782,149.7463491227005,2.930479172889793,621839.0
2783,149.4870055486251,2.7009286029307296,1288579.0
2784,149.6553833012399,2.373714179378055,1428322.0
2785,150.019872744829,1.980781290398654,661398.0
2786,149.60838264010494,2.936398648804694,1031437.0
2787,150.14205385992872,2.1349417502507713,1548391.0
2788,150.81882993220174,1.9376680245572255,351346.0
2789,149.5127500726059,2.0369142945963983,294756.0
2790,149.57453125934572,1.6100392006731452,1338892.0
2791,150.37645347280034,2.0437454002628943,153932.0
2792,149.9324128153036,2.243492023271512,886097.0
2793,149.94029755634853,1.8191180096760395,1363612.0
2794,150.3734975796945,1.6850513491840646,1069828.0
2795,150.08042296031184,2.514309502654037,951994.0
2796,150.0271720074656,2.389782828339828,852454.0
2797,149.9442973453508,2.1943335709002882,155737.0
2798,149.99100153225842,1.8367759651737778,1023395.0
2799,149.61780547708577,2.7508493401192506,258127.0
2800,150.49841959165434,1.744401938027784,1478326.0
2801,149.74877516103214,1.5583074302522322,369621.0
2802,149.79391933267553,1.7661359825997702,869426.0
2803,149.90585238009191,1.8845729295825946,303968.0
2804,149.6301323813325,2.198191850704916,1064828.0
2805,149.44214573842967,1.9769904568775032,1288579.0
2806,150.00074917691484,2.8605083806163965,1102434.0
2807,150.0678727582567,1.725486065685863,303136.0
2808,150.29401458792623,1.5858410094963367,899507.0
2809,150.66309907997626,2.867562530364939,1515980.0
2810,150.404707241864,2.098646928726117,157604.0
2811,149.52680300189067,1.7336166085967375,1124408.0
2812,149.79750834494507,2.4333383286248935,611156.0
2813,149.50422245792333,2.8295675309457566,179614.0
2814,149.58406357570794,2.078904036487379,1126730.0
2815,150.1860281777184,2.1129419814919954,660816.0
2816,150.11711611924937,2.659444524704065,965329.0
2817,149.6645791776798,1.5462532121195247,1466160.0
2818,150.37983097291965,2.861455947249058,1496730.0
2819,150.33631577622012,1.9656642095705725,169586.0
2820,149.74694346961093,1.7298780261135307,1192745.0
2821,149.61904469699425,1.7704852866682939,1189626.0
2822,149.91732932834321,1.7891884937980334,185508.0
2823,150.052834079142,1.7045864566723739,1061110.0
2824,149.78875333401413,1.7359034630584795,1569934.0
2825,150.27198279283812,2.0535666923213656,939808.0
2826,149.50452073261616,1.8252160632324048,1185389.0
2827,150.1087457730908,1.549604788936553,644948.0
2828,149.49176672159933,2.767747726210343,1320808.0
2829,150.41278730405833,2.368059129998,1312249.0
2830,150.08607052689317,2.6740917508430484,297046.0
2831,150.1442997175315,2.497263024113543,837604.0
2832,149.75500225817603,2.209643147806662,1449781.0
2833,150.6692048787443,1.9804215370040437,1478941.0
2834,149.87140157897704,2.473299109110294,309384.0
