,RA,Dec,Id
2836,150.11835822859558,2.3687871265345644,1467196.0
2837,149.5485177122246,1.9809232599509619,1405420.0
2838,150.37475976809583,2.1974222343485406,221222.0
2839,149.82848914518075,1.8556133671955446,867881.0
2840,149.5851241608493,1.7424487883783666,1530434.0
2841,149.5148651290971,1.8955375905969707,1417537.0
2842,150.8408522401214,1.778610424683563,1098299.0
2843,149.50807033245565,1.9310457005333945,867881.0
2844,150.31325342091014,2.692425411939159,1190938.0
2845,150.51480394030543,2.7508554376226253,967638.0
2846,150.5393119486991,2.6902869647266145,1487361.0
2847,150.79380747726634,2.5374196379108342,1460774.0
2848,150.54549274338999,2.2074102360139243,899741.0
2849,149.9305178267954,1.7354537082282524,1584257.0
2850,149.9622574568687,2.5769592696789703,1581511.0
2851,150.28368160710582,1.5385883211714442,795439.0
2852,149.89586014651874,2.45062428631534,529974.0
2853,149.64867579024212,2.5002938504456154,200846.0
2854,149.68370512071965,2.835237388230413,523834.0
2855,150.7574617587739,2.2515515948142184,425899.0
2856,150.07223626595282,1.6599811764879326,1270486.0
2857,150.02397838827898,2.6036554597988495,119934.0
2858,150.5459254224866,1.8199239479895168,1418211.0
2859,150.48871457699875,2.27201446853771,1438216.0
2860,149.75836967971912,2.1552886396651694,806482.0
2861,150.3243518100363,1.720715579695327,274625.0
2862,150.19459699497514,2.742998266369717,174871.0
2863,149.77019089390902,2.5416915885803175,1226136.0
2864,150.03525311934771,2.4831489152669635,550282.0
2865,149.526114004827,2.6491423288532294,1569934.0
2866,150.40985680309143,2.7634010629240997,867881.0
2867,149.93658977596,2.910242371540601,950189.0
2868,150.6755254015566,2.5404099224890424,1390245.0
2869,149.58364593163338,1.8852875997376697,1288579.0
2870,150.63263986512067,2.7766450182453535,867881.0
2871,149.55850798012955,1.961515753804231,1404799.0
2872,150.53586328404793,2.301585702527343,554402.0
2873,149.84158919133424,1.7522755115944544,413665.0
2874,150.77741115688428,1.9335380292797948,1388326.0
2875,149.68825875290094,2.1852451855376414,972268.0
2876,150.48846584795422,1.5498248335631657,750991.0
2877,149.87840745757802,1.5749583803376546,364407.0
2878,149.53414132728733,2.180725181904576,867881.0
2879,150.01321829348126,2.4717273713885595,867881.0
2880,149.88241024222845,2.5942142025096353,476913.0
2881,149.81380534599685,2.5247664601880326,866064.0
2882,150.77267758744688,2.731530583380505,867881.0
2883,149.44877878265174,1.8124008274798824,735657.0
2884,150.5486245343622,1.832838396597027,155737.0
2885,150.30205381515216,1.8113547970262096,128688.0
2886,150.6852693815738,2.475356671002382,218594.0
2887,149.69197982397748,1.9281326644139551,1205178.0
2888,149.51443307313048,2.925186231912189,867881.0
2889,150.500643689478,1.7609526688098742,336896.0
2890,149.68422051932563,2.0935510750107076,278017.0
2891,149.48691151308128,2.299972824091112,1067432.0
2892,150.56845284916957,2.9355532703635,1526726.0
2893,150.4136159471763,2.786443928854477,557123.0
2894,149.5668459366619,2.679765139994144,1351268.0
2895,150.63034862630698,2.137872050608297,205397.0
2896,150.11720766976305,1.6033839230602962,360230.0
2897,150.78077897083608,2.080146998453318,867881.0
2898,150.7899901872443,2.8676003115302375,824197.0
2899,149.86328596084135,2.0647141100302964,1051245.0
2900,149.56543650448296,1.9745780264114463,1581511.0
2901,149.85102439217812,2.1864597212406576,1091324.0
2902,150.8063732168334,2.409939910767081,1526007.0
2903,150.8101129207835,1.9537037528872756,636278.0
2904,149.80953502379862,1.7803755878937324,1094258.0
2905,149.4753911019755,2.3837863496327714,1177653.0
2906,150.7966785917763,1.5316372768570021,284813.0
2907,150.84374550693616,2.8780158546810783,1075969.0
2908,149.69731036120146,1.84552002522668,741224.0
2909,150.75482401806002,1.956597187478449,142831.0
2910,150.84303376082633,2.937169583480331,1475048.0
2911,150.22233637864647,1.906772267442375,867881.0
2912,149.86765063407327,2.80980254372657,1238786.0
2913,149.85644851789726,1.8568605516956251,867881.0
2914,149.80752536803715,1.9202544203137744,1336144.0
2915,150.6762046943909,1.9266621831371604,1067470.0
2916,150.48178457107431,2.1445539219049996,1404001.0
2917,150.39324832451473,2.471269394571833,612846.0
2918,150.19116798531988,2.28817059913638,867881.0
2919,149.97183353448142,1.7488702386664956,1392345.0
2920,149.6694295922382,1.791274821635935,851720.0
2921,150.48551012593379,2.479732960175157,1129791.0
2922,150.49938101315993,2.5588249156800296,1413222.0
2923,150.01250612339103,1.7403742020278972,1339702.0
2924,150.56270390353941,1.9736819871590836,384779.0
2925,150.7207664438095,2.301606150944353,867881.0
2926,149.6932411870307,1.951403667503758,236580.0
2927,150.3785468123815,2.292980097794199,867881.0
2928,149.62903783620683,1.6897575553163255,346672.0
2929,149.45337469383549,2.8182279408864366,929423.0
2930,150.42500292066546,1.902088750033332,1071005.0
2931,150.52934687977742,2.850058500452923,772763.0
2932,150.359101205724,1.9046067642399993,1017665.0
2933,150.50288289119865,2.292214855009441,995551.0
2934,150.59387677720005,1.7673989429130348,985507.0
2935,149.63525613814363,1.8890966843768804,483967.0
2936,150.10513795204074,2.85680538239416,1486741.0
2937,150.12689803117274,2.0361801943879607,214107.0
2938,150.12411423153634,1.5857323166390793,938180.0
2939,150.53961397923658,1.5390578638513834,380509.0
2940,150.03299439688698,2.367635432076991,588802.0
2941,149.4550708190333,2.198751393852599,857418.0
2942,150.599731484827,2.360499854908787,867881.0
2943,150.67498696814414,1.9552836651598573,943206.0
2944,150.62920386496285,1.5411624718117174,285016.0
2945,150.5382980292089,1.7384006847720677,1418211.0
2946,150.13915847179894,1.5342763314919763,1183597.0
2947,150.40349775958708,2.4609447321903497,662539.0
2948,150.4460404591071,2.1892513958841007,265782.0
2949,150.26952282106106,1.941052509135673,1516640.0
2950,149.64979183354762,2.7659017575431015,886770.0
2951,150.7214712245872,1.5706920415271028,886763.0
2952,150.42121273388344,2.8088182093072183,793257.0
2953,149.62640915353523,2.4402145467587513,1193908.0
2954,149.7941340627046,1.9873483360545707,454093.0
2955,149.7965354563079,2.619953173190793,1325270.0
2956,149.986626376849,2.3342574868246864,248973.0
2957,150.58570910810425,2.9180716506977977,867881.0
2958,149.67680810413162,2.0646162079382915,959061.0
2959,150.44174106079805,2.1984962820275578,1451882.0
2960,150.77507225520793,1.6353451094361484,1322819.0
2961,150.00223901303747,1.9360929175415764,1184886.0
2962,150.17808960669535,2.5950549730446557,759771.0
2963,150.2880454189769,1.6471157500989135,351271.0
2964,150.4970230516871,2.545331637142824,304896.0
2965,149.63180822913657,2.0747480955344706,142970.0
2966,150.55160090895083,1.608388457559493,1164211.0
2967,149.50715690728487,2.0724607284719454,1131246.0
2968,150.3359666773506,2.137662656609982,816003.0
2969,150.04007654823087,1.6020287956727515,832927.0
2970,150.61209726963918,1.9650471564550702,867881.0
2971,150.61674340565142,1.7843047114208832,766505.0
2972,150.18972346265187,2.792401595389812,1179290.0
2973,149.94764065362412,1.8667403308116157,867881.0
2974,149.90521427187718,1.7390951482861456,698289.0
2975,150.60117759018422,2.5528794244141766,478998.0
2976,149.4978112077863,2.899460521278935,1287091.0
2977,150.641313026996,1.6865078241042362,968876.0
2978,149.9972940030481,1.7603752790107208,114344.0
2979,150.6444043915172,1.5586409733840758,588802.0
2980,150.6486595421189,2.9262583330605105,832760.0
2981,150.58432885223215,2.5770854179244687,1191312.0
2982,149.74936342675304,1.5847468436848036,798509.0
2983,149.57502509000645,1.6981124824325444,371577.0
2984,149.8257975799287,2.3359889775207554,481251.0
2985,150.14446294065857,2.1004399863073795,977792.0
2986,150.27863180254852,2.401056106926784,1063037.0
2987,149.7117334202503,2.763698829527873,1413204.0
2988,150.3168482492057,2.7624426760791723,1089644.0
2989,149.77006985716883,2.905718732413771,718058.0
2990,149.56716417270266,2.05137001259434,671127.0
2991,150.17276487590524,2.763982835245872,948754.0
2992,149.47951848196345,1.8437692595646813,891405.0
2993,149.79358741758614,2.769759787300488,867881.0
2994,150.62538318556247,1.6745997576868648,1256624.0
2995,149.46015064745725,1.6777226201510742,221448.0
2996,150.69169489916405,2.6507249404448965,891405.0
2997,150.29933523193606,2.00191394449188,258132.0
2998,150.09059983697085,1.906878647356685,867881.0
2999,150.58214379367263,2.789445830503972,1576341.0
3000,149.61726498339272,1.701276999835562,1172083.0
3001,150.44944865668367,2.382275150155434,1198529.0
3002,150.63379121448577,2.4948659844710086,342085.0
3003,149.4411574028965,2.2486113090884157,446504.0
3004,150.42961792053333,2.7103538084454124,837604.0
3005,149.6530857879818,2.033209855629861,1428527.0
3006,149.9712759136115,1.6515276235501481,749952.0
3007,149.74965033173473,2.038249438033216,867881.0
3008,149.8534868905155,1.7130516139285277,867881.0
3009,150.6549887637547,2.0638800296006474,1401218.0
3010,149.75533438214404,1.8102859587398223,867881.0
3011,150.56828648022804,1.8463897221883196,1153936.0
3012,149.67608626232408,1.8343503329755737,1417537.0
3013,149.73329745128677,1.7263871561866833,886763.0
3014,150.22343766860828,2.420400410800581,1510060.0
3015,150.09958320956915,2.7205007766909954,790261.0
3016,149.58974335482236,1.691971018161035,1208133.0
3017,150.77590174145325,1.7492459779854062,723336.0
3018,150.79622277827158,2.4152005221187034,867881.0
3019,150.4577566629593,2.7615241144216673,679054.0
3020,149.91718824218415,2.2399643275911822,1165775.0
3021,150.073832949023,2.0005308636410426,273568.0
3022,149.4442333513263,1.7326764477208412,600155.0
3023,149.60307749207684,2.837594853538075,926842.0
3024,149.51875915024772,2.1371233997573693,1400035.0
3025,150.11829154921475,2.4725324015481167,1279318.0
3026,149.89721961970483,1.5626752951359608,449975.0
3027,149.56760489527653,2.206114415237093,1262689.0
3028,150.05366502374147,2.769952656456663,1356385.0
3029,150.080523371264,2.899400829588598,1464640.0
3030,150.80367240462047,1.789215715888298,1092322.0
3031,150.3495530975652,1.5356610949976413,1267468.0
3032,149.6242855768581,1.714836340092137,1349080.0
3033,149.9588867709949,2.8493467314413286,1024813.0
3034,149.859378155643,2.693880698293058,1129791.0
3035,149.63066829909087,2.6772365971049146,1313970.0
3036,149.50892896633263,2.374891877313223,957856.0
3037,149.97319396661973,1.8456649997161907,788831.0
3038,150.58837269847734,2.4655817006408416,1200624.0
3039,149.46405806257508,2.3779970534060375,1055966.0
3040,149.4417253841987,2.778535222246129,1135233.0
3041,149.746809817604,1.943674607072682,273742.0
3042,150.1888328099132,2.6223946853865465,1551034.0
3043,150.68838170220533,2.7310643594525112,867881.0
3044,149.93795321766854,2.078257696307484,1308601.0
3045,149.62004241775543,2.7117659755291688,867881.0
3046,150.62480162762006,2.289728771568788,144539.0
3047,149.43597011496564,2.7520160282272297,784599.0
3048,149.9025620794347,1.6196144638543224,516206.0
3049,150.04960989663547,1.603685749248134,678355.0
3050,149.56008131042907,1.7075674561990077,713878.0
3051,150.2880365183755,1.7799699277896428,846934.0
3052,150.26834743356807,2.8341430019222917,688161.0
3053,150.27595523106842,2.298944304274303,790751.0
3054,149.75089407006854,1.8958059011983774,505209.0
3055,150.40223188524772,2.0205548309221415,1107455.0
3056,149.83271622787572,2.4064749514368153,407246.0
3057,150.0999101696509,2.5278402251889807,1169901.0
3058,150.57858998002558,1.5942577015098205,1192748.0
3059,150.0763065238613,2.8433676517781734,737061.0
3060,149.93638008424128,2.147659814097057,375028.0
3061,150.4240231992343,2.5183770286003564,1329664.0
3062,150.47264662379422,2.5301115526838327,867881.0
3063,150.24790868659363,1.639739052041838,519928.0
3064,150.50668414677466,1.8778164381811142,1113226.0
3065,150.00126410147055,2.157971381458157,1303355.0
3066,150.1082678456204,1.537245599762143,926184.0
3067,150.1338653434314,2.3259353766368474,1051626.0
3068,150.1927352438863,1.8461067023213082,1572603.0
3069,149.99868958483148,2.4477251310911474,284208.0
3070,150.45242016710714,2.913602499976638,1438338.0
3071,149.4415675823975,2.1777989092583603,1580018.0
3072,150.34003405016003,1.5831298314669189,1203460.0
3073,149.81742257208867,1.6777177423840015,657777.0
3074,150.0074816749585,2.099465603732261,221755.0
3075,150.0945561752604,1.7624995946141542,571608.0
3076,150.4743709342325,1.8009487479373256,673058.0
3077,150.38628603673772,2.0655034316434344,857837.0
3078,149.81305025881136,2.436056161373246,901742.0
3079,150.77935678997943,1.590595084545945,644948.0
3080,150.4557231929322,2.250245310892741,1277124.0
3081,149.47085329975582,1.769131819378291,867881.0
3082,150.73672632024432,2.7129164109137056,542645.0
3083,150.57410376917625,2.7759714984266664,867881.0
3084,150.79031460840875,2.624446533661244,940413.0
3085,150.76076595075205,1.5267048346775038,862169.0
3086,149.59352773823574,1.968836059977078,1324229.0
3087,149.91816240602216,2.385648901911445,612846.0
3088,149.71865294488478,2.6615055011821878,1030767.0
3089,149.46127002973142,2.4517584323427575,205397.0
3090,149.62497448921394,1.7545944895721877,642611.0
3091,150.7329988069882,2.302632346278603,1006016.0
3092,149.69445828236076,2.8667226553606713,1458456.0
3093,150.21482615479871,1.6862104674346325,1401005.0
3094,150.83356494643144,1.606269715069716,198287.0
3095,149.92120479058076,2.7354202232126985,1275738.0
3096,150.7392712515471,1.537094327274477,1516211.0
3097,150.06378216059986,2.0476907776944495,126771.0
3098,149.77547531052716,1.6369914766560612,558231.0
3099,150.1703716334071,2.6834346990245797,929694.0
3100,150.51311482387706,2.7127797988093705,176452.0
3101,149.74150261891148,2.0525140918147082,867881.0
3102,150.43396277986747,2.6948293172488684,938180.0
3103,150.08984831440603,1.8391708432226026,322289.0
3104,149.47047340228843,2.110023497819473,128688.0
3105,150.14799964767704,1.5412094476377987,590179.0
3106,150.60656870584518,2.419232528939336,461161.0
3107,149.8367279759295,2.5798870736432846,867881.0
3108,150.73012420996008,1.990368146914896,598685.0
3109,149.6477245938808,2.1452577766155163,488202.0
3110,149.92856625848194,2.8399827799202804,1113803.0
3111,149.59270765335745,2.0620779661567568,804509.0
3112,150.3785067801969,2.5086016168838676,1420414.0
3113,150.2699655924516,1.6066077182211627,242506.0
3114,149.45370037535096,2.138608601083291,202096.0
3115,150.5392929717953,1.8556916009359687,1431962.0
3116,150.31142052548526,1.58135679378449,1080551.0
3117,150.12322941196567,2.5500855204949673,150963.0
3118,150.7183626481787,2.6914754023670686,867881.0
3119,149.63844589911116,1.5237644654746971,265782.0
3120,150.00042695243542,2.1297557657170176,946950.0
3121,150.36704298729907,2.4120196726272054,867881.0
3122,150.0150791512266,1.9355889725954492,985744.0
3123,150.10411681770398,2.4252899882841796,791718.0
3124,149.72939411039675,2.455321951827144,593250.0
3125,150.38837405769036,2.2082108694691347,604021.0
3126,150.30959806363163,2.1412058653557304,348200.0
3127,149.87784543725215,2.638080977301845,1138358.0
3128,149.7134245424247,1.810646487259288,414952.0
3129,149.9650994218325,2.618857143923138,867881.0
3130,150.61395183440203,2.662527795598444,1088927.0
3131,150.0487395830786,2.104058474963944,1190844.0
3132,149.8278784750719,2.209690164653909,763977.0
3133,149.7055302739694,1.936772555882612,285016.0
3134,149.67210386027395,1.9629974860770343,1390245.0
3135,149.61775979339612,2.5240548833113805,1034733.0
3136,149.6730884135958,2.768339601313823,478068.0
3137,149.83093052824228,2.8259148691155525,1332654.0
3138,150.3320015287852,2.1624075283034663,1311134.0
3139,150.37436738116773,2.8650958603876893,1256955.0
3140,150.17144596479542,1.803022530810288,1472497.0
3141,150.18153193040888,1.91848319024202,718055.0
3142,149.52606233050642,2.0138402912841156,431203.0
3143,150.21319680723997,1.7194411706308905,1410485.0
3144,150.65963610313037,2.461635760482288,1192748.0
3145,150.2161872693392,2.6912902700868533,166335.0
3146,150.22717816957785,2.442219558340674,175056.0
3147,149.81442140203492,2.7865715812102283,867881.0
3148,150.83914042955033,1.6329694771341643,1508253.0
3149,150.63328691262888,2.6333314171484283,1343850.0
3150,150.1824056602216,1.958151830439313,867881.0
3151,150.12248205653253,2.1568800960662653,1567023.0
3152,150.3170578779459,2.773644740488166,631638.0
3153,149.7229283258238,2.9288471706121477,1006016.0
3154,150.62473795640756,1.8305459505133508,1012811.0
3155,150.011081194401,2.0203209059642973,549272.0
3156,149.75988023099458,1.8058484040843208,749008.0
3157,150.60961450416033,2.1971054883978645,902372.0
3158,149.8691637201988,2.810465285160808,279421.0
3159,150.55084752305777,2.65432052515135,621577.0
3160,150.58992663478105,1.9296714305658087,168479.0
3161,149.53284931288508,2.5075536194310097,1362610.0
3162,149.61444310174338,2.059794377040392,322134.0
3163,149.5144358226219,1.851978453805443,1273675.0
3164,150.13277915998336,2.1883330024069476,1371670.0
3165,150.79990431928564,2.62345109138196,867881.0
3166,149.70895334113425,1.9579296869485905,659163.0
3167,150.58112172148904,1.5599373808969605,966019.0
3168,149.44547814068864,1.732036960928939,867881.0
3169,150.70638903814725,2.0062575435402317,977792.0
3170,149.95105977781128,2.246673857093413,895314.0
3171,150.61182503802655,2.1920511456336595,815262.0
3172,150.00263768448391,1.556821065535756,208301.0
3173,150.81132793027425,2.5952845153483555,1116796.0
3174,150.68458331466297,1.769473518836895,526347.0
3175,150.84021764392742,1.6070697060232362,749105.0
3176,150.09109644728787,2.7921449360837354,585343.0
3177,149.84986449005444,1.7919584490387876,867881.0
3178,150.7230214393737,2.7164578734632707,1293384.0
3179,150.22173478035194,2.215379930572527,600247.0
3180,150.67847265449117,2.3210226395540445,177501.0
3181,150.0816739595028,1.6164232567202876,747388.0
3182,149.74800204233267,2.1445718513602663,578800.0
3183,150.4506344159685,2.3139711122802957,1030767.0
3184,150.01151602146706,2.0615070521612573,145507.0
3185,149.5139852394991,2.2995117178290516,1369516.0
3186,150.34127396157177,2.313402052523805,371484.0
3187,150.0511679456154,2.8759950601940947,1409264.0
3188,149.7958945710478,1.8156060848050177,173655.0
3189,150.41940870170947,1.5893993167824505,867881.0
3190,149.81486473596004,2.7668084799605186,1283447.0
3191,150.66394567390887,2.2495907247711666,867881.0
3192,150.8115132738878,2.258257044645017,914342.0
3193,149.77774914844986,2.5898235026556815,307137.0
3194,149.6749903496211,1.541038848085074,456112.0
3195,149.48656873181912,2.7202878273940865,268217.0
3196,149.74161407063485,2.855965390303843,567121.0
3197,150.52576392859535,1.9799630279958222,1118717.0
3198,150.6132846953877,1.9039311008114133,1282639.0
3199,149.82239419481556,1.9758801844475709,1053378.0
3200,150.78926309068314,2.7601096083594587,882963.0
3201,149.81231146831,1.9794911405347462,1428605.0
3202,149.80096726810987,2.87719965745932,292450.0
3203,150.51810853962184,1.7049871533056886,1198411.0
3204,150.2826984451869,2.0313250680837913,867881.0
3205,149.96392778893608,2.6019924306572886,275598.0
3206,150.34555634974754,2.522044544525701,824164.0
3207,150.72446030586497,1.5409095894214329,543613.0
3208,150.35691190310988,2.2955036676050864,867881.0
3209,149.5908482428543,1.9271483309861446,149676.0
3210,150.07688396226422,2.1090566398453623,265252.0
3211,150.50397784739687,1.565543969174458,1436812.0
3212,149.44907475674148,2.8098943700094634,406150.0
3213,150.10130589486778,1.5374563597974857,1549117.0
3214,149.90802775043284,1.6104823591218846,609757.0
3215,150.598001647843,2.7841679299697386,1322540.0
3216,149.52838928767903,2.1770130823219174,269872.0
3217,150.13027890417433,2.085681972983889,867881.0
3218,150.50788093538625,1.984439300794317,867881.0
3219,149.5850742299551,2.8235684814110966,1053705.0
3220,150.2719797129112,1.8964805865094754,549722.0
3221,150.0317600419403,2.491292834507952,811452.0
3222,150.34065579812486,2.0407525575028673,782099.0
3223,149.85834555993907,1.8892728263391352,626015.0
3224,150.52399107605305,1.7943205995714466,1519277.0
3225,150.6038294964738,1.7786957848026754,1549389.0
3226,150.24333550803294,2.716671612701194,705970.0
3227,150.18908609866668,1.6734160207374205,747230.0
3228,150.84177614355673,2.5144218535396066,1394963.0
3229,149.7357834034788,2.8831073286273003,1204903.0
3230,149.6370618472237,2.6013868042121455,236580.0
3231,150.48847366879352,1.913778933514444,155737.0
3232,149.56041146504012,1.5624139696247628,322950.0
3233,149.933525137899,2.6258604670102734,1376707.0
3234,149.89468870705676,2.8778563889785085,1519662.0
3235,150.17338838570697,2.3056793379298366,1078678.0
3236,149.62933259756736,2.7010794254857533,207126.0
3237,149.433376215505,1.746202754873437,937369.0
3238,150.31413184121024,1.97425738861351,730959.0
3239,150.76086508195215,1.6188069271299133,417456.0
3240,149.63038329223045,2.5981667577147416,208909.0
3241,150.77065149290848,2.141167078494256,480308.0
3242,150.07287135205723,2.549995175633195,1577983.0
3243,150.04264619955583,1.6032165190271475,325408.0
3244,150.25793977956363,2.291976804565434,214782.0
3245,149.62514448817603,1.794765271723212,937369.0
3246,150.36461772869572,2.742156035902169,671544.0
3247,149.86494832056354,2.137908368697901,976456.0
3248,150.57907293519511,2.219917036992307,1063322.0
3249,150.47477022073792,2.8880281810799397,1118834.0
3250,150.45312437757514,1.9737482595586884,1222694.0
3251,149.97913777183146,1.9459300346109938,1369252.0
3252,150.43007691068334,2.8212770991590324,1496730.0
3253,150.23068149102644,2.422590114675512,565850.0
3254,149.56078933237305,2.0279332977061326,867881.0
3255,149.6814108154539,2.3402180912958004,1145260.0
3256,150.52099417397503,2.832680297303128,1234596.0
3257,149.77420052003663,2.4830841282514315,631379.0
3258,149.8390385820929,2.0759566489838632,434485.0
3259,149.7796051769719,1.6116388581856946,411620.0
3260,149.80117456317794,2.2778617097657134,827635.0
3261,150.16151128621127,1.6405853371834045,716993.0
3262,150.37451013752488,1.54573437297474,867881.0
3263,149.8778404192017,1.7688453052005157,1011541.0
3264,150.00674587260016,2.0933655703902074,1256508.0
3265,149.6507702504195,1.8282009683840692,1129014.0
3266,150.69391094278842,1.7257947938826201,818486.0
3267,149.49196776581195,2.175054580807987,867881.0
3268,149.52724882356785,1.9976264732485982,385022.0
3269,150.18422387517967,2.1248386630422864,382333.0
3270,149.60954600181074,2.8234965906768252,642611.0
3271,149.95475803398915,2.310164054401926,1022990.0
3272,150.56328817953053,2.675311446931282,831121.0
3273,150.16977870296878,2.7893791733803317,582438.0
3274,149.85622599539698,1.7873128237889326,955900.0
3275,150.77743792649778,1.620377670621125,818486.0
3276,149.7875380260328,2.7149388233886604,1068590.0
3277,149.90286136341862,2.051007971693737,1005331.0
3278,149.81811426594746,2.0084013390768662,1565424.0
3279,150.38140772587957,2.3479006936500912,1165149.0
3280,149.7723406590307,2.5882507089647024,1075969.0
3281,150.409635807427,2.7544729164433353,215921.0
3282,149.43946084774618,2.19850590659374,580994.0
3283,150.5864086330463,2.5847069699598744,1131248.0
3284,150.52845300395114,2.415346909989327,346997.0
3285,150.72603975789184,2.425317838832417,1438216.0
3286,149.5879034139716,1.7521163110843965,285324.0
3287,149.64989512063482,2.300736879494462,480688.0
3288,150.7018952552169,2.6297496618103473,1201099.0
3289,150.4183940564765,1.938407936012726,1022721.0
3290,150.31634298236065,1.6407709831434787,157604.0
3291,150.23678194314223,2.1172605028399856,737061.0
3292,150.13493995877172,2.5788313961894724,1091096.0
3293,149.58904097980042,2.226322260903633,521275.0
3294,149.69171238411718,1.7442541975142487,867881.0
3295,149.44022250090634,2.7336725641259703,1242201.0
3296,150.66712915908622,2.8335461664643438,876534.0
3297,150.09866769756488,2.010586680516614,767837.0
3298,150.30423658526598,2.893535376228354,651392.0
3299,149.50833547892364,2.630618136809388,732428.0
3300,150.10730273882947,1.8865323399720002,1013710.0
3301,149.59763207450598,2.442313902238576,274935.0
3302,149.4672749261773,2.867570240710579,867881.0
3303,149.90380130924177,1.537143515134753,867881.0
3304,150.46043661169716,2.2576987818283842,1476540.0
3305,150.56109969012365,2.9334585355134055,1128903.0
3306,149.67544572104214,2.264490007997545,765210.0
3307,150.12304570336568,2.5102184430545114,732428.0
3308,150.71522846284782,2.0949170618043627,814289.0
3309,149.91584117163015,2.32262595302252,632126.0
3310,149.67031052400944,2.0618829058383303,1465281.0
3311,149.4736019074259,2.866062549091087,1283920.0
3312,149.8674435641327,1.6034377729785287,1321678.0
3313,149.77982114079992,2.4350436172075334,152579.0
3314,150.0794830326319,2.9336957065697176,867881.0
3315,149.87840926756508,2.6238012275322635,1075786.0
3316,149.95063953132836,2.4189606856746813,1264843.0
3317,150.30160164708713,2.151187688723668,342502.0
3318,149.91011120582664,1.9303837675759659,1353634.0
3319,149.84598497340136,2.693064834373342,804580.0
3320,149.62112573730568,2.444348528741535,1044549.0
3321,149.5812738175721,1.9686235219897839,1514293.0
3322,149.97351409421458,2.190692399234318,1465039.0
3323,149.8482078800223,1.6484434890585076,954766.0
3324,149.5484244520563,2.588717358044863,542938.0
3325,149.7798805243607,2.333649553575121,1411957.0
3326,150.24693703193475,1.719430377030259,736264.0
3327,150.3137572318713,2.359718261601467,1264843.0
3328,149.77232340827553,2.739890649576022,1378986.0
3329,149.79489075365987,2.57924961523522,703754.0
3330,149.43383494496473,2.332188380755063,1273675.0
3331,150.0300080229573,2.4974378550910474,1212896.0
3332,150.81694562228088,1.5621205237666609,1541919.0
3333,150.3021292134389,1.6932261436391274,919968.0
3334,149.86387834842486,1.6132146305771464,338573.0
3335,149.63214772364915,2.555666038231123,736933.0
3336,150.5333213292846,1.774725384049253,295078.0
3337,150.33282322692554,2.2116590016672455,1169955.0
3338,149.61452975346364,2.398633519188206,1437458.0
3339,149.54481475268503,2.732711283713522,918837.0
3340,150.59080196303594,1.5203245908452112,249001.0
3341,150.40604283080862,2.5435435649267384,867881.0
3342,150.63870964693484,2.030859670744723,1364430.0
3343,150.22004786322424,1.5478424890894706,227022.0
3344,149.59787681097268,2.752816872842482,1177653.0
3345,150.19953797232995,1.5125664588955992,867881.0
3346,149.65628248660016,1.546350024987883,1230897.0
3347,149.4789652990836,1.8349261351558872,998278.0
3348,150.63804826308987,2.7608860740516974,301401.0
3349,150.64942463035396,1.5972054198661487,435440.0
3350,149.57653422127763,1.6863138520944887,170423.0
3351,149.43536974757941,2.4345952783052764,867881.0
3352,149.60330558683154,2.5096641758843843,333706.0
3353,149.7478126553779,2.086826100998766,551011.0
3354,150.61416379429662,2.2346875731032543,1554133.0
3355,150.29514354534626,1.987370548491636,1167848.0
3356,150.52411378244233,1.6681479012983085,662332.0
3357,149.98274314339014,2.0840699289610667,1031437.0
3358,150.6392104063238,1.855054775898601,1412151.0
3359,149.52842045131683,2.89200612890081,1566525.0
3360,150.49441450740596,2.762681489234737,329886.0
3361,149.6605962161111,2.6919206045528195,1466182.0
3362,149.54292590790158,2.4062839616507445,142732.0
3363,149.80782838696348,1.7459251726417417,867881.0
3364,150.6476602853291,1.7011423774918712,1487630.0
3365,149.74271177713163,2.7846986601806165,191338.0
3366,150.15305960124047,2.8918240466004645,421537.0
3367,150.48196949469727,2.8331056988698293,1230715.0
3368,150.12550582200686,2.0771438102644817,1187540.0
3369,149.66851012474382,2.713542935757194,1265444.0
3370,149.98580374505025,2.820079473879159,966980.0
3371,150.44797037622507,2.4142968943456276,1038321.0
3372,150.34967894942474,2.655538137393407,450531.0
