,RA,Dec,Id
2837,150.57483491297955,2.8503401942563253,878551.0
2838,150.05421167379876,2.672006368682391,933665.0
2839,150.5647910573274,2.3277970692705603,1470983.0
2840,149.92821625077767,2.537441901664513,1497608.0
2841,150.58145705277107,2.2420176635196,593250.0
2842,149.80831079666427,2.10773231375708,927477.0
2843,149.5049869566684,2.8730450075237433,303968.0
2844,149.55455408144906,2.895826889690125,1432259.0
2845,149.73387768095222,1.646408011256817,695809.0
2846,150.2530265182541,1.82451146865538,730959.0
2847,150.14256331151506,1.5274634888496579,362276.0
2848,150.6700549194052,1.8004640425501848,857837.0
2849,149.74082865999543,2.352267522269107,167992.0
2850,149.75616483811518,2.0104505758324303,878551.0
2851,149.58246211272262,2.7751493810743835,869379.0
2852,150.40815115511774,2.094761107893876,295201.0
2853,150.11626914180434,1.7566760582361214,878551.0
2854,150.74462235722805,2.043721844428709,1445949.0
2855,149.85631909511307,1.5678690659468004,1320315.0
2856,150.71653515107963,1.6283809392268969,334158.0
2857,150.20447032015335,1.7516026852565725,1230731.0
2858,150.09779210061413,2.877208147855441,1079766.0
2859,149.95281074607183,1.737653528808301,1584257.0
2860,150.6374437912,2.6380713548492727,1168052.0
2861,150.42719502215968,2.819904005780922,208946.0
2862,150.18799583918687,2.277183879503614,1525519.0
2863,149.8076892463355,1.9829977870881415,1234320.0
2864,150.60526835967462,2.700196843397986,238451.0
2865,149.67182819160263,2.8467903232369673,1524310.0
2866,150.4148984639445,2.5171906759805847,878551.0
2867,150.19055620985114,2.7338679789003164,395347.0
2868,150.47459414394257,2.1960731161797433,1213406.0
2869,150.76900906875156,1.6615392651676424,932898.0
2870,150.60209479633173,2.5585077959770155,795620.0
2871,150.84455758831584,1.9040937136687526,1293384.0
2872,149.69012601096335,2.5176846185550357,185508.0
2873,150.57552626245203,2.4541844076985986,878551.0
2874,150.38876229462105,2.7941609688539306,671127.0
2875,150.35511429635258,1.9794519360202543,878551.0
2876,150.45497887018868,2.216098450612787,471794.0
2877,150.13713686820805,2.802548584736805,1040247.0
2878,150.573568243053,2.7270085002517765,192140.0
2879,150.07136190120812,1.6649463650828051,221448.0
2880,150.0335784248534,2.664299537061977,386827.0
2881,149.50223321218036,2.200332730228542,780392.0
2882,150.73561093798736,2.0726740052066903,1547700.0
2883,150.5881752112807,1.896751235627192,331623.0
2884,150.84432293328268,1.784965188316005,1371471.0
2885,150.67260130780488,2.71243583389969,878786.0
2886,149.96578988278793,2.0480333613856363,1044549.0
2887,150.61790184551018,2.026214867929499,1017665.0
2888,150.62753508462174,2.154068002094285,1343672.0
2889,150.06921861538626,2.509204287008425,1027945.0
2890,150.68705410218982,2.317548705567725,878551.0
2891,149.71747124965395,2.060294909550203,638965.0
2892,149.9848192940455,2.555283952461963,1478112.0
2893,150.37412761626715,2.8181553790309013,176064.0
2894,150.61631786906005,1.5356310727100675,580796.0
2895,150.15677147640633,2.512413548341307,316433.0
2896,149.90227112291296,2.705895442305154,270153.0
2897,149.97822786003042,2.011400447280585,679969.0
2898,150.81898489947986,2.773913340544059,392851.0
2899,150.53826471861936,1.6802240785787346,1408110.0
2900,150.00735615304373,2.306877081456973,233625.0
2901,150.34530538563152,1.6937092151475157,543745.0
2902,150.62157563794696,1.9024881215317804,373437.0
2903,150.47802641062304,2.404454415250294,168479.0
2904,149.52570294273664,2.2237020432879313,220199.0
2905,150.6568042129907,2.241680065610656,297927.0
2906,150.7846513870568,2.1927323588392404,882963.0
2907,150.2026585290868,2.0292485810760885,1230362.0
2908,150.31472091369878,2.557230139557901,513419.0
2909,149.5518684469525,1.680890233074618,1258671.0
2910,150.73663483278582,1.852889267399728,1235111.0
2911,149.65052985932834,1.5387035920715406,1347322.0
2912,150.15284498357724,1.6128397615310015,1521467.0
2913,150.00548758481224,1.8071389806926443,1429895.0
2914,150.46456919707907,2.6569913778735916,878551.0
2915,149.98608797227376,1.544107437870655,1339702.0
2916,150.19751271075833,2.535594950427381,945024.0
2917,149.95717545257122,1.7256635835430842,878551.0
2918,149.47355467702454,2.655768695137373,503357.0
2919,150.22417066264012,2.441585206864694,1491886.0
2920,150.16672996032045,2.321179297854428,911026.0
2921,150.01683651612353,2.253231602127181,1087875.0
2922,150.67901824478224,1.7023230290878901,229454.0
2923,150.25136357662836,2.5094105017604282,663796.0
2924,150.01618613040642,2.166986869133345,1497608.0
2925,150.2348125976806,2.914473554767894,973434.0
2926,149.88138965739955,2.552209307908414,1133889.0
2927,150.00046568274817,1.8456909426311914,878551.0
2928,150.09207480099585,2.696351239667387,670335.0
2929,149.59489477567956,2.5562580081133137,284689.0
2930,150.11599991396935,2.088260393293919,1370544.0
2931,149.94921127480686,2.1780821511350883,366036.0
2932,149.97039927314836,1.9074132931435006,680209.0
2933,150.84245285586718,1.7979049005623235,848148.0
2934,149.44700908369362,2.458447938618405,646962.0
2935,149.55666535168655,2.75494415014182,554534.0
2936,149.4812960525825,2.6113328078534783,878551.0
2937,150.2123279001448,2.4024119672283546,507877.0
2938,149.57277064178928,2.6543411018212324,1371791.0
2939,150.5794510497442,1.9569777447515169,511406.0
2940,149.87990813695814,2.6725473556532844,1363612.0
2941,150.42759545291008,2.327390911784391,902399.0
2942,150.80375832258272,1.727864348902266,1429693.0
2943,149.74360387300533,2.553972752963799,153932.0
2944,150.05863193574166,1.6861797567579924,1527346.0
2945,149.46288863599398,1.7847013581524367,1306737.0
2946,149.81969624102243,2.3061024955136116,1148100.0
2947,149.71163846168022,1.6289114809019716,878551.0
2948,149.74355114041546,2.556859331297975,1423871.0
2949,150.50341056881186,1.9446456914236228,202253.0
2950,150.80973867608847,1.8960918059745078,613805.0
2951,149.56142935722514,2.691210381490029,695813.0
2952,149.76270256965415,1.8179178770318702,242876.0
2953,150.66183384244098,1.8635203074964932,633526.0
2954,150.34300967069373,2.8257477631961985,1505664.0
2955,150.08807127447557,2.887024007766861,381177.0
2956,150.2820269704615,1.571644306922895,1021879.0
2957,149.75236997504885,2.3933819579162625,1367263.0
2958,150.67425209852266,2.4248763266333673,1120167.0
2959,150.272228386495,2.054517476627791,857449.0
2960,150.6912683175801,2.29730475714974,1467196.0
2961,149.67175080659013,2.3550862757651143,878551.0
2962,149.47632333144315,2.7385652467120574,1569229.0
2963,149.91593273061957,2.9198948269468414,670400.0
2964,150.13119681122126,1.6088850812244133,1265444.0
2965,150.4410229578878,2.6631288317074855,263784.0
2966,150.54889047076924,2.3809131174923244,369502.0
2967,150.01035615703515,2.119534578954537,878551.0
2968,150.49603370550838,2.834763073147573,832030.0
2969,150.08364329481466,2.6751309118137927,1580018.0
2970,149.58521368829537,2.180957664807987,1390737.0
2971,149.7814106468791,1.8115807676433608,869148.0
2972,150.42006175386172,1.6957908054052542,502289.0
2973,149.63745318618365,1.6811050883619787,878551.0
2974,150.0143462304873,2.3606680089357366,577192.0
2975,150.68691350608088,2.270036881318888,708520.0
2976,149.79193498020072,1.7849439700748293,1049969.0
2977,149.49345808066604,2.625710510838184,802866.0
2978,149.46257748269014,2.2491240891183546,1040726.0
2979,150.73125115667295,1.7162490026425967,1457141.0
2980,150.10452999315197,2.5535127309582597,676517.0
2981,150.41487761204834,2.22634689733684,903930.0
2982,150.12922979705368,2.12893985490036,1524310.0
2983,149.83646687618594,2.9180533022720905,292450.0
2984,149.4747850714462,1.5168257646927197,689093.0
2985,150.59327392313492,1.8363956770160619,529478.0
2986,150.48839175166015,1.6161180873603638,176452.0
2987,150.70718175696135,1.581588654724508,895767.0
2988,149.49272999233037,2.543809716134718,544649.0
2989,150.84792315228728,1.938888333477477,1430877.0
2990,149.9258769813179,2.6618851593811694,795501.0
2991,149.98083149533983,2.8781367093332313,697791.0
2992,150.76473328972403,1.5675345205770332,648887.0
2993,150.0991937421378,2.571300847788007,984337.0
2994,149.75259134376532,1.6678231618468073,1053753.0
2995,150.23533582369606,1.8635402159196541,1230897.0
2996,149.69007704116916,1.8787436358791259,1046073.0
2997,149.55620495077645,2.349213797143024,1308058.0
2998,150.42640351183275,2.872860837007263,298101.0
2999,149.6115249487689,2.1852951717518923,1257403.0
3000,149.9981644696408,2.8256488621558766,678189.0
3001,150.66360594910168,2.7665677035680774,878551.0
3002,150.22492633036416,2.8507245313696927,521275.0
3003,150.04605965286598,1.6116181360131052,1170641.0
3004,149.66879143754113,2.461307159616242,377377.0
3005,150.37852276746455,2.12117713990021,739757.0
3006,149.6954929088721,2.879278243760031,1355775.0
3007,150.8174900113707,2.1904499543276774,200716.0
3008,149.81655715225872,1.8021149573629298,631554.0
3009,149.6125609701953,1.9331172896133655,1273675.0
3010,150.399657902858,2.549722023211276,238451.0
3011,149.59886644962725,2.7171079013321835,764699.0
3012,150.41954891478946,2.801408904550683,731043.0
3013,150.32935933645035,2.737347530046061,1421946.0
3014,150.4483386705552,2.5952604884794632,1462047.0
3015,150.2607391122305,1.589408184010661,406792.0
3016,150.13157781152876,2.366728167520042,1082980.0
3017,149.9471822247488,2.8535614455762146,479793.0
3018,149.8399907412935,2.7971901190400614,1551757.0
3019,149.50184075305745,2.4127404968465003,768150.0
3020,150.81592575144052,1.7701743538580552,331101.0
3021,150.7610021080391,2.8500827604464805,771232.0
3022,150.5616250949365,1.5947614064519076,1221826.0
3023,150.7810443152152,2.5752221375340407,204289.0
3024,149.60293020577467,2.044459569490375,592591.0
3025,149.94622003156388,1.7276070733119906,1519277.0
3026,150.0166958082752,2.3432686339307525,697791.0
3027,149.74602306055806,1.6565819837272688,1504010.0
3028,149.7178994816757,2.742527273404042,779938.0
3029,150.8168129099208,1.5714769665512296,1515980.0
3030,150.6552854206915,2.8537600930104143,1529042.0
3031,149.86671627387392,2.87272298090228,305945.0
3032,149.8009776153817,1.5820375680729735,1175720.0
3033,150.66510027838365,1.723735091686661,1232903.0
3034,149.9713075675294,1.6178897217703923,669423.0
3035,150.02747744014738,2.767007228401642,952398.0
3036,150.34832476007207,2.645083012735409,362276.0
3037,149.6853385012823,2.255691113390342,308699.0
3038,149.78022334311103,2.580489877758981,905429.0
3039,150.81302315327648,2.579227792006971,1445949.0
3040,149.6002128927342,2.127513644881912,999080.0
3041,150.30115149986452,2.0463090631354994,1082126.0
3042,150.11300604264247,2.604020268618421,1239851.0
3043,150.83982449342972,2.684890513623663,878551.0
3044,150.5281601626924,2.200493708413518,1047763.0
3045,150.0893813472048,2.774604693141886,1076607.0
3046,150.12445032844118,1.7594204231139317,179614.0
3047,150.67846495290834,2.6781298366880177,912971.0
3048,149.8833162388444,1.6440352798263362,432855.0
3049,149.97282076864514,2.4790928579277196,883347.0
3050,150.60239037503396,1.8828058120713036,452314.0
3051,150.44113417521018,2.9156006740730867,878551.0
3052,150.45718057682848,2.24349838061217,1414524.0
3053,149.757205226301,2.5294654292259597,677697.0
3054,150.25626252810366,2.324130648973354,660257.0
3055,150.04354932391092,1.5364121353879232,1007733.0
3056,150.16027649799423,2.255814199305518,857418.0
3057,150.21830893669014,2.5857984394966813,1576386.0
3058,149.54586817355934,2.3132985330298883,570959.0
3059,150.15388864606558,2.412533477327311,1477259.0
3060,150.43121252131306,1.8978192010708224,1011603.0
3061,150.62854925123492,2.665297439391786,250996.0
3062,149.85337998517852,2.3736615363648754,1434707.0
3063,150.58146298567172,1.8174143524840565,878551.0
3064,149.95084575770846,1.7712051273545786,1091096.0
3065,149.56448873272745,2.8766529480397915,1562070.0
3066,149.96634447808265,2.7942416050494625,1575756.0
3067,149.92705845356798,1.9420930572599857,995275.0
3068,149.52722574508203,2.23726627016599,373437.0
3069,149.91550180085122,1.6232681639101094,878551.0
3070,150.83816901093803,2.0649863910839086,537582.0
3071,150.21875213568254,2.4978585758439196,1468195.0
3072,150.35429184261488,2.810533468637592,436206.0
3073,149.55973792620344,2.1654353534745843,1151490.0
3074,150.830074736132,1.9011826392191291,1235669.0
3075,149.55125446595218,2.5042076570574983,1529042.0
3076,149.84113412940792,2.4952582803589145,1428322.0
3077,150.40251486407328,1.7139985432282787,351232.0
3078,150.17282664371317,1.704201488436141,948754.0
3079,149.85245589261686,2.2459838137676895,404575.0
3080,149.47596649717255,2.030740305580459,830604.0
3081,150.09816504122256,1.554298316494881,1170699.0
3082,150.4068192267596,2.253641210939636,878551.0
3083,150.15550444256374,2.3627206084847843,569850.0
3084,149.55473292061833,2.6163574000375185,300808.0
3085,149.79585488550543,1.7536180367711764,288259.0
3086,149.54805427811368,2.7989044848012345,168569.0
3087,150.04257862076093,2.1576854781580384,1540995.0
3088,149.8247619701473,1.6236920503406622,1041329.0
3089,150.81160337826617,2.344854790211529,960590.0
3090,150.5098462212748,2.65623746245487,972143.0
3091,150.09167883946088,2.5463180473431923,1531384.0
3092,150.24239722835847,1.527400654863533,1134981.0
3093,149.98155291961882,1.8058942069703199,843642.0
3094,150.55957769728678,2.497002670484814,864889.0
3095,150.22707515364297,2.6245194568304617,1141327.0
3096,149.85254509596277,1.9965735894332504,878551.0
3097,150.82980439389485,1.6092449702668354,434485.0
3098,150.74400033675096,2.908270908095412,619934.0
3099,150.0983896362684,2.112954952410509,878551.0
3100,150.83494121887287,2.2088974436366957,1366625.0
3101,150.5110635575174,2.718607239655591,875496.0
3102,150.01897510329448,2.2365982804379394,1110299.0
3103,149.63978172087212,2.3478084638432937,843642.0
3104,149.4783945425709,2.397502916462527,1393467.0
3105,150.8435573815709,2.606122788076176,1467267.0
3106,149.70591686680373,1.966229382656288,1177653.0
3107,150.2392486167149,2.3455121561786947,1221670.0
3108,150.37000384606424,2.7389540171114755,878551.0
3109,149.45643891284388,1.7099489418267177,418802.0
3110,150.59829112051946,2.039597773769541,360508.0
3111,149.7360219936962,2.7249959529969106,1457028.0
3112,150.27901601650828,1.8947136982502553,878551.0
3113,150.6856089734495,1.7777376906898437,1167027.0
3114,150.67307655070073,1.5756479088583475,1540995.0
3115,149.52714946197725,2.3036600204076887,597409.0
3116,150.43557256869545,1.569537358858645,1177329.0
3117,150.39816918450418,1.5574303986997877,274625.0
3118,149.58400620838503,1.8427576880947225,562260.0
3119,150.50298008815992,1.532801250699118,1445949.0
3120,150.70965994576952,1.746958281472973,207126.0
3121,150.32090076260303,2.751842966977902,1318054.0
3122,149.84586395885557,1.529876654082708,1118717.0
3123,149.83315398302642,2.894451186060693,1511069.0
3124,150.06483566044807,1.6642721167658776,242077.0
3125,149.76925922266648,2.3654744524943645,490548.0
3126,150.25242191004006,1.7739996904927193,830516.0
3127,149.60981233655312,2.482220242986382,1499189.0
3128,150.3053030313291,2.8278368042289648,225222.0
3129,149.4559788066339,2.03378769649066,1128413.0
3130,149.6703381463955,2.565015250877985,1364430.0
3131,150.5046631381767,2.7814743421462564,930720.0
3132,149.44191399758586,1.7978637220200353,316863.0
3133,150.09010605382107,2.167913241362972,767872.0
3134,150.1931424295395,2.3124656385315463,382333.0
3135,150.34151851033627,1.6038480244702975,1253266.0
3136,150.3210509027152,1.9549146447731587,687877.0
3137,149.95133298488975,2.1540677110000828,552649.0
3138,150.74376519179427,2.510030715180994,621577.0
3139,149.840190316669,1.866166181433203,1518520.0
3140,150.33319331738159,1.8379790293465335,878551.0
3141,150.34737169733302,2.1636123759830648,878551.0
3142,149.62505573758213,1.7440279630724094,264821.0
3143,149.9214764926074,2.4338124880388503,1477413.0
3144,150.21605634279825,2.1417517643274526,1070316.0
3145,149.8961889721222,1.6328212412773473,1322819.0
3146,150.10939848706468,1.6942761070742802,227022.0
3147,150.05991627870617,2.408793674185297,735275.0
3148,149.4514574088145,2.927388015189514,1235206.0
3149,150.65414592047068,1.8743567080887544,878551.0
3150,150.3677620343978,2.8685682391632175,421330.0
3151,150.31532576699232,2.5283592851258128,310047.0
3152,149.46993001874586,2.5795485065078765,1164606.0
3153,149.86838374343756,1.5942497501776831,878551.0
3154,149.77700894473116,1.8884671961528714,878551.0
3155,150.11462853697205,2.7503765697741684,631554.0
3156,149.60759948694283,2.303552924054542,1190188.0
3157,149.6341430736007,1.672586826988096,1098164.0
3158,150.31651224484418,2.5420041701459226,741087.0
3159,149.58797046177799,2.1127811241882624,866072.0
3160,150.55142749961314,2.420873945331042,358867.0
3161,149.80425785248215,2.835925761899964,175852.0
3162,149.77199726315652,2.6444450767936685,841052.0
3163,150.5760892025803,1.8415572013123007,180521.0
3164,150.7127165414405,1.993849012632792,878551.0
3165,150.29064307152862,1.718843577615622,1165971.0
3166,150.19278060390835,2.591031091809316,995551.0
3167,149.86512945014078,1.86424914132631,878551.0
3168,150.45850706883982,2.372982043312832,387685.0
3169,150.05617031373052,2.297930204122243,221448.0
3170,150.4167469838009,1.7973494131409367,221448.0
3171,149.45620291947472,2.7537690080323887,1181149.0
3172,150.06297159179778,2.8423963244685457,1355685.0
3173,149.48949627364408,2.233909918232606,912426.0
3174,149.5087989835963,2.446899184559938,1395346.0
3175,150.21925291485866,2.883104783319247,1122019.0
3176,149.45750131400567,2.8343532192386114,1375574.0
3177,149.4672642466281,2.292359113174,878551.0
3178,150.53961061758582,1.894234894866293,930423.0
3179,150.77615944212235,2.069262179860281,386265.0
3180,149.46619089898687,2.6310152689466832,393390.0
3181,150.75057970202045,2.402745049203295,814223.0
3182,149.5834433885507,2.255521078023389,878551.0
3183,150.50440422609813,1.7637190979812984,753776.0
3184,150.42589792550982,1.6999037363311722,1405420.0
3185,150.00925253348566,2.697717364420162,1251322.0
3186,149.5353620142745,2.7937850973545735,1410625.0
3187,150.0037925843674,2.787063254376976,878551.0
3188,149.4588139607274,2.601801183917109,1307131.0
3189,150.22438432296545,2.180464410632534,878551.0
3190,150.3943256362776,1.840779886100499,221222.0
3191,150.42371782500928,2.0747228215266507,638647.0
3192,149.9578533816666,2.2244814841602203,1421103.0
3193,150.39423461829568,2.31587546190328,1446727.0
3194,150.5709889092127,2.2121672776396357,1590822.0
3195,150.34747528935944,2.8425384168855663,346672.0
3196,150.01683067028347,2.2219297818219923,1393470.0
3197,149.66706741290835,2.213656141998298,1303730.0
3198,149.79318008939705,2.7242839149172857,549748.0
3199,149.52695774945136,2.7392886169492088,1008652.0
3200,149.5487748142569,2.464936857984592,1212896.0
3201,150.59487177242676,2.2227069754354156,217998.0
3202,149.64560733253424,1.8441574704637063,786668.0
3203,150.71080126884067,2.7047563101012964,206312.0
3204,150.23512883795524,2.578276709171627,806828.0
3205,150.0876723313591,2.535530938607417,878551.0
3206,150.61346925167913,2.3666307420421155,1080847.0
3207,149.89777770900963,2.4107206571989006,504460.0
3208,150.77412418386734,2.597458677794025,518141.0
3209,150.44117309190094,1.95877769116972,1460213.0
3210,149.77268226191228,2.79823168858919,797305.0
3211,150.32200918031845,2.54147824286078,422144.0
3212,149.81252696362878,2.8670396012142465,743888.0
3213,149.78515515637653,1.7733582739655713,1352799.0
3214,149.4310147205181,2.921970548592908,1478112.0
3215,149.6061914256377,2.479083229903447,1370456.0
3216,149.75691636998476,2.7784273015359338,1308058.0
3217,150.1266428639931,2.4846766838590355,1412986.0
3218,149.48585352855417,2.002142327117478,609757.0
3219,150.56072981043647,2.0809070544402726,878551.0
3220,149.84332444960867,2.1042711622859565,771604.0
3221,150.51795636832418,2.4120590487060567,878551.0
3222,149.72857821171172,2.2948697011414865,878551.0
3223,149.48352887811905,2.836493583798923,518798.0
3224,150.40194149200798,2.427779747018536,1095346.0
3225,150.76194232085288,2.5492477924378854,1172174.0
3226,150.70615692162514,2.2606411594906044,184840.0
3227,150.39841192914767,2.155524730834846,1198411.0
3228,150.34216985919144,1.7205704522651941,862379.0
3229,150.00213487565586,2.811618767377368,642393.0
3230,149.5602172252899,1.8875558292584,875624.0
3231,150.55800880725553,1.5452795562523785,1281200.0
3232,150.6138819304354,2.4562744326768433,1065135.0
3233,150.6034349783285,1.8404489541936313,1133889.0
3234,149.68537688907094,2.161872061770572,215733.0
3235,150.51761571078333,1.970985881967537,947827.0
3236,150.38041987455884,2.31472907322486,1360967.0
3237,149.53760431716367,1.5191901138457196,1308058.0
3238,150.7035016905978,1.6310842031209054,1564526.0
3239,149.99914572642058,2.9297857846623785,251222.0
3240,150.4153104234333,2.690363950247244,589085.0
3241,149.54538089320482,1.8495997493968137,1361041.0
3242,149.96506278420438,1.6879745104679722,235304.0
3243,149.58038946476822,2.51774753282242,671544.0
3244,150.09652997258033,2.120958458928394,545706.0
3245,150.07240845351822,1.754982752732786,569850.0
3246,149.5967727305518,2.810785718717174,902399.0
3247,150.04738659889898,2.909185458413407,1005331.0
3248,149.6696770974887,2.0913634930856815,891405.0
3249,150.6815916622236,1.948585692262811,477194.0
3250,150.24458551994152,1.6239405808280973,1437796.0
3251,150.234119789858,2.7275833822589,1109367.0
3252,150.78160478114017,1.5161284346196167,1386338.0
3253,149.77592628564634,2.040320383483683,536052.0
3254,150.23714959377634,1.8256382549367978,341783.0
3255,150.2665405147536,2.298204639065289,622206.0
3256,150.4903890046895,1.8097065299893187,1296889.0
3257,150.01319967773216,2.908276600300555,518141.0
3258,150.04990151411732,2.768517550647464,724910.0
3259,149.5082614728811,2.817994091487681,657165.0
3260,150.1638911517148,2.6460239070448237,1451882.0
3261,150.41173358782075,2.5510013088052257,641312.0
3262,150.32058128883997,2.8151808314485773,537347.0
3263,150.58154883528556,2.7556508611846553,225621.0
3264,149.91017294002694,2.448515170189339,878551.0
3265,150.71038142319543,2.478835372878442,1223897.0
3266,150.83139574605636,2.204471104854531,1262066.0
3267,150.75141433487664,2.2694975051449395,1129791.0
3268,150.51950382139913,1.8174749818313285,745359.0
3269,150.44230911273394,2.3705346557932985,878551.0
3270,149.64547637657702,2.8776873707684896,1096066.0
3271,149.7712826878032,2.7297903831272015,1519298.0
3272,150.2339137858843,2.2411351088923404,181131.0
3273,150.47956497617267,2.675708106469968,878551.0
3274,149.71474823245947,2.0599904589585583,1519662.0
3275,149.63099100249744,1.6518561376063312,207126.0
3276,150.37718023719418,1.538247084028982,621669.0
3277,150.52457024753943,2.130593274847086,878551.0
3278,150.25227601531375,2.5665794305079688,989654.0
3279,149.604728715005,1.9337925415590551,914342.0
3280,149.7624460204765,2.0393296399801395,878551.0
3281,150.0084033851733,2.369587448208112,203137.0
3282,150.01057016781297,2.4843630205503846,1170699.0
3283,150.83987059139668,2.3045492187000995,544158.0
3284,150.43682009023456,2.0901193522579105,1448683.0
3285,149.75245775753703,2.1543224263949603,580796.0
3286,150.00304854461322,2.586640461359836,544416.0
3287,150.64952750633395,2.11673349527533,1534205.0
3288,150.43806509573415,1.828517453400067,878551.0
3289,149.85225416677446,1.5975059308076491,878551.0
3290,150.405978890354,2.327678312391956,1509830.0
3291,149.7142010420555,2.3309965423532555,982542.0
3292,150.82474255712833,2.4094930258496645,1118834.0
3293,150.69100867316334,2.5543752495193197,788867.0
3294,150.13578932185345,2.826396920409106,340068.0
3295,149.76846159007223,2.6176054204582586,237554.0
3296,149.74196752492173,1.9345884549360979,1255294.0
3297,150.8393005031965,2.679084337455704,771604.0
3298,149.50289128481845,2.58462542034491,1495678.0
3299,149.88397341689296,2.2172856324756864,455757.0
3300,150.09515736225697,1.639032327518407,269872.0
3301,150.6121348604615,2.268088554095003,977261.0
3302,149.88005964819254,1.776948932797404,490324.0
3303,150.64079083651458,2.039292248180604,1231582.0
3304,150.71767344843798,2.8900211785497962,1136008.0
3305,150.2456499461755,2.7249209856410737,197439.0
3306,149.85759412423974,2.2645170543813444,174871.0
3307,149.8255139914275,1.609814562436361,588897.0
3308,149.89149264991494,1.8656408104849798,1230715.0
3309,149.93302250056448,1.6828277726235266,605415.0
3310,150.33495734401237,2.770819794427192,1549389.0
3311,150.72418336079565,1.7262231451172783,312936.0
3312,150.60087233615548,2.3076704078732098,878551.0
3313,149.663719699888,2.3855500133725185,1145831.0
3314,150.0586753877373,2.1427663980539653,1584200.0
3315,150.80478393564584,1.8393352673804644,127924.0
3316,149.95445176902493,1.8001109379701825,1258067.0
3317,149.6447965835236,2.6480824757427985,1187324.0
3318,149.6481794969251,2.472768091181329,1538564.0
3319,150.04329860892122,2.8542102101652085,588501.0
3320,149.4600597907572,1.7673774941757177,1022990.0
3321,149.47636701178152,2.2156577003677125,652746.0
3322,150.76275546366605,1.5825895697661432,402358.0
3323,150.5428201821014,2.636592849574326,1199214.0
3324,150.48414175056004,1.7358096217321584,1364171.0
3325,150.6201935079839,2.5310612064247318,728225.0
3326,149.70564648747458,2.118402857039147,952634.0
3327,150.69966198173236,1.7646778446746658,864413.0
3328,149.61297125925788,1.7227131788124967,615590.0
3329,150.45949749785524,1.8068962344833925,1527812.0
3330,150.2826544181952,2.521337431144971,342052.0
3331,150.22513883661065,1.989247405970719,1004760.0
3332,150.20755908240105,2.1224172473286593,1261048.0
3333,150.165698773402,2.5893639885941795,1330233.0
3334,149.4762077091278,1.6642452488892234,119662.0
3335,150.81515673750573,2.57548270064102,906430.0
3336,150.7536198402526,1.5589087277425977,815262.0
3337,149.6377224611841,2.7312458203106185,937841.0
3338,150.51030724695661,2.41671568292465,643535.0
3339,149.5865751703838,1.643991258583904,1118717.0
3340,150.31763517265202,2.518502677040371,655622.0
3341,149.88521945551938,2.1381913491112723,878551.0
3342,150.52464739583766,2.2597653277629046,346395.0
3343,150.18815209672601,1.7764257783246546,369621.0
3344,150.1920838798745,2.048027826283234,1414524.0
3345,150.33575486664753,2.6383752516189727,738191.0
3346,149.80978385851498,2.126607629150512,1388743.0
3347,150.07633522050668,2.787968193599359,718500.0
3348,149.99378616043944,2.470589110527469,878551.0
3349,149.95486230828232,2.282427566934677,784636.0
3350,149.5310869427174,1.6513536429450586,1230362.0
3351,149.85666574556808,2.178775136751154,1350065.0
3352,149.8311670273948,2.905339017744975,1236353.0
3353,150.30781319885057,2.7476246624672713,172320.0
3354,150.6253729675298,2.14898268619511,1449888.0
3355,150.0241065587575,1.7042742486995377,351278.0
3356,149.51388769865486,1.9141331993124209,650026.0
3357,150.22464021758006,2.244614129110845,718070.0
3358,149.77992626449992,2.5071610662952306,1282639.0
3359,149.87762504302626,2.0620152007506087,878551.0
3360,150.58158797848495,2.253598648316883,1495035.0
3361,150.0083383027685,1.7716467039776282,581994.0
3362,149.81555336238713,1.869256289927196,982360.0
3363,150.60680711955118,2.108115684026837,1550853.0
3364,150.51071287269875,2.3018614048696664,1503404.0
3365,150.3643727849449,1.5674139686992021,1220524.0
3366,149.45710347484723,1.8028372558705845,1239287.0
3367,149.94257499599468,2.6086317557795713,350077.0
3368,150.01257430886702,1.7714560952283065,370668.0
3369,150.19279009185777,2.9376831009994415,911030.0
3370,150.25798965917315,2.2288909377840214,1167659.0
3371,149.43786568216717,1.6795998995310362,966980.0
3372,149.89803986665595,1.8228633678413897,750991.0
