,RA,Dec,Id
2835,149.5158345005167,1.9624452396826644,351271.0
2836,150.30450526876788,2.3576353047234138,988295.0
2837,150.22448027310722,1.6825461273932525,526309.0
2838,149.67578193718663,2.6283759376425615,806198.0
2839,150.7964284847447,1.9825693207375146,1527346.0
2840,149.63014088344607,2.8573834620565135,598685.0
2841,149.4774741724714,2.484176315805526,346387.0
2842,149.9321531062783,1.7892056290278024,516486.0
2843,150.49544605533896,2.1609916570411216,778436.0
2844,150.3818731345359,2.031039392331425,276968.0
2845,150.21495462481562,2.723643396180008,648887.0
2846,150.55009851633042,1.5199992356460625,619934.0
2847,150.1764019751908,1.534069394859597,174618.0
2848,150.60707619791043,2.066227705047854,880505.0
2849,150.77046765823468,1.8197945991846032,1553444.0
2850,150.4927320302622,1.7437559000782212,217674.0
2851,149.95755704366988,2.42842515235398,588501.0
2852,149.68109083614408,2.1598099729711033,692291.0
2853,150.7357281251625,1.963969065259636,1225941.0
2854,150.47813523455088,2.7854426901624345,1422086.0
2855,150.25297922216248,2.8818070788022716,150963.0
2856,150.09720683614253,1.9179322946713588,1466160.0
2857,149.95775086008095,2.5270690379797944,1040726.0
2858,149.82757383255105,2.419340008973286,872609.0
2859,149.49685245272272,2.4830392118642397,872609.0
2860,150.40502214355743,1.8937946565290482,1302025.0
2861,149.66626190554376,2.890078071575725,262529.0
2862,150.1417112089088,1.848414010414733,930711.0
2863,150.25506009354555,1.8832919274092426,1175720.0
2864,149.7741465071899,1.6820142353345275,386827.0
2865,149.51731296092626,1.779416741442095,1348892.0
2866,150.13138561388948,1.5786164325049656,1262678.0
2867,150.6620268490304,2.2423010716968284,369621.0
2868,150.3521460376138,2.5895647078689183,1288759.0
2869,150.60293104760265,2.332960297941459,1107455.0
2870,149.70747450462855,2.4422279230183426,504559.0
2871,149.61621791147888,2.2043835443575466,872609.0
2872,150.1996393117297,2.0370095127747305,777597.0
2873,149.58515772463952,2.4092646417873063,524366.0
2874,150.10339422961943,2.124700153141498,1061105.0
2875,150.4706754361543,2.5372316564244395,735135.0
2876,150.4684699237092,1.5455830704083129,187028.0
2877,150.06581922624042,2.344828642673404,1349726.0
2878,150.74573943688173,2.5312780690342613,1358880.0
2879,149.9277030162307,2.031139114788631,1473480.0
2880,149.8108307693004,1.5561031474559937,1566525.0
2881,150.30716525508495,2.5164164258888,153932.0
2882,150.4059414376765,1.8267506160518783,1102434.0
2883,149.53094505335952,2.071699776850415,872609.0
2884,150.41446461364663,2.491441408466223,224355.0
2885,150.81684759409185,2.3254761543861933,592591.0
2886,149.67814428581858,2.007486653541922,1517417.0
2887,149.8703217230154,2.4916670958496248,872609.0
2888,149.7007857920961,2.1054972157437795,906430.0
2889,150.27266989040766,1.8007141023066073,364367.0
2890,150.60349437514046,1.5129917853055017,204530.0
2891,150.79125553868016,2.739119416663799,204697.0
2892,150.29598318970827,2.479678585620148,670842.0
2893,149.7483207759577,2.4950977118214075,872609.0
2894,150.04789833505572,2.1393725280875757,1080847.0
2895,149.59101882969364,2.221298514311542,872609.0
2896,150.30602848376395,1.53359010950443,171781.0
2897,150.48711108816613,2.4653518208696283,1204687.0
2898,150.7738014891387,2.198287811976984,872609.0
2899,150.43819848319066,2.4455071097178225,1510762.0
2900,150.07630534207308,2.8368790500407117,1563837.0
2901,150.08819618819604,2.9374006336328664,378955.0
2902,150.08799551461772,2.836336217283474,400334.0
2903,150.7695985237254,1.5907547779802107,659182.0
2904,149.93921287536605,2.938319996249973,1199047.0
2905,150.743691572311,2.2899335680682755,891371.0
2906,150.3847630476176,1.8425079732619758,857418.0
2907,149.8777232483668,2.7364777179933784,702632.0
2908,150.47615659989108,1.7908292053128307,304896.0
2909,149.68582162355057,1.6987322127104787,1161596.0
2910,149.80956051258357,2.5656064752353345,1018897.0
2911,150.42338291268763,2.124388329349335,307381.0
2912,150.62767209553456,1.6842570029454862,1262678.0
2913,150.53146179420563,2.9092106635664363,869148.0
2914,149.75727577027473,2.16955340014587,1375508.0
2915,149.48704420751062,2.9112372913461,872609.0
2916,150.20887135594757,2.17610562210928,207126.0
2917,150.614638670526,1.5334630767611943,835729.0
2918,149.51101709839057,2.6140219540598375,493917.0
2919,150.53102600424606,2.2486429231053777,1425209.0
2920,149.53025074387904,2.581947617590716,1376707.0
2921,149.63721517626846,2.8306039925245425,1559910.0
2922,150.5119534044488,2.274497476972533,759214.0
2923,149.5658042584712,1.5538974558403846,1032511.0
2924,150.52612286212016,1.7106177070054722,1443252.0
2925,149.82894591919862,2.6119495544092084,270247.0
2926,149.95881416777604,1.5550275242193745,1578729.0
2927,150.02990502403355,2.575960133093538,1253266.0
2928,150.8004307844141,2.380347684185268,1070953.0
2929,149.8369565263455,2.575690386916552,1547836.0
2930,150.77683048245387,2.087795356964099,407683.0
2931,149.58240731287424,1.565943749577312,1541919.0
2932,149.61542496897582,1.701096389204393,285623.0
2933,150.31003987361626,2.572175089351891,1145260.0
2934,150.35864975004952,1.8125576362921132,204697.0
2935,149.47048901081106,2.391512804844152,872609.0
2936,150.55545821164029,2.37638266211606,1472524.0
2937,150.09660536548608,2.9038669200570775,425438.0
2938,150.82370052547057,1.5865733612381552,395116.0
2939,150.81740305715573,2.8260887077543764,1061105.0
2940,150.11542874365426,2.6067057066016455,537582.0
2941,150.45107283648656,2.534715158587398,325137.0
2942,150.40698232510093,1.7165167721442074,450531.0
2943,150.30365483404177,2.2508143382352874,633526.0
2944,149.59004418052703,1.6452200301085373,515622.0
2945,150.63397011505776,1.718225701985608,1385552.0
2946,149.7728094889555,1.5707936913889191,632139.0
2947,150.1970106635305,1.6253658312314028,469411.0
2948,149.47347439577717,2.712733255320822,456160.0
2949,150.58060893120765,2.426812876967775,1581511.0
2950,150.49905194084582,2.1032891204728967,1169632.0
2951,150.17802883716234,2.0952315971632385,1004161.0
2952,150.51342311047983,2.5162079863518505,977121.0
2953,150.29167251826112,2.858627566713103,1279824.0
2954,149.71781933858892,2.66101889318901,1209531.0
2955,149.60404162366189,2.228037890350551,1235548.0
2956,150.81520047926102,2.240539901828588,677860.0
2957,149.60413932186222,2.52538759741892,872609.0
2958,150.83751038809058,2.824244650680235,695292.0
2959,150.19637131920675,2.0043172043945208,604347.0
2960,149.67016626184366,2.8737630861696424,1337997.0
2961,150.45980818357398,2.242668312285319,1175565.0
2962,150.60320063606517,2.8525198029243626,1262678.0
2963,150.39809805240822,2.682609611606683,1200811.0
2964,150.4627125468677,2.8002954848949626,1010664.0
2965,149.47000065737384,2.113385468768757,1330561.0
2966,149.4585763493208,2.843357949506143,1041329.0
2967,150.271571186841,1.6313207936995748,1017665.0
2968,150.74107033503824,2.4165861705509193,872609.0
2969,149.58753352573407,1.5899655154730024,768706.0
2970,149.72410226631465,1.5662231025911757,260538.0
2971,150.80973230596052,1.5871745700801492,944844.0
2972,150.37449977644923,1.6619117247127642,679054.0
2973,150.4347362052719,1.9660525192948284,1079851.0
2974,150.53933580259212,2.9050850332117517,598685.0
2975,149.73252559823422,1.8103141816891728,872609.0
2976,150.47840130593048,2.202412606133107,852532.0
2977,149.4973683316158,1.8085124792866805,381177.0
2978,149.71281019149384,2.8792952107244503,1158122.0
2979,150.15807187775653,1.7116886012579684,1024813.0
2980,150.35382867697044,1.7481924611524173,1123369.0
2981,150.63715841255848,1.8640478716724473,297927.0
2982,150.45685460053778,2.39219601008964,823935.0
2983,150.25326668906158,2.9384425032096546,263576.0
2984,150.53258838973503,2.0630571469529086,872609.0
2985,150.23484326077596,2.0059123285540283,622818.0
2986,149.65358953658472,2.5769138144647723,474417.0
2987,150.10772628979328,2.6236451213214895,1127095.0
2988,149.8549933696639,2.9204247961914067,872609.0
2989,150.78285854343864,1.6592260139247623,1223262.0
2990,150.3806962879655,1.7006792855882533,488202.0
2991,149.51491979216675,2.4305229415992025,1217594.0
2992,149.79370023635772,1.8678885980621835,1428094.0
2993,150.40690448942638,1.6346324256387446,413341.0
2994,149.70882589415774,2.0805713241091786,872609.0
2995,150.07893433823585,2.6025046527251368,1010859.0
2996,149.74639031085204,1.5153497320600846,1352799.0
2997,149.83216756114095,1.7740414947611365,1429608.0
2998,150.84742789830253,2.0309816527634306,363794.0
2999,150.5054287395044,2.3803142923674883,321532.0
3000,150.6523489550472,2.8541878355581902,511406.0
3001,150.00024143328713,2.0983587185781647,529974.0
3002,149.6975117961933,1.8288753254827828,1496604.0
3003,149.48972560688512,1.5421660806149118,462142.0
3004,150.39648173460753,2.5343131800918117,801676.0
3005,150.6532409590357,1.918793289227537,779938.0
3006,149.65831608520642,2.3771529517111327,844684.0
3007,150.08866299182102,2.5104789767916422,872609.0
3008,149.87805966816228,2.167914225561242,268813.0
3009,150.57831357136746,2.3737339312133634,697487.0
3010,149.6984296610286,2.8864086586276434,872609.0
3011,150.64703784330388,1.5331319969501112,1225941.0
3012,150.23509560921778,2.234338753619109,747388.0
3013,149.53665099423353,1.6526187435615882,231571.0
3014,149.8502381021132,1.732330246019592,257391.0
3015,149.5678530060456,1.761292467866016,1231265.0
3016,150.38217584660924,2.7326274020981067,482765.0
3017,150.36469712351914,1.7651296590970957,1031437.0
3018,150.81068479670145,1.7786043058507295,202096.0
3019,149.71158990671486,2.730406251487474,388837.0
3020,150.66725358756779,2.281825993040434,1221670.0
3021,150.63878244755173,2.518438731133017,262529.0
3022,149.93873822350855,1.5648455368510568,1121480.0
3023,150.5674616950021,2.823678571157667,919968.0
3024,150.2024615606043,1.6749443196494789,1203552.0
3025,149.5051369111108,2.060227770300332,757259.0
3026,150.45477853378065,2.568956424293207,926570.0
3027,149.78174266300874,2.2746303455194545,872609.0
3028,149.99630853000747,2.0300688756004566,855735.0
3029,150.56462675680854,2.5588315180870924,1011603.0
3030,149.91427571309524,2.0799418667836713,802941.0
3031,150.36440467989473,2.7637777140504607,1414524.0
3032,150.7901596952162,2.5176772102700973,316433.0
3033,149.90863825014546,1.986681431406311,1456711.0
3034,149.61999912625322,2.7815611298944005,1471595.0
3035,149.57024825888496,2.226448612573798,872609.0
3036,150.44837448790364,2.8175896187462017,740453.0
3037,150.7199759390846,2.369201014794224,1466248.0
3038,150.4185864235485,2.2861101295202335,872609.0
3039,149.95256277992485,1.6743679691429656,242343.0
3040,150.5523230035505,2.1313422142755982,1306737.0
3041,150.50682897712832,2.5024855591456574,1454610.0
3042,150.84528786584715,1.8882268532292175,523314.0
3043,150.14831110296487,2.300745890647157,685301.0
3044,149.44998531670103,2.110380306386306,794326.0
3045,150.6611600304969,2.2337972799975843,843646.0
3046,150.42692926505282,2.29038568391787,1105446.0
3047,150.52727949266045,1.5579094253793675,1239287.0
3048,149.81022822909134,2.691738390031101,718055.0
3049,150.42343658842356,1.9122608459086472,1312891.0
3050,150.2771039510736,2.2464187723968045,948825.0
3051,149.83278056425044,2.151651488259168,1244270.0
3052,149.6417551145606,1.8433447060663488,487494.0
3053,149.69141301031044,2.465701245889499,1023629.0
3054,150.26306505511965,2.7647997120153107,541889.0
3055,150.77830446820636,2.3762740704091336,1589730.0
3056,150.71819032608528,2.6785945724502893,872609.0
3057,150.42134936543525,2.2142266229915237,903930.0
3058,150.19692896144448,2.806521590658754,918647.0
3059,150.38372056230878,2.83411542835441,1208133.0
3060,150.11706659292622,1.5366535008480537,884259.0
3061,150.31829968967344,2.7041814643627227,1107782.0
3062,149.6286073592174,1.977128949233129,1390315.0
3063,150.33455055119373,1.6219774689780333,1180864.0
3064,149.6880600049256,2.3868069823143934,1128903.0
3065,150.0993915758915,2.5606638891421962,1080301.0
3066,149.86790685263628,2.259629688969952,1413222.0
3067,150.46856740867005,1.6242763189993437,612846.0
3068,150.51586022628172,2.1796984008643516,1076069.0
3069,150.4807759094207,2.016573894185564,618533.0
3070,150.50856861668186,2.4648034249189563,1107782.0
3071,150.7507977154093,1.9643507514890786,707576.0
3072,150.1484647605297,2.3950631525631794,360230.0
3073,150.76137990706815,2.1265074640988013,1168863.0
3074,149.51074939683764,2.482411767579365,407246.0
3075,150.8251098917617,1.663331126737857,872609.0
3076,149.79657447772377,2.678195079120826,872609.0
3077,150.66777066667325,2.8694339724293707,963100.0
3078,149.88835337758312,2.897069480407943,762464.0
3079,150.52975687624863,2.6633379403845785,533142.0
3080,149.4498855744986,2.756092942975976,665162.0
3081,150.3140353234184,2.9026272413977625,1025904.0
3082,150.46776270595362,2.5922335350655925,750991.0
3083,149.96879666751957,2.4210074933419334,552644.0
3084,149.57646723641017,2.2056491760389387,507664.0
3085,149.97357533392224,1.8483409878064234,417295.0
3086,150.70535507978252,2.0931561616116334,864413.0
3087,149.43548845773492,1.8959679871264619,427523.0
3088,149.8059696685382,1.6078588413497659,745016.0
3089,150.03110029478594,2.1078480176452894,1425522.0
3090,149.9553000293143,2.3723679007718452,948707.0
3091,150.24383632776568,2.0566826644556677,756931.0
3092,149.69587571046756,2.568723099152783,545200.0
3093,150.3602303836543,1.6474713625849537,872609.0
3094,150.0734588395572,2.7754033591219973,1168065.0
3095,150.11689339213433,1.5858969075128706,811110.0
3096,150.61240072663267,2.341546508294427,872609.0
3097,150.33994060478838,2.3697762476677457,1221826.0
3098,150.51837778473788,1.934160717073273,315382.0
3099,149.85562938931602,2.78543484966936,139137.0
3100,150.7271264101585,2.3604621737023304,518798.0
3101,150.10424517125563,2.6082631048976985,1429954.0
3102,149.62249158631155,2.1749936574800746,790261.0
3103,150.43692278862707,2.8671227357219804,440532.0
3104,150.74152499929042,2.8196860178833623,1378872.0
3105,150.01887128483628,2.0786045896477177,1559306.0
3106,150.07302349238998,1.9581174249952977,1062705.0
3107,150.38565828193273,1.6029343162025964,872609.0
3108,149.61710368236308,2.468446290066974,294756.0
3109,149.94356173988464,1.9719967752090364,767837.0
3110,150.3612570723731,2.309694608410002,223725.0
3111,150.45387536588095,1.6052243012878256,768660.0
3112,150.17296061829956,1.8718377174915686,456345.0
3113,150.67254744917787,2.8204914821092206,466190.0
3114,149.53957189568968,2.0907930351121466,897607.0
3115,149.61002986312977,1.827852045552992,436226.0
3116,150.49087973889425,2.6617421604468836,1173112.0
3117,149.82782638105914,2.088347974800583,1190799.0
3118,150.45581807677527,2.097944491046992,1246359.0
3119,150.75976824489535,2.0136722753130916,760715.0
3120,150.2524833163633,2.8428725214598294,546476.0
3121,150.84382318417843,1.8152368961010716,570959.0
3122,149.65589452356505,1.6402973925136248,921520.0
3123,149.62700792178944,2.789729787574365,1527385.0
3124,149.47293539121665,2.5239153245769725,1286102.0
3125,150.66179913186838,2.907593159495355,1503227.0
3126,149.47220550817366,1.951566000945675,1165149.0
3127,149.63509688730775,2.177706489341971,876534.0
3128,149.67914354410448,2.733443544971421,1337361.0
3129,150.50032959088347,1.7617834728971002,488202.0
3130,149.98342665086906,2.9067354750512386,863159.0
3131,150.1073956652046,2.060234374917358,872609.0
3132,149.5125185166923,2.2702986560510245,937369.0
3133,149.76429941779804,1.7175312835857706,1040139.0
3134,149.6735669155708,1.8668213809552587,1377853.0
3135,149.63606844881676,2.2123665256887706,981853.0
3136,150.54143507023326,2.4480454600409827,1039403.0
3137,150.53404250042826,2.156628544808884,549748.0
3138,150.7965807799263,2.1017630897370445,1226136.0
3139,150.83837051063196,1.8150029489332082,872609.0
3140,150.78006486801436,1.9142187109414428,798222.0
3141,150.22143234964048,2.448114108581902,967871.0
3142,150.52581518043374,1.9154554978753746,354540.0
3143,149.7418182235836,2.441586372765536,309170.0
3144,149.66154771907767,2.52236567672917,872609.0
3145,150.3605077848082,2.834634095815513,637971.0
3146,149.97814158039668,2.374585872278004,193469.0
3147,149.72583010356072,2.4827291283409565,976456.0
3148,149.58107820927032,2.192436929672134,1295488.0
3149,149.9743914422817,1.575731463434666,934755.0
3150,149.65092958702004,2.6183640217234094,1075684.0
3151,149.51874420598327,2.911090736026319,245313.0
3152,150.7932593691263,2.523185310506306,872609.0
3153,149.626065300561,1.811540261980522,480633.0
3154,150.009756164085,2.91510022904142,878473.0
3155,150.72909149315458,2.928270771727945,872609.0
3156,149.55990534982195,1.5762538198225593,1011161.0
3157,150.73757147162254,1.959863804532393,432195.0
3158,150.42826233299377,2.3901896266874174,1347835.0
3159,149.95937053549923,2.043857101195705,872609.0
3160,149.61415451012314,2.239746328909259,878795.0
3161,149.9792455010604,1.5786839973699556,1387671.0
3162,150.16420250651396,1.6965189532961626,215717.0
3163,150.19405508773627,2.189375773338731,1362722.0
3164,149.44840917428294,1.5764857641042391,818486.0
3165,150.37322656929072,1.9802306393561515,204289.0
3166,150.11577287350985,2.87805621089864,601775.0
3167,150.01844325003364,1.6140153291779717,774099.0
3168,150.38533445696473,2.2787686443844675,872609.0
3169,150.84782334913209,1.7285458599355712,1047763.0
3170,150.15011600519057,2.5559856904441265,557268.0
3171,150.69902081997787,2.488152779439865,1145762.0
3172,149.97554368897008,1.767181376066783,1282230.0
3173,149.4666524183708,1.9480970400354651,1190844.0
3174,150.1790603950031,2.89258601963587,266871.0
3175,149.88185052980228,1.6310545228961641,1417537.0
3176,150.19838928875336,2.3713933133012923,761909.0
3177,150.66116202246528,1.7178179604071362,427869.0
3178,149.64046260527283,2.326427886139123,1322819.0
3179,150.70192203487213,2.81349987161304,1283920.0
3180,149.4469535810906,1.744275905129769,1240655.0
3181,149.53937496673686,1.837801308779908,1163038.0
3182,150.1926018341188,2.733862360226098,239061.0
3183,150.4840046820382,2.4901079902337524,914342.0
3184,150.58940352540327,2.301156361068563,369668.0
3185,149.9459795550526,1.9152599648157211,718500.0
3186,150.52593776042244,2.458421816878066,1239287.0
3187,149.7448024972589,2.3106175290293898,1256627.0
3188,149.58127226002918,2.2286560383448304,1207692.0
3189,150.37839413446127,1.7118902796277315,1144682.0
3190,149.4337764774909,2.331748170402522,872609.0
3191,150.24966797081038,2.733319689382192,1428094.0
3192,150.16137494150055,2.5450244296871927,1296023.0
3193,150.4055298922997,1.5731501115738022,1025383.0
3194,150.5303156673846,1.9894180860600628,275090.0
3195,149.87514650409344,2.066004648794256,768150.0
3196,150.45844759114223,2.4785590005931484,1168042.0
3197,149.53384002008352,2.4286596717413538,219614.0
3198,149.82495237189704,1.9836163086377012,741224.0
3199,150.06787026187965,2.114942962779895,773844.0
3200,150.01882632282243,1.776864669430577,872609.0
3201,150.28686567584384,1.6309014181793056,835827.0
3202,150.55982706566226,2.300273370531951,373437.0
3203,150.80259092682644,1.993017978708968,434992.0
3204,150.39989705236513,2.416661487748157,597988.0
3205,150.00966103954022,1.5914796920502745,1124935.0
3206,149.65678393363913,1.8915825321367075,1519168.0
3207,149.59690666267602,2.788154159654998,872609.0
3208,149.95043370436812,2.673804465925442,461161.0
3209,150.45892667973612,2.552122619418827,1196565.0
3210,150.46815330228728,2.004801474977803,208946.0
3211,150.08340324493625,1.675289709093104,872609.0
3212,150.5934807264554,1.9310197875620116,545706.0
3213,150.75488309813764,1.6900829031896383,1225941.0
3214,149.60903353011113,1.9649127587390434,438752.0
3215,150.12494617927672,2.207274394180069,1418622.0
3216,149.99332998858475,2.3855971108739653,1017791.0
3217,149.7481057211869,2.841857856335682,495233.0
3218,150.61922782936375,1.5184962107560909,841052.0
3219,150.3371523382113,2.6928279901324452,1074700.0
3220,150.47677866919963,1.9536866427748367,175260.0
3221,150.64946814528957,2.060914465012752,1261443.0
3222,150.3221438459339,2.2851577062373285,899520.0
3223,150.33159191509367,2.0289297371944985,1473480.0
3224,149.71490645660944,2.516089128968138,1053753.0
3225,149.62235623140987,2.052726817032086,1468195.0
3226,149.62667888498208,1.7302216806264656,1245978.0
3227,150.15377853766836,2.1121395056055263,1426066.0
3228,150.73351671869744,1.9813420691261212,1261443.0
3229,150.01081782463177,2.0969259999002228,677697.0
3230,150.55058202432957,1.6661338970215898,780198.0
3231,149.73218711882063,2.817839354918716,872609.0
3232,149.71722679058672,2.631424744553167,1357374.0
3233,149.81527795271242,2.465117221226519,1289246.0
3234,150.84967865017128,1.9056048658368159,1356851.0
3235,150.12098431826539,1.9905626880874525,1123109.0
3236,150.36652408781413,2.281889153712597,433973.0
3237,150.61752039538965,2.2680988047412,416100.0
3238,150.6382365968992,2.0638678303433826,945044.0
3239,149.76050899670471,1.8806861668563424,214782.0
3240,150.099292534758,2.8810859255931414,968566.0
3241,149.85952252770173,2.354344523333577,872609.0
3242,150.39232398940797,2.7059058311568247,1421148.0
3243,149.46398492426746,1.8778168736488885,1049969.0
3244,150.72771603121,2.22643446368103,1112188.0
3245,149.52051410859136,1.6957837248633951,487494.0
3246,150.12654823698395,2.3239087759199086,872609.0
3247,149.74847847090598,2.3757854208692213,1227872.0
3248,150.5183679472339,1.551832148755452,761920.0
3249,150.32566655549257,2.370519124856701,872609.0
3250,150.49527135650098,2.162765057552673,197439.0
3251,150.57791770395508,1.829602204151374,872609.0
3252,150.73705053169098,1.6908519566309383,772488.0
3253,150.62353336862512,2.3315205853205296,333115.0
3254,149.58142158923772,2.8290045560107213,872609.0
3255,149.7394651573321,2.458340199227628,780492.0
3256,150.80388859669273,2.437505265013857,316572.0
3257,150.04914899986971,2.1951314797305637,506564.0
3258,149.46997645281712,1.9515630818887635,179132.0
3259,149.88910165709177,2.5608947589653335,641577.0
3260,149.85073094002652,1.5228290687916777,883347.0
3261,150.6659418641687,2.5384313125621634,1303808.0
3262,150.65983865211834,2.4514669236129745,1092322.0
3263,150.0316679525692,2.6682021008618744,875828.0
3264,150.21290006428168,2.4597638653890055,872609.0
3265,150.116152393135,2.436211043334227,790675.0
3266,150.3786103583384,1.887414276632338,544636.0
3267,150.61236522719634,2.4633376874681647,308173.0
3268,149.86566221875717,2.3942929661199073,218587.0
3269,149.53790006196073,1.9659449737330017,732428.0
3270,150.51230746787004,1.739451566566459,1172467.0
3271,149.5205606766547,1.635731862999279,872609.0
3272,149.68677881327523,1.7442129413311371,419706.0
3273,150.19599612863112,1.9164765449456638,379901.0
3274,150.22262645529926,1.6948653753229765,804509.0
3275,150.2773452305509,1.557555192311118,631379.0
3276,149.43934325088716,2.7258472776653253,752180.0
3277,149.72721219695097,1.9321866022699692,1339140.0
3278,149.46614724742435,1.8714709360362902,1508253.0
3279,150.72547879821298,2.3856702845007893,1514293.0
3280,149.74509917559362,2.5831151299293715,220952.0
3281,150.17025286569594,1.8096867285874663,371577.0
3282,149.807462410845,2.3998783415122933,218587.0
3283,149.64535511753232,2.7211215318483344,1050432.0
3284,149.82989340749236,1.7586870789176583,713906.0
3285,150.46913337944162,1.8215598422397625,1485644.0
3286,149.61702901833604,2.5405792765647157,874092.0
3287,149.86113694685088,2.2844883815025887,1161596.0
3288,149.78381105431703,2.928592002920069,737061.0
3289,150.7064044366699,2.4883023097869525,1185741.0
3290,150.4398798819368,2.494743517543558,505776.0
3291,150.75231547640962,1.9328655968652608,705970.0
3292,150.20742753881552,2.863730402361652,310047.0
3293,150.24370150275854,2.6694892765003573,1518717.0
3294,150.36127909006885,2.8036735467079814,1168065.0
3295,150.2991953016139,2.7368163907965948,914342.0
3296,150.3096266457964,2.8232306586013607,124861.0
3297,150.6820605454015,1.610952278422883,614294.0
3298,149.54662009668553,1.8161888903450496,1001015.0
3299,150.08204773553564,1.867381324587368,1396786.0
3300,150.55818486280967,2.4809257022497917,134766.0
3301,150.53815245836134,1.5618859834647023,593250.0
3302,150.7940929481557,2.6611293895243495,1289140.0
3303,150.27607575747382,2.760250567629738,698289.0
3304,149.91686271725237,2.2875403456511596,1167296.0
3305,150.3725449795166,2.3715728258733635,895314.0
3306,149.61323489786125,2.3063930767981864,320297.0
3307,150.7352222499172,2.6974822789583524,597988.0
3308,149.8283997719067,2.4849663834344673,565850.0
3309,150.78009449590905,2.4310441415657644,774174.0
3310,150.4963738670524,2.668497355719547,172320.0
3311,150.7211492094922,2.3250943674943887,1124408.0
3312,149.6309823028045,2.780846873028305,673058.0
3313,150.7289342208249,1.6276949716281883,1391375.0
3314,149.91696299224213,2.0414021079555456,872609.0
3315,150.1024045319854,2.153342757595456,1430877.0
3316,149.83103462407988,2.052383669699012,1032631.0
3317,150.68622524868374,1.6778099375648934,1504010.0
3318,150.35865234312598,2.672158942180125,340068.0
3319,150.24986234563613,2.157975349300198,558528.0
3320,149.79306143937234,2.213603635514196,407955.0
3321,149.54986588581087,2.597922640169675,736462.0
3322,150.43224114233684,2.2500366792659614,1126730.0
3323,149.91610791454957,2.3584429097023505,983193.0
3324,149.86038121365604,1.9848569309058848,764943.0
3325,150.739680577298,2.359203260199423,1314227.0
3326,150.611580194855,1.905987988546213,322289.0
3327,149.71249301656567,2.3558105167312284,1331840.0
3328,149.51573559405108,1.722788898582788,631638.0
3329,149.48567256879272,1.707590959941735,1363612.0
3330,150.7386714748786,2.5713713835899856,872609.0
3331,150.01237647693992,2.6704181399546343,386827.0
3332,149.91552671070272,1.9790824306640866,469386.0
3333,149.53672686171194,2.1917360761153626,874642.0
3334,150.47698866045462,2.4277359087096984,683653.0
3335,149.44836312641948,2.216599937513293,369621.0
3336,149.7960161673813,2.9227916054363585,1356385.0
3337,150.60202535144083,2.1899445928025347,308173.0
3338,150.3583174669767,2.8803898667649213,1015879.0
3339,150.24550920042802,1.940421874123179,1049571.0
3340,150.06278124740513,2.484843921986516,605519.0
3341,149.59917100124943,2.2308250131624288,366036.0
3342,150.18094370694476,1.5159599698055428,1129093.0
3343,150.54199994717072,2.422301665670619,1466182.0
3344,150.7311968306473,2.0501096911155186,346387.0
3345,150.21286657263101,2.0455763541559198,678355.0
3346,149.96969446879413,2.775854539006773,1326846.0
3347,149.94420853306715,2.004820264056038,1347835.0
3348,150.37693284375885,1.7871314109659302,1118834.0
3349,150.07569571864457,1.6388136583474553,448253.0
3350,149.8663777159051,2.1745627760377286,1343850.0
3351,149.7315115797561,2.14396355921773,351009.0
3352,150.5726492495357,2.4743671619454157,872609.0
3353,150.02310684792144,1.6207447648049083,393390.0
3354,149.63899030761198,2.1834942366225274,869379.0
3355,150.54463939708617,2.4499523440834863,348200.0
3356,150.79596663308777,2.8795273080283126,815135.0
3357,150.12044371119504,2.5942934102386155,980848.0
3358,150.15701152323527,1.763622646503703,921479.0
3359,149.81912843546795,2.2136861242568457,1554133.0
3360,149.48693780182305,2.0423707951236003,144539.0
3361,150.03029021607153,1.7429211816144552,872609.0
3362,150.8050392357754,1.5625880897757232,433973.0
3363,150.18907506090403,2.880417135847069,571608.0
3364,150.7426982661795,2.801436527816506,1226136.0
3365,150.52604457537575,1.5718888336119268,1527385.0
3366,150.81268796556836,1.8069372517918723,1576386.0
3367,149.75802294296207,1.8220132785185885,244240.0
3368,150.1121841193542,2.8020281876048068,1152024.0
3369,149.87854714963314,2.2788172490569356,1036708.0
3370,150.6348337116324,1.7797003706477117,1316192.0
3371,150.31990193998735,1.6913382044105283,656248.0
3372,150.70042288335796,2.523191307692472,872609.0
