,RA,Dec,Id
2837,150.3690726833655,2.9313249950033455,1337361.0
2838,150.5845577930362,2.3546295942422866,1083366.0
2839,150.66570709569982,2.7096627861672715,406792.0
2840,150.7866029966032,2.8178465961434846,982783.0
2841,149.607876252732,1.5669684368546348,1018849.0
2842,150.64748550414637,2.2160827103854155,226545.0
2843,150.69006044211224,2.595650371962993,964484.0
2844,149.8347926254824,1.7373593411404449,861834.0
2845,149.97822080421759,2.384932526031842,1220977.0
2846,149.82663133808822,2.064110054854775,607097.0
2847,150.437736528041,2.6285982682220945,1181170.0
2848,149.55774042827628,2.447234505927541,478823.0
2849,149.4738855846012,1.7640481934749375,864413.0
2850,149.55985153255992,1.880104634349772,588946.0
2851,149.7338079995469,2.194549182715562,406150.0
2852,150.26292299602227,1.863996321132256,1181170.0
2853,150.35831040538602,2.17460565573662,273761.0
2854,149.6787670988444,2.204475403125845,607319.0
2855,150.47566906987217,2.0148966502666354,259422.0
2856,150.66373145660813,2.5662483183100697,322289.0
2857,150.82590908396645,2.245945344743092,728225.0
2858,150.68859796372308,2.7947647585254236,1256955.0
2859,150.58243000976145,2.6834187919535117,1160306.0
2860,150.52079902938897,2.5919230912172297,710486.0
2861,149.96313049255647,2.6606344251489813,767837.0
2862,149.47969622951004,2.2602761652686567,1471595.0
2863,149.52274975758206,2.269091491342632,861834.0
2864,150.78639771806064,2.8489465778073413,504994.0
2865,150.77866083415807,1.7065398477686269,790735.0
2866,150.67852268605944,2.213020394485937,1338850.0
2867,149.81477526863966,1.7791278094012355,918837.0
2868,150.22480937830687,2.21386363048638,613805.0
2869,149.81355004370317,1.8234577399632899,316572.0
2870,149.8229999355662,2.0634977129684207,861834.0
2871,150.52081843450378,2.1946507287564496,1351268.0
2872,150.69188235002034,1.5478241224823306,135618.0
2873,150.06531437913392,2.140590189576968,1544176.0
2874,149.48708168852903,2.363936102256508,788867.0
2875,149.5747146234706,1.6825217188538917,1178429.0
2876,149.86311050735716,2.7470362911079644,1203041.0
2877,150.03098138372994,2.118354506376018,490548.0
2878,150.2643873463131,1.63777929071299,1315245.0
2879,149.96210912116794,2.3920304329145905,1428575.0
2880,149.77461558874126,1.9340348091321902,1292109.0
2881,150.59901064657475,2.7235343532518725,235304.0
2882,150.0124022617854,1.7923379287670054,972923.0
2883,149.59157997787682,2.086706014640094,1105930.0
2884,150.46121581450157,2.395599709715094,1487960.0
2885,150.44308751665122,2.4215355691638223,1527385.0
2886,150.2352876904786,1.5511178114538857,284004.0
2887,150.41009172007585,2.440959336633621,387524.0
2888,150.5102224025051,1.8307060144554324,760715.0
2889,150.07367644967462,2.06925567571022,990103.0
2890,149.7356232635686,2.3477616169580493,901742.0
2891,150.5708873161956,2.6950800847169223,835289.0
2892,150.45106402874492,1.8298657510923684,861834.0
2893,150.0998782652886,1.6041580085808467,753633.0
2894,150.2974189776969,2.450108394601102,698064.0
2895,149.5232369476607,2.632070383935593,898200.0
2896,150.12878108602018,2.2867829392967947,638701.0
2897,150.33227444813576,1.5228768394433245,1053705.0
2898,150.02243647813154,1.5551856449089516,730839.0
2899,150.05674682951997,2.3544391595371543,932347.0
2900,150.57670408914694,1.9963259250403724,780640.0
2901,150.2419352521966,2.6123726316035625,490548.0
2902,150.0110246922736,1.6980938458536992,1447519.0
2903,150.80143149974248,2.7022172036134036,621839.0
2904,149.4556379843377,1.7356893395027504,687877.0
2905,149.4497789112176,1.9054127560024505,1494858.0
2906,150.81345617229664,2.479319952300095,1313295.0
2907,150.0808489789238,2.3728319776178672,1065611.0
2908,150.68099990486164,2.242700718976285,549804.0
2909,150.15746487739972,1.8495678803021018,1122545.0
2910,150.21103066941205,2.8052664421036813,925681.0
2911,149.47841395275128,2.0296127785473876,1118776.0
2912,149.55105718935135,2.7396911574370346,1267468.0
2913,150.35223436038052,2.3623486786753345,975862.0
2914,149.53122937004582,2.114656755837351,741605.0
2915,150.2833853895345,2.1216785715940816,726813.0
2916,149.85352795105305,2.7033863846281916,669906.0
2917,149.61521725911712,2.899533296761011,477803.0
2918,149.84321837214196,2.7791410223303386,1585932.0
2919,149.90956161212407,2.537833232744276,861834.0
2920,150.83423015133957,1.5627319279690317,1223506.0
2921,149.99689232537486,2.394522448010173,1529042.0
2922,150.5104522740227,1.6887404631165421,649714.0
2923,150.65218612197128,1.5928116393164824,861834.0
2924,149.85203974409848,1.9645248077526603,872551.0
2925,150.06296430892067,1.6124018777909188,1177396.0
2926,150.1382031979957,1.5902194485559158,1209531.0
2927,149.70071176227557,2.6459653001977665,462142.0
2928,149.798752449359,2.421310595865839,1190188.0
2929,150.5383967346223,1.6232180234133147,1075969.0
2930,150.56901525332154,2.0251306702300678,490548.0
2931,150.28399976591257,1.9337492058974863,861834.0
2932,150.06514902740787,2.5123260844195614,954530.0
2933,150.79474210090387,1.8293567431212612,908158.0
2934,149.50941942148128,2.5210684912195553,932898.0
2935,149.96975923182433,2.655707448016326,221448.0
2936,149.67746280361143,2.4014955929899267,609757.0
2937,150.0878938917331,1.7642252019272053,348200.0
2938,149.65693390314027,1.9576589683486505,359817.0
2939,149.58375397005904,1.5424676832237614,852532.0
2940,150.055848485915,2.5376515571671394,274967.0
2941,150.64644776631735,1.6984061701412143,1319319.0
2942,150.2764753294222,1.5809538190101933,496494.0
2943,149.7790393783232,1.7587348263454825,1577983.0
2944,150.6248817444562,1.8654757183126152,1379405.0
2945,149.88123483210842,2.246433818618466,493917.0
2946,149.595066969548,2.507157977005778,1144682.0
2947,150.22827902478272,2.169145324061613,1282639.0
2948,149.6177666576482,2.5765470128863326,529478.0
2949,150.08133592986047,2.599230194591674,1505384.0
2950,149.81907096961177,1.5179039111187425,727556.0
2951,150.09368545994732,1.7252755919146774,861834.0
2952,150.06014294208757,1.653313773519113,1271258.0
2953,149.52875549234966,2.686833931305183,956010.0
2954,149.92065149846076,2.353206359197044,1207297.0
2955,150.74944338134583,2.848198562545135,1050821.0
2956,150.50162816649333,2.9200015023996215,383454.0
2957,149.7795597306656,2.398986678913428,861834.0
2958,149.66616002966612,2.5684486103139164,799918.0
2959,149.98595880742832,1.5836761470871878,773629.0
2960,149.618436002568,1.9989265054369085,1082126.0
2961,150.64563562802957,1.7588241433722218,871162.0
2962,150.13321544469082,1.873588553637464,732428.0
2963,149.75342463509534,1.6107921294496763,861834.0
2964,150.58673810219017,2.454534781613263,1374637.0
2965,150.76838150269333,2.3194744849992652,897260.0
2966,150.22088297514267,1.723247428456464,1258671.0
2967,150.39484912797855,2.365342615038829,861834.0
2968,150.47509593474783,2.401309535933973,1087069.0
2969,149.6797112628866,2.4539773740917727,379997.0
2970,149.77353371302243,2.5963191091478732,179132.0
2971,149.51990403993682,2.780959995851754,456381.0
2972,150.16995452427494,2.2243717640453884,991941.0
2973,150.64711435341394,1.7482122024593718,275113.0
2974,149.91920110741043,2.3714596863900064,1299395.0
2975,150.24543122171642,1.8456375173881256,1313970.0
2976,149.94905758025345,2.2170524065751653,1424547.0
2977,150.27384530423498,1.6034088600313434,274427.0
2978,149.81647067336132,2.0597778502111788,861834.0
2979,149.62407561945017,1.6649069760093362,861834.0
2980,150.82549406786188,1.5871606036842463,623827.0
2981,150.0198634186477,1.903696350883834,316863.0
2982,150.44276805294447,2.192057306103994,284004.0
2983,150.47372090310915,2.935758775866824,861834.0
2984,149.80202300386864,2.660087719336725,1256881.0
2985,149.49344395215226,2.892397518144991,186043.0
2986,149.92406209900014,1.7810880633873847,157776.0
2987,150.31061967370024,2.5360493263590986,1451882.0
2988,150.1195032995777,1.9107755004677998,196745.0
2989,149.74127397328817,1.876260043611694,1168863.0
2990,149.48515960938366,2.114075530756096,1497608.0
2991,149.7025372458329,2.3239975723349513,345541.0
2992,150.73489228304535,2.617700231676036,311690.0
2993,150.63548148010892,2.23880530615947,476913.0
2994,150.18093672806307,1.7756851491587349,1496473.0
2995,150.3150679222315,2.1501685750829465,1580018.0
2996,149.51262004594943,1.634325407565992,1318054.0
2997,150.27732329863773,1.711878941804955,208909.0
2998,150.02868923271876,2.5201370583243192,929694.0
2999,149.7014660133191,2.323221449682989,1001799.0
3000,150.70419692841304,2.477953249323403,877663.0
3001,150.3533022239503,2.426452153652945,1046669.0
3002,150.51984868990522,2.5426285643493363,844684.0
3003,150.8136217848346,1.9844717742831293,655726.0
3004,149.85044804961652,2.299046416437723,638949.0
3005,150.35102121937172,2.310309532677116,1180815.0
3006,149.57993327576483,2.299755583030186,594583.0
3007,149.75488195303998,2.4260929622481804,609040.0
3008,150.49605468371104,2.561829731383953,787760.0
3009,149.77685015361106,2.827612873542372,270681.0
3010,150.2454385946486,2.0796554509737675,273789.0
3011,150.74062844680668,2.673562411795486,337561.0
3012,150.1774889772193,2.6837237136895564,861834.0
3013,150.8413179578022,2.3706548784866435,861834.0
3014,150.66457116562884,2.1406336604074223,275598.0
3015,149.4873913105118,2.1042736602660526,861834.0
3016,150.08187252807835,2.702052489475034,961556.0
3017,150.13182031791035,2.013923014728793,863794.0
3018,150.7153351254472,2.6119543855317437,388837.0
3019,150.555119398075,1.78446534719539,433973.0
3020,150.18093402661333,1.9649879814819533,1471950.0
3021,150.24901232139166,1.6864542465823145,203323.0
3022,149.66182042014623,1.5223231419343355,505776.0
3023,149.92656362772036,2.7434393530838355,1265552.0
3024,149.79494440666275,2.1478988300385895,861834.0
3025,149.99895360828205,2.6515999423640455,1235417.0
3026,150.58569977386094,1.5351789406629628,1268145.0
3027,150.72069387774368,1.7310109962415823,715511.0
3028,150.24672060775404,1.9902710754738109,1418092.0
3029,149.7810714929604,1.525380463330088,1393467.0
3030,150.22225219010085,2.110022973041789,314036.0
3031,150.81122723621257,1.9018629438381205,1417916.0
3032,149.5898320123427,1.8281252604698803,1270486.0
3033,149.47780059927058,2.867969824810415,1043820.0
3034,150.40905251142644,2.866017366819391,613805.0
3035,150.00041360822993,2.8484095918897707,1124651.0
3036,149.600656489017,2.856544025201667,1128903.0
3037,149.9207170497057,2.780352266035832,545044.0
3038,150.08830718564153,2.3896941147201027,325137.0
3039,149.90131087235596,2.0754084961821406,1157145.0
3040,150.0671267054171,2.7168290902424435,1375508.0
3041,150.84836187025016,2.1695660629435194,1045066.0
3042,149.99314649021434,2.24757130018749,440532.0
3043,149.89521719021212,2.27278821619144,1165149.0
3044,150.53675198130358,2.216193187149094,438752.0
3045,149.63591373695746,2.400857002060374,829313.0
3046,149.97187813339613,1.7207372252949091,208070.0
3047,150.16238813266722,2.875362061615283,1235206.0
3048,149.8799514416492,2.4338727099464625,1204687.0
3049,150.47696943219506,2.304397956003424,1134981.0
3050,149.52867937875058,1.598994588213633,816801.0
3051,150.49933535978425,1.7824405483990604,366664.0
3052,149.9807794489471,2.0187580729329455,940232.0
3053,149.78482911449262,2.1872987388634404,145507.0
3054,150.82516694689141,1.6604125748178153,1401624.0
3055,149.8274756423475,1.7480835304210367,861834.0
3056,149.77451933828206,2.223644951037191,1525266.0
3057,149.85167079059997,2.2577838692724486,617485.0
3058,149.59817814003225,2.4943831602289124,1096066.0
3059,149.80159116264647,1.725157914195435,1110861.0
3060,150.2011391690088,1.6005529149859337,1059779.0
3061,150.520692341782,1.538220786595336,861834.0
3062,150.16878423921656,1.9060743157373972,346387.0
3063,150.02870671870338,1.6123579706936704,777178.0
3064,150.40304670692854,2.7396922303258524,565850.0
3065,150.56551489472463,2.8495467010883218,861834.0
3066,150.49268135845173,2.837826683583213,1468058.0
3067,149.45502205671656,2.3783981055030665,560650.0
3068,150.2059583252927,2.1223231597182535,480931.0
3069,149.8495904957069,2.9067042991122136,1126433.0
3070,149.4592609742811,2.8297279379305977,371484.0
3071,149.58182658348375,2.4558496731399178,570405.0
3072,149.75840152022207,2.870883452071094,1585071.0
3073,149.75990351779282,1.8979694140230845,861834.0
3074,150.45082212630166,2.1219140692557303,902399.0
3075,149.74423432002794,2.516519547884589,770986.0
3076,150.3535072803893,2.1608917106193926,623277.0
3077,149.51662328710654,2.4867545552062285,1073102.0
3078,149.88874430711857,1.829873295067315,982783.0
3079,150.0703246402487,1.969268577483906,861834.0
3080,150.05404351391323,1.5851036788280046,658171.0
3081,150.37779513936445,1.5794956581774742,1213590.0
3082,149.91971182300205,1.672714348773298,251222.0
3083,150.7653089345874,2.204796131938903,777597.0
3084,149.47867995093978,2.080219282963566,1075498.0
3085,150.38702475013156,1.6880331806491204,608285.0
3086,150.4958261412063,1.9739762631417925,263784.0
3087,150.372562473677,1.9024660704544534,199746.0
3088,150.79626144098867,1.6158415213545294,1256744.0
3089,150.8461294117126,2.8541066316692847,1305461.0
3090,150.06884293831314,1.876636987508101,317764.0
3091,149.77280530797856,2.397181370827054,197742.0
3092,149.78441697396102,1.8079441239335925,776261.0
3093,150.26325483169768,2.6519353992366232,861834.0
3094,150.827630045399,2.6065062992895998,703754.0
3095,150.4831271356715,2.256070012837548,895314.0
3096,150.6276367667343,2.3038834131065764,196745.0
3097,150.51239139022744,2.361741256739845,603321.0
3098,150.6181724395589,1.572207772946234,246795.0
3099,149.81569137459786,1.9509173954962447,1562033.0
3100,150.34924169766825,2.855562042687925,861834.0
3101,150.22001560960686,2.672678751404522,861834.0
3102,150.26344854704183,1.7536068943449514,1181425.0
3103,149.66337796004393,1.7636814905164857,931992.0
3104,150.59588432390694,2.4363511444469257,1292109.0
3105,150.42091305228143,2.752571794516678,1070530.0
3106,150.69289954931793,1.7284451861414627,861834.0
3107,149.83545526105218,1.7960355155440255,623277.0
3108,149.5152450164516,2.2214760260327022,1282199.0
3109,149.82787922913926,2.851017655080911,1160008.0
3110,150.1898934731112,2.4313345731607154,275113.0
3111,150.4851862907286,2.252594275175552,627942.0
3112,150.3546601217107,2.756842554756849,760715.0
3113,150.30568799842573,2.539677913056101,1384228.0
3114,149.7645299525799,2.6391447365016125,861834.0
3115,150.11701541629225,2.379779593622551,861834.0
3116,150.52504326275826,1.5519412485714739,1527346.0
3117,150.5718378405267,1.5209729298096697,1486741.0
3118,150.55995227782492,1.8778205085848898,629146.0
3119,150.64229052186633,2.816018820352883,1344549.0
3120,150.56982508484958,2.3553619879643546,823935.0
3121,150.523998967238,1.7034622696967414,1094273.0
3122,150.08435554569476,2.018478672063163,1598278.0
3123,149.9388497212648,2.4924659353204532,702293.0
3124,149.7781968415506,1.7382220691675294,314272.0
3125,149.83098888921478,2.8846267216564003,1423193.0
3126,150.13613178692356,2.1466001648786204,1051083.0
3127,150.53582849873203,1.7849043751129667,279421.0
3128,149.6869755554322,2.592423400608274,663759.0
3129,150.40418327881343,2.2177022085637192,1084313.0
3130,150.44706423375254,2.660207611004612,469386.0
3131,150.3028829888959,2.6291831624986983,953750.0
3132,149.50326843788707,2.815404712714505,1530434.0
3133,149.48191047730356,2.614876796660992,861834.0
3134,150.6435800887282,1.6120115850346532,1032511.0
3135,150.05485284458055,2.2410068853469403,1259997.0
3136,150.21276586595047,2.4802353173881753,507877.0
3137,150.4533298421891,2.285296877075379,861834.0
3138,150.5806408464502,2.1189469492756174,1531388.0
3139,150.27374120475628,1.6356627507383572,861834.0
3140,150.32083373762,2.3639666049455097,583017.0
3141,150.27961740785852,1.7384698866042507,1337257.0
3142,149.85587462264974,2.473685122288502,1096295.0
3143,150.1071785773287,2.6489613576090303,1400035.0
3144,150.1914705282837,2.704409909038349,589085.0
3145,149.94877222305036,2.537625103381206,1391375.0
3146,150.0731955507918,2.858541707487543,275598.0
3147,149.98408320903394,2.22921674379577,1130402.0
3148,149.98920525080726,2.489547501461691,860934.0
3149,150.05578366947668,2.27196158204944,604471.0
3150,150.01324868020387,2.5397080179616545,1265444.0
3151,150.67865934879222,1.585362901658254,1575175.0
3152,150.84484857239957,2.038357915147443,861834.0
3153,149.44414666759502,2.598857934294093,648742.0
3154,149.9437297784506,2.5485512839679214,429586.0
3155,150.2961320716047,2.2552245547620906,1417916.0
3156,149.66543395409047,2.711594784458013,848701.0
3157,150.353370254633,1.7199837727661615,861834.0
3158,149.81194784784745,1.9926173275253505,134766.0
3159,149.61468558266586,2.19004840635823,770447.0
3160,149.4844688921926,1.6866355915080995,139281.0
3161,150.71948632086222,2.019201320259424,1287375.0
3162,150.7252148694201,2.5076117694504334,564956.0
3163,149.974822663853,2.403315082901015,886770.0
3164,149.99688628851627,2.416040390098395,613117.0
3165,150.5350838716213,2.230124146107138,516486.0
3166,150.29014883641116,2.4569233372646013,178280.0
3167,149.7514137016644,1.8684979784100122,1038700.0
3168,149.9310324700873,2.8380990205017813,678189.0
3169,150.34809877221917,2.855312221900367,1225349.0
3170,150.24577146487306,2.4459206324859672,861834.0
3171,150.7874650233587,1.514290859155226,1085666.0
3172,150.03297002212986,2.335216981942826,968876.0
3173,149.5577740861977,1.6715666287652373,1184886.0
3174,150.3654384376922,1.7782265541538878,1552326.0
3175,150.17623582316386,1.8415409929493003,737061.0
3176,149.46030924924582,2.577239940534116,284689.0
3177,149.54268694339305,2.065179175201134,861834.0
3178,149.88828494389358,1.9098289421494699,1124215.0
3179,149.71441712390651,2.871588718119756,176555.0
3180,150.1667359738732,2.333121608959744,616431.0
3181,149.7468582940534,1.825386525003585,673088.0
3182,150.33784776256704,2.841132546741803,1008698.0
3183,149.57363206357067,2.1964190776192343,950189.0
3184,150.4532705215772,1.6812354201435822,965982.0
3185,150.71946610626335,1.5859959324188928,823614.0
3186,150.0124185741954,2.548944005511718,948515.0
3187,149.68294975613995,1.9955275030113064,1472524.0
3188,150.82549240897873,2.2324455786523685,982783.0
3189,150.0375827483602,2.8102386439397375,1350537.0
3190,149.97759306694593,1.7362768253637868,750888.0
3191,149.73677147285755,1.9235654207294717,861834.0
3192,149.82021715480107,2.6337503623993612,200650.0
3193,150.4572792201901,2.0327051083705747,837912.0
3194,150.23086786823538,2.0236951765868167,940413.0
3195,150.2136863040461,2.2777782914175044,1190938.0
3196,150.33373935467392,2.4827662148857153,781934.0
3197,150.6689901734719,1.5233048545887315,678055.0
3198,149.45289011436356,2.6710803353251666,245313.0
3199,150.77663048006352,2.5016477434359268,456112.0
3200,149.63251614740835,2.5115224381806414,1584200.0
3201,150.13032475656482,2.936955267189019,861834.0
3202,149.8747272473794,2.039079265444293,387524.0
3203,149.72044137856523,1.8646334798487403,1404799.0
3204,149.8815610882858,2.754451208390811,245707.0
3205,150.51791384399107,2.5675017810759844,760715.0
3206,150.17186585836126,2.3793310918094934,1001799.0
3207,150.63189232009557,2.560866569411906,1505664.0
3208,149.44481678652778,1.624935062543086,504994.0
3209,149.67999400632786,2.8174503172567764,1397086.0
3210,149.81752027747805,2.499780178305045,575692.0
3211,150.64793324482903,2.4033477101095735,951994.0
3212,150.02715212319544,2.6755042520074706,628776.0
3213,150.83271067766515,1.674315508388628,1526726.0
3214,150.73884899194192,1.719835628712065,861834.0
3215,150.3003991696529,2.7019829255410004,1449888.0
3216,149.93137073361495,2.0802205339647872,410193.0
3217,150.84252428231295,1.8409948819481754,861834.0
3218,150.8422526976923,1.9522803830037438,1094273.0
3219,149.89044412559053,1.9528609818573401,1177397.0
3220,150.64055416015736,2.937565792263137,794326.0
3221,150.02088461827347,2.8118534189088344,517356.0
3222,150.45494034160842,1.912810808188181,303968.0
3223,150.11427909534336,2.029855736437277,861834.0
3224,150.11607692376697,2.173805897095007,913288.0
3225,150.04215061596486,2.487897069423485,436226.0
3226,150.72767724697255,2.4448519760471665,1465281.0
3227,150.77423490662397,2.8409129245494302,1457141.0
3228,149.82651116489,2.6601117088492603,520649.0
3229,149.61093881361813,2.8886974556028946,1320803.0
3230,150.5325963613161,1.5479043887607993,757962.0
3231,150.52958185023274,2.0294723379893465,459757.0
3232,150.40121888789267,1.8850194003969463,1153936.0
3233,150.25690100859995,1.6734555105180802,413341.0
3234,149.64847896293358,2.2054969863009948,267836.0
3235,150.5669050100568,2.6055398364474405,1095346.0
3236,150.43328396006834,1.8704620310506004,861834.0
3237,149.99841756193985,2.52960317845176,304896.0
3238,150.27615380296612,1.8255486177286702,1249706.0
3239,150.57205873009127,2.5760633754987055,1318054.0
3240,150.01140420667969,2.694723605619905,883347.0
3241,149.89796734378623,2.6033304176495413,545044.0
3242,150.4172583413488,1.5228674961121424,723336.0
3243,150.08581948136435,2.170502922306251,1231582.0
3244,150.11201259604593,1.910929522147082,490324.0
3245,150.65344581907058,2.198119784574042,406150.0
3246,150.2923569959738,2.734008253695553,291308.0
3247,150.4108871238476,1.5501556831369168,481400.0
3248,149.75789619381598,1.687652231078299,1290912.0
3249,150.36143541376836,2.1305439609528225,588946.0
3250,150.04364647894928,1.639131759971689,878795.0
3251,150.72336530224018,2.7399123467861166,987862.0
3252,149.50792486195843,2.556536855381644,861834.0
3253,149.511624314516,1.9358009489678918,592591.0
3254,149.4714475470176,2.1401553797132986,762135.0
3255,150.4453563215681,2.27831232317378,861834.0
3256,150.6080149446009,2.466507133870072,1189626.0
3257,149.57203657644098,2.2496097186625157,861834.0
3258,149.75144952113988,2.2679941233563956,747230.0
3259,149.927683891739,2.014705963506771,832030.0
3260,150.25076951815328,2.6167306796319605,1191312.0
3261,150.56374040106067,1.949955095852429,348200.0
3262,150.57304711921313,1.9515409318156065,814674.0
3263,149.51113153370312,1.6833210105307892,395116.0
3264,149.50542267069,1.8045920024235054,951061.0
3265,149.76951866620576,2.458516483456207,597550.0
3266,149.8642097654983,1.601788253810885,1429762.0
3267,149.6396492876088,1.8711815724164735,995275.0
3268,150.69614319532963,1.6487065088818575,913288.0
3269,149.5732785371765,1.6210388276170276,1220281.0
3270,150.10509854646395,1.5976109841856352,531520.0
3271,150.79496308837614,2.5958829962972993,738311.0
3272,150.07287511320638,2.6420011190997728,1338446.0
3273,149.50969751411998,1.6901498650732094,705970.0
3274,150.6758748328705,2.661992163299395,611156.0
3275,150.68250126798034,2.770967192475891,1359165.0
3276,150.15517440213998,2.519365495921404,1216051.0
3277,149.51901907316528,2.541618183704772,1331840.0
3278,149.4891382652899,2.210350766916154,842224.0
3279,150.14037251830615,2.5303820192675137,317768.0
3280,149.82247347704882,1.6093715995676827,1286537.0
3281,149.6278522183479,2.5680082032006917,976456.0
3282,149.59703294128425,1.910491155036326,1370120.0
3283,150.24692848749322,1.8541778411239354,170384.0
3284,149.95495279960303,2.1231832458123137,1124935.0
3285,150.39936230574784,2.0221166988750756,877663.0
3286,149.7698461775415,1.5305098576051566,861834.0
3287,150.6222675539226,2.4204804384008716,1527403.0
3288,150.42279170843383,2.211422706208475,861834.0
3289,149.87522401834468,2.0631250758572595,626015.0
3290,150.45776195923628,1.9041351291161148,1217594.0
3291,150.75833407658874,2.6366810603864215,632126.0
3292,150.01275290194926,1.846889845451379,287071.0
3293,150.00992122864298,2.886852449231127,1221710.0
3294,149.502941626092,2.780809994319937,168188.0
3295,150.22842774991585,1.8794550152369087,908922.0
3296,150.48871076195198,2.2394595827260426,1122545.0
3297,150.1569416495836,2.17032748120159,601814.0
3298,149.73650397335555,2.7031349862041836,223053.0
3299,150.27561529023836,1.5972214616053868,1015766.0
3300,149.5035567342504,2.936428760867654,1487361.0
3301,150.37465272686953,2.9160960312026005,415278.0
3302,149.5062571129589,2.104822247006317,974430.0
3303,150.8456277499403,2.3532523035007644,1277124.0
3304,150.13745921801848,1.8515314995670373,829313.0
3305,150.1477592706155,2.3079959993306147,275113.0
3306,150.20485910868203,2.379274666539197,758684.0
3307,150.2046561814311,2.2710243233191267,1371791.0
3308,149.84638265513763,1.677005558654189,904377.0
3309,149.99808380764352,1.9936705611440653,477513.0
3310,150.46445589336668,1.9867346252338833,1326846.0
3311,150.3806389698963,2.654146967325421,461161.0
3312,150.72464129053478,2.7362907778339496,429586.0
3313,150.66185627744204,2.115385938357705,1152024.0
3314,149.49426467364898,2.0957814525587835,586216.0
3315,149.96772004430642,2.0660696768610762,1356691.0
3316,149.59339028656868,2.2593808500177053,730839.0
3317,150.0783254648554,2.6537836716478207,180521.0
3318,150.08352560459366,2.932925113658718,634860.0
3319,150.72679546192177,1.699926294389308,872551.0
3320,150.32025404366874,2.088872569335177,971558.0
3321,149.8228608569372,2.7601704964794838,292450.0
3322,149.43219397055532,2.854116131211498,1144684.0
3323,149.91099886334547,2.178991803774503,679054.0
3324,150.13964691874784,1.5911164126875408,280785.0
3325,150.2268175767591,2.3123618584389853,660447.0
3326,150.70394899635744,2.702567599642573,523884.0
3327,150.29296675179503,1.5444345226620833,1296096.0
3328,149.91060827226917,1.521972809083918,147172.0
3329,150.7595796130372,2.50411019442213,861834.0
3330,150.130822904822,2.710977789828008,1514581.0
3331,149.57773622607752,2.0542835217424544,1437824.0
3332,149.93622346661996,2.199775479942929,1155996.0
3333,149.99866281040136,1.9876087612110975,345941.0
3334,150.3475370589544,1.5296346703996235,826546.0
3335,150.23167775173604,2.2527034544266815,1460131.0
3336,150.20753218042657,1.6967043182122077,1346059.0
3337,149.7253908572985,2.929526672690156,370668.0
3338,149.84815856708514,2.1585517881206897,360230.0
3339,149.5509341051377,2.7595060199434327,1292656.0
3340,150.80995809819157,1.8723744417059653,1199379.0
3341,150.02901155472688,1.862748433784412,934305.0
3342,150.5217880904419,2.683550364214317,861834.0
3343,149.8632551838828,1.8408662867016652,932801.0
3344,150.25919622161015,1.7288434323856752,1292656.0
3345,150.37405863404882,2.3679611247593932,886380.0
3346,150.63214412230252,2.1088496292107246,905429.0
3347,150.58387234083773,2.1959031670255302,218311.0
3348,149.66360233289745,2.004509787280245,1452809.0
3349,150.04671073168768,2.1800346664697354,1521467.0
3350,149.75646954608752,2.54363543067749,1131248.0
3351,150.54443323014291,1.598133982015129,1566360.0
3352,150.29440382263186,1.5255346241660899,1251825.0
3353,150.36738029395892,2.4180187821487813,1467196.0
3354,150.3878247014231,1.7011767643714724,375028.0
3355,150.54906113331174,1.549105397160777,1050012.0
3356,150.1327684300399,2.7365184533158,678055.0
3357,150.8167188020595,2.2827991980236053,906396.0
3358,149.67770013317502,2.9242395210502976,763258.0
3359,150.1190605817954,2.0930087898594563,861834.0
3360,149.89234441506633,2.885989373880104,376074.0
3361,149.8510276115894,2.5380361094789192,609372.0
3362,149.51136990124604,2.731831718080053,1353144.0
3363,150.09136948678304,2.383370930344919,687253.0
3364,149.91806037153077,2.7620060050280735,1325321.0
3365,149.87662709260593,2.793460221477229,484474.0
3366,150.1765309754827,2.774093752656182,835729.0
3367,149.71496751638603,2.5877242013590753,1213590.0
3368,149.809106268565,2.484459874762623,1381943.0
3369,150.33480470641678,2.707982962390302,240318.0
3370,150.6002515535934,2.849598811565782,839615.0
3371,150.17830105281467,2.0895623235442367,1030767.0
3372,150.17577329147414,1.5766378520778666,1482966.0
