,RA,Dec,Id
2277,150.35045425648954,1.6468652229092606,891405.0
2278,149.97305815812365,1.8143081290499699,1442729.0
2279,150.48956925362887,2.6272175885000824,490324.0
2280,150.77239362140054,2.439540351805865,941998.0
2281,150.34398292048832,2.897964292019448,1535051.0
2282,149.75105884665396,2.494865932051224,1084313.0
2283,150.53438453287342,1.7955761270461785,1108038.0
2284,150.50696482529767,2.5943053389453374,583017.0
2285,150.66336590471806,2.525018340407892,1070953.0
2286,150.0389523681963,2.170781555042417,436860.0
2287,149.66195512746128,1.8901508036949126,1443252.0
2288,149.61558590492388,1.8532170738564573,866771.0
2289,149.77552435166047,2.6657828295398605,1192748.0
2290,149.9387383328722,2.0554221283592855,857837.0
2291,150.74142815750417,2.0066799616924205,1287375.0
2292,150.20330480538132,1.5682550122704975,431203.0
2293,149.85920508979163,2.1342486020698868,866771.0
2294,149.92864918566784,2.5840439898581558,869379.0
2295,150.13278818764235,1.900305738847067,518141.0
2296,149.60394436783693,2.6856940369301503,290519.0
2297,149.94645672791046,2.505592843656668,1313032.0
2298,149.88532820227095,1.8556834343360153,632139.0
2299,150.38684204842102,2.396115101339762,866501.0
2300,149.5568166528678,1.656325919405723,360230.0
2301,150.5647102814841,1.9124551031839667,662539.0
2302,150.43525946223497,1.882937193746221,364842.0
2303,150.5605003713202,2.4233944273341184,175260.0
2304,150.01111218695834,2.04007717651702,227022.0
2305,150.60949714719868,2.4841816587918046,762135.0
2306,150.76955969714317,2.0362008036148738,197742.0
2307,150.19749694310661,2.1013119210952973,887598.0
2308,150.5956517550432,2.2567934620841505,1203460.0
2309,149.88818151833922,2.8150524304393594,455596.0
2310,149.6981212328772,2.8950908979773016,723336.0
2311,150.385949377701,1.6721241903734998,746367.0
2312,149.74487677900174,1.6386324790992104,1121597.0
2313,150.3553651706691,2.0251819340014685,119662.0
2314,149.7532395612347,2.9122867201869207,1250251.0
2315,150.44108206609897,1.8518332379351299,577773.0
2316,150.01839307240178,2.193230074155361,951061.0
2317,150.50004086593998,2.4331021435029245,1122019.0
2318,149.5955708979162,2.8553341292729675,1561205.0
2319,150.61428263035535,2.6491699535949778,866771.0
2320,149.62354851119048,1.8574195324407679,866771.0
2321,150.1545090525435,2.1088971309057087,1585071.0
2322,150.70826030884987,1.947166729405609,576227.0
2323,150.83012884949042,2.832211099964115,386908.0
2324,149.4941015628214,1.75350682886276,1378986.0
2325,150.75246524721638,2.7599368706504013,866771.0
2326,149.90938913725174,1.5833353339639393,1017298.0
2327,149.62003434858497,1.8749170185814688,1283447.0
2328,150.56032075789983,2.0537314623371565,576227.0
2329,150.43697136872998,2.407408011828952,461161.0
2330,149.61126854081266,2.330891242984725,307137.0
2331,149.6713512684798,2.3766357950053916,741224.0
2332,149.9759926636609,1.7060057196263982,1466248.0
2333,150.1257702960332,2.131639515484362,1338892.0
2334,150.76188571555812,1.5274923559101956,250996.0
2335,149.71152488645654,1.5667530772501643,1223506.0
2336,150.33004270235685,2.489603182272684,141040.0
2337,150.72093015322253,2.051062242391092,149676.0
2338,149.84915540368578,2.641982789024126,474125.0
2339,150.68971405840455,2.298055962967474,1043099.0
2340,149.71593775198323,1.7284402020023981,534301.0
2341,150.82456872359322,2.847533000068884,1207692.0
2342,150.07809710589996,1.865550089358635,1008698.0
2343,150.5596595670934,1.556145830250479,1404001.0
2344,149.8213426388318,2.2507149893489165,476913.0
2345,149.50213686890555,2.9375473242987113,952398.0
2346,149.99709420838798,1.865958927007806,1292021.0
2347,150.09869209003327,1.5768357995642055,886763.0
2348,149.77298576498364,2.698298478423066,623827.0
2349,150.77891598843928,2.4353338867645147,866771.0
2350,149.83656274446938,2.514071858308375,718070.0
2351,150.1582216738956,2.775681394138014,314530.0
2352,149.93585395082323,2.2258677073016853,912426.0
2353,150.40500638423836,1.5690923598103748,476958.0
2354,150.0832253836495,1.7417049329350793,916705.0
2355,150.2494270249459,2.0012159955507736,494058.0
2356,150.64157297299803,2.390610601669997,1417537.0
2357,150.16410638242115,2.8546625271841775,866771.0
2358,149.98869950169828,2.833062068622521,480633.0
2359,150.55325368164068,1.6424661670385725,1113803.0
2360,149.91652196238192,2.523316071766201,1355887.0
2361,150.4345328940392,2.6055291956687396,1251085.0
2362,150.18147444917108,2.368434886185608,507877.0
2363,150.1911727914148,2.376425317847419,866771.0
2364,150.78594377371817,1.5449813369669354,124861.0
2365,149.7540392836765,2.011657883139742,929844.0
2366,150.84687669715368,1.5335527034675027,215205.0
2367,150.57388414758336,1.6542396996545117,360508.0
2368,149.4628628357443,2.7063568269408544,1577983.0
2369,150.19739091882866,1.5959131847575243,1227589.0
2370,150.60464096788473,2.2985743586095584,1377853.0
2371,149.98538912641342,2.0999444492574377,1293384.0
2372,150.0771840229168,2.8224512527136896,429586.0
2373,149.4853853308295,2.3065952448151137,1466160.0
2374,150.1391705509111,1.993269075742453,1127504.0
2375,150.8077726648036,1.6972382916196045,221755.0
2376,150.36208046075532,2.6948562536489393,200716.0
2377,150.49770932257832,2.590665499432977,1519277.0
2378,150.68229631673117,1.5921089622132574,341783.0
2379,150.55523168101232,1.5335386129461859,1262755.0
2380,150.48671448124193,1.9829828833238565,1036708.0
2381,149.89164618412087,2.4296405952186304,878110.0
2382,149.9178988120482,1.784639561018643,1185576.0
2383,149.6316167170389,1.9712039462638415,913676.0
2384,150.78439003258777,2.517347187891329,1431291.0
2385,150.63892772727053,2.3148960841379953,114344.0
2386,150.42761168477176,2.4881917752415217,953750.0
2387,150.67244445804076,1.758370987057526,346395.0
2388,150.24569668441103,1.7179263762549786,240410.0
2389,149.5716272719329,2.5393005704314713,1518888.0
2390,150.7968334697863,2.8475739918468967,951994.0
2391,150.29113138591575,2.8678935667005687,1421103.0
2392,150.45960817607713,1.5400648342041128,384779.0
2393,149.55823606809778,1.8383685817067201,886249.0
2394,149.98419735062436,2.7549339890250817,848148.0
2395,150.639641975816,2.595548962181245,591951.0
2396,150.65529279974402,2.345059977239076,1300132.0
2397,150.4676944670136,2.5622049438460555,1550853.0
2398,149.7236377656742,2.2124448110207,342434.0
2399,149.513505514709,2.235590822230672,1453358.0
2400,149.98489207096088,2.913418065396754,367339.0
2401,150.31431262967507,2.3458313971651656,545611.0
2402,150.31344362425048,1.6958958034837988,1105944.0
2403,150.80734980141304,1.773402452880724,729756.0
2404,149.89503139932262,2.622783471343196,695809.0
2405,150.4147088974991,2.638041245282127,1402088.0
2406,149.83704637430543,2.643388775424725,181112.0
2407,150.1942589180941,1.65042295346684,393390.0
2408,150.6547113895962,2.005366157018892,866771.0
2409,150.59990407555642,2.9273851091728638,628776.0
2410,150.83808855215486,2.9077323363672174,258257.0
2411,150.60885696292976,2.4064661330362274,415278.0
2412,150.24489121882064,2.2600245879216763,592591.0
2413,149.8535054788957,2.3814194272652083,261307.0
2414,150.73687475516743,2.60692636800955,255308.0
2415,150.72724966019797,1.7803184879919263,796844.0
2416,150.8124131441891,1.6252363811764416,524366.0
2417,150.25920578350102,2.9101086404811207,1355016.0
2418,150.3079802597904,2.9323321728409217,1375674.0
2419,149.7044914966516,2.7912671672349907,654425.0
2420,149.66115866326706,2.7918331651953605,450142.0
2421,150.1320917437518,2.1123897619061864,297743.0
2422,149.77945421711374,2.4817546063531952,351271.0
2423,150.10493768262742,1.9427641958126052,857837.0
2424,149.70765136215857,2.4939435661918146,588501.0
2425,149.96890301257244,1.822500818912109,1311426.0
2426,150.8397109732789,2.3864132018550324,966980.0
2427,149.82517813645472,2.6148492066001174,1540995.0
2428,150.02157863300678,2.0232635147244453,1575175.0
2429,150.670219147101,2.7447096500717567,1225349.0
2430,150.61566947349155,1.9179285307199379,126771.0
2431,149.8135290481575,2.0841504084128095,520649.0
2432,150.50766212019155,2.534548382871895,1256994.0
2433,150.1652093192323,2.12067765567596,1369999.0
2434,150.58565822082977,2.4254956070515292,862379.0
2435,149.91714628726976,2.4031595147273395,160881.0
2436,149.7613615799027,2.8210999554039082,1185389.0
2437,150.36926080843875,2.1517868239110642,257415.0
2438,150.2965051716041,2.911950328262259,987862.0
2439,150.70432835440434,2.797220467573159,851720.0
2440,149.77517736643483,2.55312493351637,1405420.0
2441,150.16951420746548,1.5608741626906746,761920.0
2442,149.9670281384753,1.743310168331516,1379400.0
2443,150.67791155939946,2.5347259362076464,284813.0
2444,150.3425435186815,2.874289692494833,866771.0
2445,150.6761534399946,1.6593440917166506,1384228.0
2446,149.92985319530467,2.879275628319059,974736.0
2447,150.62769160947792,1.8029196225717021,1254376.0
2448,149.7275733608618,1.8056124000783305,989654.0
2449,150.82937750290714,2.372268880367736,812213.0
2450,149.49739036953028,1.8891745471086256,822508.0
2451,150.83956683458516,2.87813830670368,1527319.0
2452,149.70309550602863,2.395562384995856,1491079.0
2453,150.66919306738203,2.2458426396694686,1256881.0
2454,150.73986768837537,2.92976978088324,1240474.0
2455,150.02112527908486,2.649510181837575,1069828.0
2456,149.49925291348126,1.728169167340759,219969.0
2457,149.70141916168473,2.7057220257196226,1262680.0
2458,149.55874923116488,2.905982674463589,866771.0
2459,150.06086781383007,1.9024116954186714,752784.0
2460,149.97980602633515,2.5658032342013604,853269.0
2461,149.6475445183778,2.8173650716925227,663103.0
2462,150.341302910065,1.6068796597534138,840688.0
2463,150.78094048529096,1.6324621181322108,1538564.0
2464,149.76151671426197,2.0850985533801696,816801.0
2465,149.6073835695144,2.4018329890315906,848148.0
2466,150.22696384881309,1.5706803450159608,1541715.0
2467,150.29519893846782,1.6724435783972809,1474744.0
2468,150.25279373266733,1.574798089462077,1426693.0
2469,150.72805708004537,2.0528842019648414,995097.0
2470,150.29692188709964,2.7025376638235805,670852.0
2471,150.77939156458052,2.073852847980852,342052.0
2472,149.5606117765445,2.609796061010854,590100.0
2473,149.9748178492653,2.8879537727140323,744824.0
2474,150.43056100709788,2.3808712962376752,908158.0
2475,150.68708681569365,2.343612365835796,284813.0
2476,149.99793082308125,1.9399239036378175,738999.0
2477,150.5744835514084,2.0977856028427757,217998.0
2478,149.7903921130204,2.1444075884696394,415278.0
2479,150.63349980497722,2.7445370191162155,866771.0
2480,150.45603524091473,1.5992618665480915,219979.0
2481,150.7521050696597,2.869328641326158,596893.0
2482,149.75789031045673,2.9225722351797545,780640.0
2483,150.43399784419094,2.7680653063974647,941998.0
2484,150.77346491782018,1.8426606085987909,501583.0
2485,149.88245227973164,2.4554072721880065,707121.0
2486,150.0981689546513,2.560505070432053,1204903.0
2487,150.09881365160754,1.670099562743122,1128157.0
2488,150.3033334432356,2.4008196464246936,737456.0
2489,150.21005726063856,2.5624416564926404,855735.0
2490,150.01086721298103,1.699666813119458,964985.0
2491,150.60183396767525,2.1935358989498845,847755.0
2492,150.47699026202002,2.1819217232301606,120911.0
2493,150.76690592166952,1.723422314227301,1107782.0
2494,150.73219389732535,1.600444903605752,612878.0
2495,149.5748631616561,2.892247556663923,1170699.0
2496,150.84221143423056,2.7739182673991793,285016.0
2497,149.72516954657735,2.331221048372113,1484814.0
2498,150.3611045543535,2.216275860956774,930711.0
2499,150.79999541795834,2.289849298586131,278336.0
2500,150.53603583495774,1.8846510185198235,866771.0
2501,150.79999909168896,2.658265847722273,955260.0
2502,150.7343318957076,1.8576185688947002,548998.0
2503,150.1668975378434,2.924104450331639,1539407.0
2504,150.18687504910966,2.788261179875711,210248.0
2505,150.09502549571178,1.90346640489773,1225941.0
2506,149.5088243064683,2.839475356437205,763977.0
2507,150.64292677170582,2.3150360553953977,1118717.0
2508,150.71496307187616,1.8762277378452576,1016112.0
2509,150.83605285953055,2.903236743109802,1316192.0
2510,150.7248467481358,2.2104894185856754,1456711.0
2511,150.46411433228923,1.9516664738710876,966019.0
2512,149.7337592148001,1.8693052444655187,1193986.0
2513,150.24846870108163,2.0911935877768415,114344.0
2514,149.8550863577341,2.8127504491967503,435440.0
2515,149.81604359592973,1.7025525979901222,166285.0
2516,150.4726289113321,2.01154376885389,866771.0
2517,150.12809943246444,2.5988165778035635,866771.0
2518,150.3909794089937,1.8928392172071409,236051.0
2519,150.76248979103806,2.671718306286734,1143563.0
2520,149.85641880178065,1.7333373543590735,866771.0
2521,149.90740815255234,2.2738540357367247,1449781.0
2522,150.7572581458974,1.7962201885306661,615590.0
2523,150.33058865741214,1.9832364157804483,1121948.0
2524,149.71672604842453,2.304515797620318,866771.0
2525,150.2240393321044,2.8914973023434176,842224.0
2526,149.4611679628119,1.8652858370126804,544158.0
2527,149.93969937997778,1.5881373907438892,169050.0
2528,150.68986041995984,2.366130172824944,308095.0
2529,149.44896479129653,1.5328931354585364,671544.0
2530,150.39843555086094,2.3423612039039132,1343401.0
2531,150.44066460954227,2.44434531207364,119662.0
2532,149.70834140758703,1.7496785007521676,440532.0
2533,149.53505670810236,2.53236131438657,1187540.0
2534,150.5100510866749,1.6947530826577244,342085.0
2535,150.7912599634595,2.861261513285874,1327738.0
2536,149.8926206425528,2.737038951390634,1339702.0
2537,149.547133710925,2.3914452848742362,342502.0
2538,150.44218579728238,2.2674395228661095,1073102.0
2539,149.54925158142152,1.9769836347530125,1306358.0
2540,150.6047197132735,1.830582861789218,518798.0
2541,150.61219297462435,2.5508718408910296,273568.0
2542,149.43365583401186,2.0118028950260802,287071.0
2543,150.75198338891096,2.169106969562935,1148523.0
2544,149.99898313459337,2.1218745460369695,760715.0
2545,149.78684827531632,1.6089136233295953,552644.0
2546,150.7961342288539,2.0873970040978387,698289.0
2547,150.81239423241823,2.294006993832851,857837.0
2548,149.46533893813094,2.5318460875423217,1321349.0
2549,149.4606613699663,2.333070657788509,903930.0
2550,150.20518466982057,1.8478296990210397,996845.0
2551,149.5480647840537,2.6163739457756114,866771.0
2552,150.2165971125877,1.7113310348705801,232653.0
2553,150.2215701407982,2.769829398407868,946544.0
2554,150.3926937752729,2.444242810753376,469411.0
2555,149.44032956505723,2.3947883602922695,866771.0
2556,150.8198403054123,2.3457677021786596,678848.0
2557,150.03937355610833,2.2691131720190425,1013477.0
2558,150.35146567558186,2.40803051013174,861167.0
2559,150.30776950238933,1.6725764397251195,1098299.0
2560,150.81908507541314,2.579367330066436,234578.0
2561,150.11997213854517,2.4589491564862205,1321538.0
2562,149.85424980600158,2.855818277257831,1457921.0
2563,150.6050900530285,2.8618484340487695,866771.0
2564,149.5229577542411,2.3221931432274108,436860.0
2565,150.40362806060583,2.515303855572885,604471.0
2566,149.431569976728,1.5603278408961037,656248.0
2567,150.29952334070072,2.3285068609371526,307381.0
2568,149.90446737226267,2.8980039630706402,657777.0
2569,150.69444706425557,2.7761016107149343,513419.0
2570,149.84417561667595,2.558202461960576,949552.0
2571,150.69767066967603,2.29224175216954,544636.0
2572,150.16838602043418,2.143891041709225,1096295.0
2573,150.32510412764123,1.8611550109912003,623323.0
2574,150.35590993624166,2.1715833575217647,710800.0
2575,150.11054924198254,2.7058278753106224,842224.0
2576,150.3404148157489,1.988712975181091,507729.0
2577,150.79176165324094,2.4562183938597566,869379.0
2578,150.0640631461655,2.0293247140721387,1113336.0
2579,150.1786270490824,1.9246322116185,123438.0
2580,149.62799897572927,2.246446051828591,254845.0
2581,149.91102685708188,2.4485663056146993,871314.0
2582,149.88012827354353,2.192382324179654,1160008.0
2583,149.95458865792676,2.32493560251332,1109367.0
2584,150.32141898575637,1.5908631975961427,350320.0
2585,149.77026509267165,2.266937349653773,866771.0
2586,149.57681164034668,2.658314437124001,1032604.0
2587,149.6558536861592,2.772618313810511,1261048.0
2588,150.57092525680218,1.7369404773182195,1275862.0
2589,149.67230679563139,1.8612218802560383,1200093.0
2590,149.62539168540184,2.5040087410890024,866771.0
2591,150.60019690742197,2.9302587704019567,660186.0
2592,150.83175662960952,2.083266849314395,935773.0
2593,150.50885728577867,2.8727582726401577,1348197.0
2594,150.79092679534438,2.5517170066154,217998.0
2595,149.52727098392668,1.7226293760068407,1214339.0
2596,150.68421128887476,1.5209481272558434,895767.0
2597,150.09505476088194,1.663979008837763,1120167.0
2598,150.25512694007148,2.1184634059399836,863794.0
2599,150.23906267685857,2.8512683609261673,192203.0
2600,149.8956964025785,2.2431409039900085,212600.0
2601,150.70104713326424,2.1978977178496697,703754.0
2602,150.50026764107676,1.7695059579318249,1286537.0
2603,150.29633440099363,2.8067806188945603,385361.0
2604,149.81663480071677,2.0660881378285394,1213628.0
2605,149.43958305450025,2.791000003447756,371519.0
2606,149.98724283259534,1.778891038523733,297537.0
2607,149.95666411703075,1.8214498914893744,1386587.0
2608,150.66570901963178,2.2626409066062423,866771.0
2609,149.97771626212915,2.7305055062219754,1045696.0
2610,150.3665225931169,2.2283505931273737,549748.0
2611,150.68379936646167,1.550457651704473,811110.0
2612,150.0841937507234,1.6139034121699218,866771.0
2613,150.63471522397427,1.5855910355840048,866771.0
2614,149.9991719178453,2.263646941481489,1042989.0
2615,149.7974761607736,2.2718947288025904,480633.0
2616,149.57803192668172,1.8304683831381587,1204570.0
2617,149.8016452707076,1.5675233759078122,1493915.0
2618,150.53071502778332,1.9212908837611868,866771.0
2619,149.85436024917243,1.74799528566204,745354.0
2620,150.2878484434684,2.339891017750217,1097926.0
2621,150.5702854544034,2.081164019372838,710800.0
2622,150.82724014549962,1.8911843683687335,866771.0
2623,150.47015717889258,2.2322520587892276,136899.0
2624,150.0655845313618,2.7254462310561713,1470983.0
2625,150.1367845061575,2.126430263807198,866771.0
2626,150.34523009116765,1.6962293052087012,609040.0
2627,149.6777361945065,2.1429889064996512,866771.0
2628,150.7634087608233,1.7466965523315547,526309.0
2629,150.01545666848403,1.8686440170719703,604307.0
2630,150.70245986451042,2.676257289492743,1509542.0
2631,150.72410197713646,1.6062317726068194,1314304.0
2632,150.58404560500176,1.9071519611909395,1165775.0
2633,149.47378123435573,2.465799927092886,1144675.0
2634,150.0146691555674,1.9234264700982,903918.0
2635,149.5388890924357,1.612269648631811,1124408.0
2636,150.50999722554258,1.771448226876892,757962.0
2637,149.51728184105363,2.062997170754894,1496730.0
2638,149.55525165313037,2.1107592944938354,1450960.0
2639,150.31943724974278,2.0300508054661126,1495035.0
2640,149.7787246626321,1.9774460480253784,234578.0
2641,149.85120025554346,2.7835758942321416,1433087.0
2642,149.75693698876813,2.1373723513295437,1110861.0
2643,150.41410749740555,1.762403953262953,1428191.0
2644,149.46671642604332,1.8477019924128166,718070.0
2645,149.8995042371091,2.0239109899791865,1207297.0
2646,150.12564114851756,2.0256248072767025,517350.0
2647,150.53366588818332,2.3899667260182307,866771.0
2648,149.72420300078207,2.1809181582414126,926570.0
2649,150.35422766179047,1.5172771363436661,1349676.0
2650,149.68982540657353,2.4764293619301734,1486741.0
2651,150.33102699569915,2.24761703327025,753809.0
2652,149.93290382717802,1.7686130028166895,1032604.0
2653,149.67601695087836,2.383526478897638,1577983.0
2654,150.1901983404056,2.809417720533071,1527385.0
2655,150.26481575860427,2.0051679191747676,753809.0
2656,150.78072272758635,2.6902502655812848,1541715.0
2657,150.4576839897342,1.5871712572839836,391325.0
2658,149.8968400076184,1.5283342219547895,866771.0
2659,149.69652507599307,2.6639063690940112,1527867.0
2660,150.531719909365,2.29738800813546,1284282.0
2661,150.58635936818385,2.0728275751910683,1168052.0
2662,149.77913561675354,1.6003956539525088,204530.0
2663,149.7643625033175,2.8487816651367073,259969.0
2664,150.5717715228615,2.05913066131687,1311426.0
2665,149.90452900802174,1.5780714964953868,866771.0
2666,150.75921904830983,1.740065485149844,864406.0
2667,149.7234130376232,2.1447815632110747,688161.0
2668,150.26934606517685,2.228385160169995,329556.0
2669,149.97421513160447,1.9082266086452655,1541506.0
2670,149.710686541776,2.3832576313013356,1199505.0
2671,149.67519799226605,2.406491443389241,656868.0
2672,149.64911268088125,2.388788677042512,1272767.0
2673,150.33178009096326,2.141108403346395,765571.0
2674,150.25790289962438,2.121386800142181,254931.0
2675,149.98266250944513,2.5854129658994163,992323.0
2676,150.18786290032824,2.117115266958269,1191762.0
2677,149.7016418318401,2.510757765772447,364842.0
2678,149.5846441345312,1.6597606806035743,866771.0
2679,150.77839527594037,2.1293147037078164,866771.0
2680,149.59757373746885,2.5392931685127,1031869.0
2681,150.406537934507,2.472021374889734,893262.0
2682,150.5509291781626,2.8431477037979205,466190.0
2683,150.5706943505051,2.7172233940502135,745697.0
2684,149.46778108433455,2.6335204973505615,774174.0
2685,150.27341731025248,2.5617768609927447,866771.0
2686,150.2664915003171,2.118236049576281,932347.0
2687,150.33616481301382,2.3204816675721003,682509.0
2688,149.9794745317246,1.6134440262059906,1339140.0
2689,149.85777378112388,2.000064171796785,293136.0
2690,149.55012544464935,1.530352783376845,733770.0
2691,150.47201398982654,2.7733010247743506,1185389.0
2692,150.43904960030113,1.7657259584460765,850946.0
2693,149.8834151916531,2.359612576467,759732.0
2694,149.79431843834385,2.4797225329001495,1417084.0
2695,150.53917017580133,1.6134536856974173,176555.0
2696,149.64872920684869,2.0610052237344263,899507.0
2697,150.81009961191552,1.8960784349338837,886770.0
2698,150.34794986651394,2.3333957186556464,697487.0
2699,150.43026843317733,1.9004648896790184,1267468.0
2700,149.84879816638795,1.8397387643549825,314530.0
2701,149.84850708332425,2.256929422280833,1404460.0
2702,150.4938986941859,2.371952923296841,1232903.0
2703,150.59377648987297,2.849752541917807,1157586.0
2704,150.16729850889487,2.848832489037835,853610.0
2705,149.77671490754088,1.5512860356550997,149676.0
2706,149.6326840075278,1.8924248610627163,1082126.0
2707,150.77070614309278,2.259232128967243,221755.0
2708,149.5882585628167,1.8142500673713322,1531388.0
2709,149.93648471715696,2.518288962135669,1419031.0
2710,149.71186359788078,2.0432741835851953,229454.0
2711,149.89307903867618,1.545357202812871,616865.0
2712,149.87732762845795,2.2458481145058564,1553536.0
2713,149.9327969347573,2.4901656747353407,575198.0
2714,149.71147896392804,2.001316375421979,1345246.0
2715,150.10361902105913,1.5999225341018068,373437.0
2716,150.4530321549039,2.5002862254185394,1369252.0
2717,149.47421821491045,2.5295938048480275,607097.0
2718,150.24990178847364,2.6456709874458175,1569229.0
2719,149.4743208963701,2.7320041989962967,427523.0
2720,150.30380470908744,1.8774348384934818,325137.0
2721,149.78048586218165,1.6691939896209793,911594.0
2722,150.5311229458881,2.6992065825717333,982783.0
2723,149.85827916638695,1.6288301387703026,1503404.0
2724,149.51767233423905,2.433691377416233,1491079.0
2725,149.5617255503248,2.5952972778867265,197141.0
2726,149.56699417157935,2.0405203143332846,1220524.0
2727,149.77975044957617,2.413250292165833,1025620.0
2728,150.0721378621774,1.8410034170318266,197908.0
2729,149.95158354449435,2.3062540424104006,1235331.0
2730,150.58195436009518,2.3691181916615482,551011.0
2731,150.74443314946268,1.7591082553532047,1102434.0
2732,150.38177121834173,1.6486322063399046,1006070.0
2733,150.01254602108173,2.5807930638143297,189157.0
2734,150.48859027240206,2.470488663464831,866771.0
2735,150.7807622365788,1.8962063936813147,760688.0
2736,149.6576205051028,1.7248295750095153,1584257.0
2737,150.80811989785838,2.7441489055872026,971559.0
2738,149.71654651653458,1.8722095472151488,1063037.0
2739,150.6019837177696,2.3757103767112557,677860.0
2740,150.0219039040771,2.609733146265296,537582.0
2741,150.48774245219624,2.4599471521978726,1030162.0
2742,150.776883124576,2.1463066470514103,359817.0
2743,150.4112975673553,2.419574071155344,519328.0
2744,150.225463783967,2.446657852071165,965982.0
2745,149.67939962723392,2.523769875315061,866771.0
2746,150.1822013955693,2.1798803465712284,136899.0
2747,150.79525112053872,2.1320015760710147,391325.0
2748,150.607057162705,2.7001799339844075,264821.0
2749,150.3302440902385,2.1667845725841435,1193986.0
2750,150.7913239242348,1.6750750787307798,698064.0
2751,150.62245612780472,2.562131722423912,485553.0
2752,149.68064723966705,1.675010007209206,1401213.0
2753,150.8442552692354,2.776292692428628,600247.0
2754,149.520365835442,1.8879924461403552,197908.0
2755,150.80884495869847,1.5178967650301438,875828.0
2756,149.82570587048545,1.9757099222482943,1236353.0
2757,149.69413393317706,2.6535625011571367,439413.0
2758,150.05590611883508,2.1660742693822566,1040139.0
2759,150.36952178034824,2.232924194678499,519928.0
2760,150.037957893209,1.8433455621801298,1566360.0
2761,150.11192816333403,2.6584723762379348,542689.0
2762,149.68832337338202,2.526842584356682,1457314.0
2763,150.58930189077296,2.466732956941087,416100.0
2764,149.7879581554904,2.481865239543687,866771.0
2765,150.09651088476087,2.2847426221175478,1349140.0
2766,149.61991654412526,2.2284084556585757,1355685.0
2767,150.30211259628703,2.922881313176223,1050821.0
2768,150.26782781172852,2.5694530171688346,866771.0
2769,149.48426603905315,2.444917948538243,1371791.0
2770,150.53616093690943,2.604669739658397,219163.0
2771,150.36605701895093,2.6678212988807086,1403301.0
2772,150.28270678360096,2.1345111656258866,1462047.0
2773,149.94192091239114,2.8273054873243906,554402.0
2774,149.56466849900394,2.7393102011621684,346672.0
2775,150.8190802637278,2.311085068995873,866771.0
2776,149.50981449071242,1.7330877476266866,570405.0
2777,150.4793181671567,2.7747446137530467,656868.0
2778,150.7792491462482,2.0277682974031217,336896.0
2779,150.6002154984472,2.842951023473558,545200.0
2780,150.84989973440753,1.7120536125120993,692291.0
2781,150.6171976265548,2.218274164373529,555011.0
2782,149.8442946315606,2.45234352126786,736462.0
2783,150.65747832898506,2.797365384739308,886249.0
2784,150.57560146745055,1.5700123327948274,866771.0
2785,149.80536894857175,2.2781749005285854,1220960.0
2786,149.67458651938392,2.099495850362828,794134.0
2787,150.81148641623673,1.6289383716308876,529137.0
2788,150.65839451193992,2.125588617983902,1234596.0
2789,149.83754166504372,2.062302943556754,784074.0
2790,149.7886513902037,2.306678126274549,707576.0
2791,150.63032562059965,1.6426005035036226,1407352.0
2792,149.7673168285258,1.9559458581139404,378597.0
2793,149.9287194472982,1.8707010027091266,189157.0
2794,150.28737611750782,1.672457632865506,606475.0
2795,149.47897156341142,1.987747575012027,706423.0
2796,149.6386818929098,2.1450277879652155,807212.0
2797,150.62507965230492,2.1540390185675657,866771.0
2798,149.9234680063973,2.0284967024270943,947144.0
2799,150.411595180692,2.5539212776975644,495845.0
2800,149.8825715742753,2.859074623755367,988780.0
2801,149.76777075244613,1.8248084074930113,587747.0
2802,149.50717112148806,2.66816669381853,866771.0
2803,150.71511052226109,1.7049301728792248,141796.0
2804,150.05592626279733,1.7752992196072526,638965.0
2805,149.5368013720844,1.5151190519639088,351278.0
2806,150.71770601648754,2.6086466015329286,207126.0
2807,150.64957131741383,2.866569643906091,609757.0
2808,149.9994278123798,1.548047345796769,1155996.0
2809,150.18713126764342,2.0626069887564613,360230.0
2810,150.22467761251022,2.5597913089279336,1554133.0
2811,149.82377443012703,2.138193606929878,1026708.0
2812,149.57993715322078,2.283152486805154,866771.0
2813,149.8797864701477,2.6962103509571254,278336.0
2814,149.74537508554508,1.9040874650050612,920449.0
2815,149.7398382759655,2.2286448781907278,1113742.0
2816,150.8020145722369,1.6107113586890944,1348892.0
2817,150.48038269681408,2.881528528258678,670852.0
2818,149.58777727032643,2.0428967419008397,866771.0
2819,150.3056141377352,1.7645139810406985,540617.0
2820,150.49714269233007,2.2291950518767614,693619.0
2821,149.7034030952275,2.680761861410785,999551.0
2822,149.88846525762696,2.0720634210584934,361386.0
2823,149.9830753479948,2.5456232090162962,1391890.0
2824,150.086783513342,2.1794749907883175,579213.0
2825,150.04586138675919,2.4670143416538126,1337257.0
2826,149.84324657920308,1.683920479588972,866771.0
2827,149.88743575827675,1.5401990399154064,866771.0
2828,150.58384543160332,2.122784986635416,543660.0
2829,150.57421917641423,2.5316165501498955,560852.0
2830,149.92219913103327,2.761367740259926,485942.0
2831,150.3564725261143,2.7490004912897463,288645.0
2832,149.86138112381153,2.023187729156441,827416.0
2833,150.54633901001077,2.419335147432257,866771.0
2834,149.69067722878964,2.9085456587366965,851720.0
2835,150.58410672041163,2.1260226160072,657165.0
2836,150.2133459710833,2.691951780743027,985507.0
