,RA,Dec,Id
2276,149.8951918662127,2.2585478982155283,875496.0
2277,150.2685278401915,1.849726698046176,1091096.0
2278,149.44284045696233,2.7640325485971835,1334716.0
2279,149.60745725299174,2.3125519947413107,953750.0
2280,149.4714336372608,1.66292504579248,1267092.0
2281,150.83602983059228,2.2937852630359554,250996.0
2282,149.9929791470924,1.9115975745805023,800272.0
2283,150.4589766258717,1.6835022559091735,876462.0
2284,150.1230838282461,2.1492676427194413,876462.0
2285,150.43423416437923,1.5510262642741428,841052.0
2286,150.75897010816755,2.502213969449748,125068.0
2287,149.86080587029252,1.777415877778692,821864.0
2288,149.68316440963062,1.6567078356627711,662332.0
2289,150.1173392820747,1.5132931993671375,1209363.0
2290,150.47721174940972,2.8892183325931313,982783.0
2291,150.30164219692196,2.639052788547996,570405.0
2292,150.59596786795603,1.8397827893368044,876462.0
2293,149.9939355147547,2.7302684992278947,493458.0
2294,149.85460847313135,2.0250485152850937,675699.0
2295,149.8928320326876,1.8714657867219717,1256966.0
2296,150.71469290390667,2.437666207030835,780640.0
2297,150.29810487698387,2.190616289755221,724910.0
2298,150.34561314915334,2.34295593904941,876462.0
2299,149.84738024713513,1.9718982367510152,687253.0
2300,150.5922910260494,2.075114821330548,1103521.0
2301,149.91552991451996,2.044943615549421,1097171.0
2302,150.0156726460173,2.57819097671367,406150.0
2303,149.7093794597451,2.1452959802422757,413665.0
2304,150.29063204099594,2.233602319474453,1011541.0
2305,150.10841906170648,2.4339919876047498,134459.0
2306,150.1461275105555,2.0004698466506357,1375674.0
2307,149.62133091475204,2.6256740495645987,876462.0
2308,149.65860436985318,1.7029428004797913,772763.0
2309,150.27165144500998,2.674096123604448,1356318.0
2310,150.57764479072458,1.578558094339635,990103.0
2311,149.75684626782953,2.4653394858859494,1121948.0
2312,149.44661751130465,2.584010768072548,1325321.0
2313,150.0108325736041,1.9654671881078765,438752.0
2314,149.6293167547645,2.9211757522441477,1153936.0
2315,149.6523994807768,1.5220749458505387,642393.0
2316,149.7426642594717,2.0235491863917696,1089706.0
2317,150.13040821770488,2.4324211431694,876462.0
2318,150.63246095844752,2.218948685110693,868628.0
2319,150.0633690361485,2.5611361504550985,934755.0
2320,149.94620292131313,1.982705843985242,881148.0
2321,150.06140933480927,2.5114811865962836,1404460.0
2322,149.87709041745356,2.410559258668759,1526007.0
2323,150.69842865741947,2.300942427635839,876462.0
2324,149.80170692772674,2.0171231227646604,753701.0
2325,150.08504520794452,1.5278970969531316,1386895.0
2326,149.9435697897797,2.576080995979623,788831.0
2327,150.097280287325,2.3785830843600633,876462.0
2328,149.77187259553492,1.5832444390260072,1423871.0
2329,150.15315389008472,2.2970854076738254,1378872.0
2330,150.2941506020097,2.594968122891837,806198.0
2331,150.0728254903541,2.0026337941613828,738999.0
2332,149.72343015639794,2.40927443165735,218587.0
2333,150.33070098474653,2.6839640217526637,991269.0
2334,150.53793183943606,2.92783382733392,800879.0
2335,150.76660326252886,1.866365340981105,1180815.0
2336,149.95832471974458,1.847241184758785,364367.0
2337,150.01577161484937,2.0792776820979166,877661.0
2338,150.81695165720686,2.0691401540738763,517819.0
2339,150.5491899122154,2.601869407889252,1111913.0
2340,150.29277766531544,2.086370675461879,424260.0
2341,149.50244115687525,2.2981814890846195,1050012.0
2342,149.67820958852386,1.9665087950939302,897607.0
2343,149.4485049966416,2.4520521206595274,1441139.0
2344,149.82806200277298,2.9045802631975093,815135.0
2345,149.96582089889966,1.5607557949802278,864218.0
2346,149.89182788242906,2.7453274796203155,832760.0
2347,149.4836005994077,1.728058335361174,1513812.0
2348,149.93379537137977,2.7879539484034552,1089546.0
2349,150.04904259258777,2.4688714734688992,828829.0
2350,149.87416213842343,1.802439633941114,876462.0
2351,149.63079301051124,2.345662342280968,841052.0
2352,149.43301483639894,2.114516029281568,341104.0
2353,150.45504802074655,2.4959835489221267,573106.0
2354,150.26959052146512,2.636635606893071,577192.0
2355,150.34028066530578,2.4281108930919535,164189.0
2356,149.5595002751512,1.8219599700228963,749008.0
2357,150.7309481446715,2.6653383634400294,905429.0
2358,149.99090580774384,2.0305046406223615,1079851.0
2359,150.63224245823739,2.5464373472228945,843646.0
2360,150.39562497164127,2.499433831929699,826214.0
2361,149.54065798277227,2.5788031031466794,278722.0
2362,150.4288579335374,2.921956137904372,1063254.0
2363,149.92276369710376,1.724018970845499,511103.0
2364,150.61894092746658,2.4652296783017356,861167.0
2365,149.72246492214776,2.2783844756654914,628927.0
2366,150.84792146024364,2.0951372661496963,446200.0
2367,149.7410955718833,1.9048700155347316,835760.0
2368,149.7707584376144,2.580843740924081,169430.0
2369,149.77064481465385,2.486134592963036,1203460.0
2370,150.3793227113658,1.6354164741538872,1359724.0
2371,150.81802378421855,2.6342139811327883,801694.0
2372,150.834275588959,2.7197450699407617,160802.0
2373,150.73457352760107,1.7616427710809814,1516640.0
2374,150.6985277037032,2.55731183725338,876462.0
2375,150.22962943481605,1.634163396846602,955900.0
2376,150.41542817865212,2.632486144424642,1335568.0
2377,150.68878238024428,1.5497695091970571,876462.0
2378,149.9888326886854,2.7361767827346917,1507938.0
2379,149.96226298644123,2.28693906764227,262869.0
2380,150.81297524092986,1.5334449560473056,651197.0
2381,150.00012217698472,1.7784954480512307,798222.0
2382,150.81441991310294,2.7616905979905395,648272.0
2383,150.6748260167178,2.142881713413668,320297.0
2384,150.11988658355568,2.4673213388257587,1353634.0
2385,149.88683947927646,2.4126753462568495,1256881.0
2386,149.59367809345437,1.8482219866091096,1032631.0
2387,150.08764779402284,2.623487310691852,929344.0
2388,150.197748148362,1.8572612008458158,1059215.0
2389,149.61162972842016,2.6993130579267293,565850.0
2390,149.92530040383355,1.851597316438546,911030.0
2391,149.47407254008561,2.7466536817625316,1292021.0
2392,150.46534713310527,2.416339142464727,622206.0
2393,150.14298440009358,2.714089929612331,675917.0
2394,149.87310170435248,2.707446039732904,205397.0
2395,150.62721232878587,2.3756744183629768,925681.0
2396,149.6920574609579,1.739853025467881,135618.0
2397,149.59849276782208,1.5471586855646688,1065135.0
2398,149.74003767324376,2.8098073126606584,480235.0
2399,149.5814228737728,2.342516106197698,1256627.0
2400,150.52102420003257,2.2169039023272,1423193.0
2401,149.9200178226052,2.394179234425824,876462.0
2402,149.58412449715664,2.0846000481335896,848148.0
2403,149.64778122845246,2.6528662127501845,676517.0
2404,150.025682332743,2.6472914069872644,1342543.0
2405,149.77122954224805,1.9812184380120825,540701.0
2406,150.08347784677838,2.0186226446039957,1240474.0
2407,150.18364293828196,2.1763100280717738,964484.0
2408,149.43385359091977,1.9353599884866743,371577.0
2409,150.0048215616215,2.810937586823521,763258.0
2410,150.79187382065814,2.1937489060260535,208544.0
2411,149.96818086182464,2.496272855444759,1432563.0
2412,150.5218999250876,1.7990125763748293,159515.0
2413,150.40858197641828,2.3598955632945904,871676.0
2414,150.69676524322878,2.1226388157841143,1098164.0
2415,150.74433659110593,2.6942622002994074,1504204.0
2416,150.01409569279568,1.6136010855809524,698289.0
2417,149.67913424421835,2.798535411484078,677147.0
2418,149.68753508458298,2.6516421736970157,1070953.0
2419,149.57037083750285,2.5457684309480593,745354.0
2420,149.9095446462403,2.530260838051243,784074.0
2421,150.09867754660132,2.8585478492438643,896261.0
2422,149.819514503195,2.7690847496333744,176555.0
2423,150.0863941167254,1.7388927858710468,1151490.0
2424,149.7075732945437,2.0144505640482278,1203552.0
2425,150.67648337641117,2.8943072716830294,772763.0
2426,150.70209469636976,1.8344604356763976,1223506.0
2427,150.4168491380391,1.8344534378799953,1241208.0
2428,149.80283121870565,2.8988044004576703,829904.0
2429,150.37960534418528,2.0972178605737275,648956.0
2430,149.69687721149631,2.1256805358087014,1249393.0
2431,150.55456860083223,1.9945319388333782,767872.0
2432,150.8455570448958,2.0704100789736266,1435807.0
2433,149.54872839112994,1.6228278495099848,969602.0
2434,150.43526489186922,2.002872280295139,1261048.0
2435,150.03878776380162,2.3731920949398506,745354.0
2436,150.2903942728511,2.0043271697810594,707121.0
2437,149.72132600872732,2.2992908457992387,1409242.0
2438,150.03503972882189,2.079294006427981,641577.0
2439,150.69231849623864,2.7775643485797494,558528.0
2440,149.45570082517798,2.264604370951313,1554133.0
2441,149.4666843715168,2.300861360596633,1312991.0
2442,149.7539893079838,2.784761404484912,1427055.0
2443,150.15544276555366,2.773435371950726,269728.0
2444,150.557692320164,2.1650745466616232,1312244.0
2445,150.5398684310506,2.6300368403303533,1431962.0
2446,150.32050904652348,1.956771486710418,1348892.0
2447,150.70501472989923,2.1763638015810245,1005065.0
2448,150.37554045317074,1.6840914637054096,177151.0
2449,150.72392474745234,2.0135154453753685,790735.0
2450,150.39456659144523,1.8994989437251575,1431986.0
2451,150.79136792149114,2.675955041511454,1061610.0
2452,150.59606000947065,2.199718543126797,1265444.0
2453,150.34977854319922,2.244822472547263,876462.0
2454,150.33132828009633,2.5037884640485997,876462.0
2455,150.36975651470027,1.6266459772846287,1321678.0
2456,150.38332477281693,2.7195943325225636,1012923.0
2457,149.97724476420873,1.7244265466554174,1431962.0
2458,149.53780875974806,2.225319716878191,208946.0
2459,149.54230329524776,2.155725092551174,1089200.0
2460,149.75067017091732,2.694481871470857,778436.0
2461,150.39315648519846,2.4162954996238204,1348892.0
2462,150.41131629655703,1.8827752811739713,884101.0
2463,149.88287248120378,1.6921773880111026,569850.0
2464,150.73265480666484,2.5842028280097034,1417084.0
2465,149.76240375878143,1.7349660310312953,187629.0
2466,149.64416355223554,2.2974092510911976,1255294.0
2467,150.52522809641877,2.1657992104349972,677860.0
2468,149.81419010280578,2.2352403711432167,172320.0
2469,149.54674612053887,2.716354936719462,416426.0
2470,149.43716239437205,1.6072943425878807,1145260.0
2471,150.18643425406404,2.2873015252300153,1477413.0
2472,149.65019012323955,2.305136125887651,499871.0
2473,149.94844495462613,1.880736284225374,678292.0
2474,149.52348273695597,1.803746141229686,876462.0
2475,150.0548007500121,2.8045521930636106,899520.0
2476,150.27901597703644,1.9947229492047527,350641.0
2477,150.2207826082848,1.928192211114326,1337997.0
2478,149.78053605832474,1.9801038494853456,1519298.0
2479,150.7679487015231,2.696157762680924,1191976.0
2480,149.65673797777256,2.85824698425281,697481.0
2481,149.92292753829287,2.3128290634014532,1365739.0
2482,150.0545104241267,2.8351295254467432,258688.0
2483,149.61065005885206,1.7278878555322275,404722.0
2484,149.60514958703175,1.5252974802167332,1271963.0
2485,150.2998996604372,2.4792931431898144,869379.0
2486,150.06889775692883,2.4426724176956305,1344955.0
2487,150.73135232136747,2.732270655134415,565850.0
2488,149.72290841071256,2.3869254060757106,233625.0
2489,150.0725334950049,1.8480160435007564,1169901.0
2490,149.7166203978257,2.6401761443498275,1462702.0
2491,149.97159520846094,1.6682410039485185,1312244.0
2492,149.91969270323224,2.312668148676417,753776.0
2493,150.73316691208018,1.92024145143474,1251825.0
2494,149.87595527981802,2.1554104378257914,663220.0
2495,149.56949482167366,2.8853077465936217,630384.0
2496,149.649153787242,2.8845095576491855,876462.0
2497,149.61194244408318,1.686434460637501,876462.0
2498,150.81624151505116,2.0641022279190926,609040.0
2499,150.46497245288256,1.7366866463739612,1513169.0
2500,150.45078161225013,2.732564564116483,1308601.0
2501,150.1110015235019,1.8655540010092029,1436852.0
2502,149.8979218459157,2.709016555688393,1109812.0
2503,150.18751529458672,2.1221685099763956,876462.0
2504,150.0583934063027,2.3889080834943024,906430.0
2505,150.0965093017531,1.634786113553274,1533900.0
2506,149.98557556924786,1.8416763654158537,474937.0
2507,150.08757072522,2.019205877059545,1412151.0
2508,149.65893252269936,2.475206394338661,1401624.0
2509,150.78914100475782,1.6869577947511947,523314.0
2510,149.51273270246193,1.7472567086624635,172320.0
2511,150.37077831009782,2.4082686359880947,288660.0
2512,150.65845044146496,1.7918707393173159,604347.0
2513,150.15179641609404,1.9011256895750348,886604.0
2514,149.87105606294017,2.2432561977696945,1512371.0
2515,149.6337569900706,2.928801818700778,1084722.0
2516,150.2184798655258,1.5604117647595261,1047763.0
2517,150.1319573746538,2.238803090184892,295201.0
2518,150.3255105312365,1.8640736465044874,309170.0
2519,150.7426701531318,2.8561898210201084,882443.0
2520,149.8348182889623,1.82155958692362,545706.0
2521,150.78635877821532,2.4351144256972717,232653.0
2522,150.44978272683886,2.7565258713630465,836088.0
2523,150.0371263666878,1.5144818921556393,810238.0
2524,150.72070113398826,2.8737982324344395,1374625.0
2525,150.75849580569877,2.648437045574247,1183597.0
2526,149.51814127282546,2.9043104036475667,682509.0
2527,150.69029088689857,2.8639216019698566,1186914.0
2528,150.76141442689055,2.07071162202911,902399.0
2529,150.07911153681135,2.1451207121663254,570405.0
2530,150.06222514023182,2.1840547284990643,1565659.0
2531,150.6346239272403,1.8470941553423956,196629.0
2532,149.67447384544494,1.9750003299905106,1199505.0
2533,149.69185725187202,1.6487399523541035,382333.0
2534,149.73313000124375,2.6288392787313306,1010920.0
2535,150.3263412957692,2.764610520338484,196629.0
2536,150.6624155090029,1.6347155080232434,790751.0
2537,149.5430195014287,2.8858362367889887,663103.0
2538,150.0030726543088,1.974582779824373,1477413.0
2539,150.14053646519415,2.2969853704006953,896889.0
2540,149.6771134011853,1.64070117978933,363794.0
2541,150.35090134488752,2.375151228843583,960590.0
2542,150.5081801274158,2.05934807171995,244240.0
2543,149.46852890336888,2.014919604025348,159448.0
2544,150.2337779856155,2.9002747123328643,876462.0
2545,149.4670787053809,2.4091242195430054,1397839.0
2546,150.11172199016232,2.185072138694056,284689.0
2547,150.80355084629056,1.6510032963242485,1239851.0
2548,150.3313182348669,2.2894999671365595,1216696.0
2549,150.56865213616058,1.8835043388565533,876462.0
2550,149.5244531573747,1.7761229226627395,1279824.0
2551,150.7827214477549,1.936280162567006,1141451.0
2552,150.36392518805428,2.526123854635446,876462.0
2553,149.5896429973666,2.736621523166317,1453358.0
2554,150.5266182427775,2.81718735182218,1168135.0
2555,150.15462112734613,1.5468901728475208,1135233.0
2556,149.60287420921173,2.443316330204997,688161.0
2557,149.76078371918825,2.0476005665460626,837912.0
2558,150.1085873836117,2.627921990929356,876462.0
2559,149.72772045237014,1.9708376354573618,1287520.0
2560,149.80601499971203,2.191611763729293,876462.0
2561,149.5539306837971,2.6702427485196196,802209.0
2562,149.84860783261388,2.5138164796929434,1257403.0
2563,149.96283827077716,2.478421629858107,1141653.0
2564,150.6626750099604,2.0659175072218163,1314304.0
2565,149.5210137367744,2.366002327903979,770716.0
2566,150.06195415989527,2.1618124549962228,499871.0
2567,149.57469512267184,2.831448834621673,1137176.0
2568,150.80974913080638,2.582700793206199,242343.0
2569,150.84483272567388,2.6083924709539765,1401306.0
2570,149.67610904321924,2.744450245128617,417456.0
2571,150.25462590097058,1.7534754099510037,876462.0
2572,150.74185889141376,1.634505505481034,646925.0
2573,150.50753757793836,2.317612357483256,1081734.0
2574,150.20862422601556,2.7408960537543425,395472.0
2575,149.71700049938633,2.1458254729291575,524984.0
2576,149.97739262498783,1.7993769940600473,1082980.0
2577,149.63500723961715,2.516705166423587,509895.0
2578,149.73543662286306,2.63955756098244,972268.0
2579,149.95631231073548,2.8373175021242343,1338892.0
2580,149.96994645823492,2.269805395492897,935773.0
2581,149.45952281861406,1.7701373509201288,1347996.0
2582,149.92837737803515,2.6471402720131243,876462.0
2583,150.65727234920337,2.92874172770457,1345784.0
2584,150.08859458329346,2.8875522497218675,876462.0
2585,150.1978264192566,2.412846980251432,340706.0
2586,150.37636480995104,2.1508130679501725,876462.0
2587,149.75740523675017,2.065228088194276,618200.0
2588,149.7755346908531,2.8296895309664496,876462.0
2589,149.5552913003663,1.8501960280619523,1079851.0
2590,149.76940139189057,2.173285233004834,516206.0
2591,149.44025545688663,2.761420070082134,1479386.0
2592,149.85248692836166,1.961799478765659,677147.0
2593,149.98331511234593,2.0446694938763397,679417.0
2594,150.7343020559545,1.9032033501946906,242343.0
2595,149.95642921642397,2.662153076296784,1071309.0
2596,149.5985474880001,2.52380444385373,1010680.0
2597,150.34756363496962,2.4419157295711296,607319.0
2598,150.32751618467645,2.2949841048182793,876462.0
2599,150.3403989028925,1.6195371215806773,1446624.0
2600,149.66496354129237,1.867039960319898,876462.0
2601,150.36201735645597,2.112337189998567,268813.0
2602,149.61144123593428,1.668297247915721,1338850.0
2603,149.60518586684242,1.935480980598067,374989.0
2604,149.87558668003908,2.0289220844327307,747230.0
2605,150.40440696513332,1.9892215592550868,557123.0
2606,149.81286357064505,1.7447315912574581,1468058.0
2607,150.71499630338622,1.6113880221991128,1188692.0
2608,150.3027288031416,2.064442480685901,1598278.0
2609,150.50982380438091,1.8869820436464693,455757.0
2610,149.6531731283213,2.348497503783448,876462.0
2611,150.2913918547684,2.0874402498260216,1537128.0
2612,150.51091499131073,2.267534247370523,1576341.0
2613,150.38126640953772,2.8157572343934447,1165149.0
2614,150.16216171416926,1.661850073081615,616865.0
2615,150.3060414015818,1.8655888898075574,947144.0
2616,150.17365027939996,1.9780863011535135,1522828.0
2617,150.5084923214681,2.699794550792322,826546.0
2618,150.51432778685364,1.5595416201454158,1457921.0
2619,150.41407436488598,1.5764118580706952,876462.0
2620,150.19257775623848,2.241597237636079,876462.0
2621,149.79991807263428,1.5444833707702204,876462.0
2622,149.8058357896103,2.1447961345203037,126169.0
2623,150.59405873322635,2.9152581395202484,1084722.0
2624,150.59241342452114,2.4543850377133882,1482325.0
2625,150.82830259694845,1.9305202351043806,677806.0
2626,150.04499532567306,1.7524265387532965,582438.0
2627,149.92242746923878,1.9898149701679357,876462.0
2628,149.70818038665107,2.579071129624677,733770.0
2629,149.65342044328352,1.8841539385023607,308616.0
2630,149.77837187039728,2.606526654920967,1359482.0
2631,149.53475540135744,1.7165627468585194,1232903.0
2632,150.66053535856037,2.152522551982527,911040.0
2633,150.5886637647405,1.6627353244142906,965181.0
2634,150.26203469834635,2.4424456833003703,1547836.0
2635,150.6869994482966,2.277025703521845,1250251.0
2636,150.42596897636298,1.8286435440012867,583017.0
2637,150.538226052254,1.6433866537510236,876462.0
2638,149.94438435649596,1.6549029529896238,1423282.0
2639,149.8940199435128,2.003437283001578,1371791.0
2640,150.78883459604106,2.256989901682203,605415.0
2641,150.7715888355346,1.6267255027330478,840072.0
2642,149.5659828229302,1.9417680426218846,417295.0
2643,149.7238715483608,1.9256303394134717,876462.0
2644,149.71767053592663,2.6180573398237232,875624.0
2645,149.8083753250627,1.5344342339792498,1350472.0
2646,149.9215993968046,2.5843024488545256,549722.0
2647,150.83679494650946,1.5556176059480096,1221040.0
2648,150.5704816301032,1.947439287963282,974940.0
2649,150.5960505098554,2.3260997412138718,1079851.0
2650,150.48087677848446,1.8033403787840112,1019997.0
2651,150.20607136804364,1.569399328016576,912908.0
2652,150.4133495295121,2.153673663765466,1160842.0
2653,149.73837623851463,2.4739963543444197,876462.0
2654,150.0937790446685,2.5250334003437884,1357845.0
2655,150.37072727925144,1.7933606273513243,1467570.0
2656,149.68527212145452,1.7271568001856892,687335.0
2657,149.93961084476274,2.783612851964432,160802.0
2658,150.57914350133558,2.053090692289386,1173140.0
2659,149.89179473010918,2.6865068172886404,316019.0
2660,149.54161491416176,2.4606767090163064,869148.0
2661,150.09907051841503,1.7106644339178196,342741.0
2662,150.76187669270794,2.2354863280240282,886770.0
2663,150.76406038352792,2.517540936951706,773629.0
2664,149.69432835936755,2.3694812215939995,1141355.0
2665,150.67878329887358,2.8746583319271246,484095.0
2666,150.38454958646483,2.3385257747628563,219163.0
2667,150.51574672615362,2.698182475686572,202096.0
2668,150.4235451275158,2.748718313940963,493341.0
2669,149.97651958523795,1.7115830309860773,1467267.0
2670,149.90662928443004,2.382528977469846,1079766.0
2671,150.01519752802545,2.854951183696619,178423.0
2672,150.04537583475988,2.52680438389065,516913.0
2673,149.64636566260802,2.224625891516365,858425.0
2674,150.718065973977,2.2596876837799624,531520.0
2675,150.23360380171997,2.4267156047474963,876462.0
2676,150.84508664795217,2.4523826241496605,995097.0
2677,149.8222866223642,1.5421111969458425,309065.0
2678,149.74634236002422,2.6100135251714485,761920.0
2679,150.7319033271103,2.397702381363753,1401005.0
2680,149.96488484476177,2.5976894097152687,1204570.0
2681,149.84084970752696,2.1818402813635442,1282639.0
2682,150.39409528030052,2.906282818976468,192599.0
2683,149.93309244485042,1.651000154738444,1328121.0
2684,149.89843592116688,1.788656197436768,1124651.0
2685,149.63066962462673,1.7140396837360747,927879.0
2686,149.98630627576054,2.8980894784480373,1098164.0
2687,150.5884844010137,2.858414826105829,1024398.0
2688,149.76364480331196,1.7057136901994456,185508.0
2689,149.795550899645,2.2220821547854834,1208133.0
2690,150.70567350165584,2.5903734212572314,1423595.0
2691,150.1433243140772,1.9202597951694076,219163.0
2692,150.0653079982525,2.7790710517232116,876462.0
2693,149.89740973440874,2.018125258716953,269872.0
2694,150.37436866474778,2.1754822975891153,1290324.0
2695,150.40296632847853,2.3506002267427037,1063050.0
2696,149.60090711331253,2.369343272177575,1268145.0
2697,150.1926318109293,1.8627252676883572,308616.0
2698,149.59221627782122,2.712774627538802,1436812.0
2699,149.5371178362189,1.7530493343818656,634860.0
2700,149.59644689882515,2.6537047279482193,757259.0
2701,150.75695695917892,1.9398601495191423,1357698.0
2702,150.63233489237837,2.0965375869484006,582438.0
2703,149.49009235621952,1.8927989321248397,574846.0
2704,150.70751854096451,2.121361198432904,299062.0
2705,150.20046089519573,2.6621042425645696,1181170.0
2706,149.89512175034142,2.0302810545990435,1077537.0
2707,150.03558940058446,2.3001783240086047,812374.0
2708,150.47694221691236,2.7516128030783134,1134981.0
2709,149.80802357796279,2.1445309791728127,876462.0
2710,149.94020716807844,2.635231337650861,1421946.0
2711,150.36847149352323,2.108162080557759,790261.0
2712,150.62618467592043,1.696924764058438,442541.0
2713,149.7178494539879,2.4771252270712414,1193806.0
2714,150.45519002666109,2.8968314213383293,200650.0
2715,149.46928469510485,2.650720889361911,539774.0
2716,150.48706512356748,1.9954150998921472,406480.0
2717,150.2405589621495,2.867126829096141,882358.0
2718,149.99974712886518,2.3164953778007376,1313970.0
2719,150.25908352083565,2.5154107292120256,1427921.0
2720,149.53673190993456,2.8840341224699877,168188.0
2721,149.5705077252295,1.9192021414647646,1446624.0
2722,150.15727592098332,2.7016094682261698,1482966.0
2723,150.48753764355075,2.108803959293147,177108.0
2724,149.56019229828283,2.2577831414656035,1108410.0
2725,149.62706264056888,2.813609755267522,498784.0
2726,149.54025623564638,1.6141055957383414,610249.0
2727,150.41444550276378,2.400792026555118,883347.0
2728,150.52255345521144,2.2181859946250198,494973.0
2729,149.7241054124855,2.7317168790387556,795620.0
2730,149.88468399114402,2.146743604463274,275113.0
2731,150.545661151937,1.8691524621829954,1240655.0
2732,149.8679047879038,2.09416845621089,908158.0
2733,149.50820801840817,2.6837731309177233,188040.0
2734,150.70708361927936,1.632404016605258,381978.0
2735,150.0781751090094,2.679410485574219,839981.0
2736,149.86777875619055,1.5188997695199467,741087.0
2737,150.8259193931109,2.456749800984489,975618.0
2738,149.5493926622336,2.308772545727565,543745.0
2739,150.55419160181165,2.7729853625667062,790261.0
2740,150.67684008523688,2.4885842517624654,1022990.0
2741,149.97317127748238,2.186054429058305,758684.0
2742,150.03303943295236,2.3332449016431536,355034.0
2743,149.5447451935257,2.8494691128326597,1496604.0
2744,150.57163909562286,2.693875568214554,1580018.0
2745,150.79323835429835,2.549048752814452,1075498.0
2746,149.44367814869847,2.691028513899868,716993.0
2747,149.90058953380665,2.506127095737067,970636.0
2748,150.1729166335046,2.638087911117773,167992.0
2749,150.83402052532233,1.8435794972890254,626015.0
2750,150.64311200071248,2.542916098937295,569850.0
2751,150.67588072706243,1.569759249902799,545044.0
2752,150.76653487031078,2.1159907953543198,1524310.0
2753,149.53399202989615,2.570456133651387,198179.0
2754,150.53485329247732,2.2572066411187617,1497235.0
2755,150.53304941969952,2.004858818580131,1334795.0
2756,149.45250631921346,1.7837233460281645,1262680.0
2757,149.82410452293428,2.4102296851577036,1165971.0
2758,149.7102544242745,2.593236812081753,1190799.0
2759,150.6995032997034,1.7464870741131047,1213590.0
2760,150.82847762391634,1.9006446805776729,351278.0
2761,150.13811120870932,1.9534942701728473,1511220.0
2762,150.39628176158718,1.7989528164129014,742271.0
2763,150.6061956716254,2.264534861579973,743778.0
2764,150.5682156003205,1.5876658647924111,301401.0
2765,150.42735787970682,2.1833192042193144,280861.0
2766,150.7491231550834,1.9847457673727318,616431.0
2767,149.7089280604282,2.891270892611913,1032631.0
2768,149.44376541408099,2.186286430185331,1169901.0
2769,149.79404743982818,2.9200113354592507,351278.0
2770,150.1971889997202,2.259483963368494,920131.0
2771,150.42084149328755,1.7500286912830447,159448.0
2772,149.51015921321846,1.7060721387543898,166335.0
2773,150.78969240421296,1.8579430164777424,558528.0
2774,150.48910703948562,2.4879673883494267,708758.0
2775,150.25877459775458,2.902174935493539,263784.0
2776,149.80912434048392,1.808474350908881,765210.0
2777,149.67030527878933,1.7189324892398707,126771.0
2778,149.89271930428208,2.3505913640665437,1562033.0
2779,149.84135637223554,1.6882533839526879,1517009.0
2780,150.28647113427206,1.7255790876664454,506564.0
2781,150.24565976703497,1.5557615979162487,1378986.0
2782,149.6185481550789,1.629424734347795,268793.0
2783,149.72034250387716,2.4903616033470075,896261.0
2784,149.81272491083845,1.5177887890687607,710800.0
2785,149.76378806450955,2.47929921279804,562260.0
2786,150.58969306509854,1.5345306682472262,1055966.0
2787,150.83586662715393,1.9767792893866343,1243584.0
2788,150.01257323100063,2.4273185083545537,858425.0
2789,150.42089395128897,2.3588060109813003,1522828.0
2790,150.68161969294468,2.6155346344349195,214696.0
2791,149.5162302877664,2.0434657179126687,1517417.0
2792,149.82582397924782,2.434840637952246,1554675.0
2793,149.62369925781326,2.2419897282904735,551252.0
2794,149.49783892675308,1.9580837117867202,678436.0
2795,149.46646647866754,2.6890950970685488,1155996.0
2796,149.60633703690127,1.6323795778044972,876462.0
2797,149.81718275835252,2.7792476930671324,876462.0
2798,150.38672286641903,2.2915694810119533,684993.0
2799,150.22469763428705,1.6819639459120401,969210.0
2800,150.19404027092884,1.963565794675416,166994.0
2801,149.49029314188175,2.4271654180684448,237650.0
2802,149.7946401201495,2.8353719533101645,197141.0
2803,150.38469792851316,1.6303999769967217,515501.0
2804,150.1761187389996,2.417222017060677,607756.0
2805,150.52337117376388,2.1441925529405768,1069828.0
2806,150.1855530868485,2.5490990354881795,876462.0
2807,149.54305602361362,2.0210182989745524,876462.0
2808,150.6121125937139,1.612955083882731,219614.0
2809,149.4804135920843,2.140824181392952,876462.0
2810,150.09485304216582,1.9151770807367208,1198411.0
2811,150.2343975013102,2.925508249457551,1050012.0
2812,150.50638425967716,1.738792723050813,549804.0
2813,149.56184368688503,1.6726279161881905,470817.0
2814,149.5707811326849,2.0421254664951984,1087972.0
2815,150.57774221367953,2.789099149097793,679054.0
2816,149.53395431312865,2.4676183790061863,876462.0
2817,150.44712979011584,2.084594066905366,790735.0
2818,150.45485894237942,2.1285420394588015,812374.0
2819,150.0433754832713,2.026060665605277,730735.0
2820,150.28931513668553,2.1603746708976264,249001.0
2821,149.94683149925908,1.8144631151782067,1193806.0
2822,149.96968854468858,1.906555053248968,1256902.0
2823,149.4869263966858,2.100398657654206,773844.0
2824,150.3837363780921,2.6650385013469764,1550853.0
2825,149.57929550647785,2.1565884940147035,590719.0
2826,149.95243620382553,2.7724897178991155,1462726.0
2827,149.92744824294732,2.317583197090372,1135233.0
2828,150.3505164509647,1.8463176238642038,1112721.0
2829,149.79178897801245,1.741049393164166,876462.0
2830,150.70112669914565,2.0837098785904504,876462.0
2831,150.70723803891775,2.884377697798757,528345.0
2832,149.9133930452639,2.283313219176429,876462.0
2833,150.691466745582,2.5850014646205732,1127095.0
2834,150.7775817794289,1.7831044329557142,541889.0
