,RA,Dec,Id
2835,150.55286068746298,1.824232763475034,632139.0
2836,149.8905683691921,2.806028150548409,649714.0
2837,149.9293169925664,2.097429723256308,588897.0
2838,150.2008903816868,2.5384443934555234,1168065.0
2839,150.2861578812836,2.683080742053112,962774.0
2840,150.27530221332304,1.6871400232703582,1083723.0
2841,150.53299673879445,2.2351112280819914,416100.0
2842,149.56830041335527,2.7562422879513635,880221.0
2843,150.80143418557302,2.6933952667469896,525519.0
2844,150.15264575504605,1.8631639094547179,1122019.0
2845,149.4982136327983,2.057551069565357,557757.0
2846,150.4265096023252,2.1494360740308993,590179.0
2847,150.13767402347472,2.593595096297023,903918.0
2848,150.51231240392553,1.7061678545420864,902372.0
2849,150.51137617094383,1.9179590603442773,898485.0
2850,149.67241125346345,2.2874863557741794,374087.0
2851,150.08621014108212,2.3032479306802998,1322047.0
2852,150.51723986294945,2.1133607708271995,1288759.0
2853,149.53212089744162,2.599074013174685,546476.0
2854,150.31769572226128,2.317521342053583,1486741.0
2855,149.7998158791053,2.456490949396123,1003183.0
2856,150.53822310677344,2.8884291126953903,880221.0
2857,149.49588946849374,1.5340050799337295,297537.0
2858,150.34885513247394,1.546133862713418,1359837.0
2859,149.55353433775184,1.857183864715592,1121597.0
2860,149.88439874527853,1.910513620970727,389461.0
2861,150.24594483053315,2.213689631857662,1073102.0
2862,149.59382975200074,1.9098009772485272,974430.0
2863,150.79259585654765,1.7347842982236463,567294.0
2864,150.4890549012483,2.186996570252359,752180.0
2865,149.740005478396,2.0501482825219126,806482.0
2866,150.6341363992628,2.6385951093774724,387685.0
2867,150.0839163229961,2.609286940306168,743888.0
2868,149.72661838439438,1.9102281129141079,880221.0
2869,150.45597989751928,1.6780713327935346,1514581.0
2870,149.66187230428588,2.1636929909050298,369689.0
2871,149.97720338396158,1.8165834431833772,1530434.0
2872,150.53395336412262,2.3939069988806874,1468195.0
2873,149.91309433757417,1.6552484739207842,1190844.0
2874,149.4977788529007,1.5640108081609398,611118.0
2875,150.0243833891422,1.615044861634665,1345784.0
2876,149.44852735686402,2.7309409279582635,1256192.0
2877,150.02957147052877,1.6237978084162947,1465039.0
2878,149.5230176469541,2.9038524192890476,1224902.0
2879,150.84540997194492,1.8708990616816767,912908.0
2880,150.3867802307968,1.6925111610556611,807757.0
2881,150.39951895389345,1.9986128335022968,449975.0
2882,149.6369329966363,2.714347222699363,1080301.0
2883,149.7445037785794,2.1823958698880253,1290324.0
2884,149.79378779785435,2.000322603311651,1443179.0
2885,150.57508837734224,1.9119847303108304,280785.0
2886,150.28460414870537,2.8520785888388396,795501.0
2887,149.72462322924986,1.869375046737734,724910.0
2888,150.02757283374297,2.79543898034686,1517221.0
2889,150.3202358924344,1.8931537871829982,575692.0
2890,150.7228052329552,2.252799981577621,1311134.0
2891,150.7083472475104,2.8387935449583477,880221.0
2892,149.86928168588088,1.8982431205692993,919968.0
2893,149.60686174297965,2.573505129642213,1013456.0
2894,150.53510433808856,1.8276543138634262,767872.0
2895,150.31991207450528,2.6200156191224986,668803.0
2896,150.21525782639733,2.868473599064397,1360967.0
2897,150.3972620671703,2.433229807691456,880221.0
2898,150.25415320432307,2.4986694954943953,1105930.0
2899,150.62658554716768,2.6435885203698115,351346.0
2900,150.44713645928988,2.4776248288732665,1039922.0
2901,150.31541495109235,2.248732142391564,588178.0
2902,150.72416122562896,2.697624723392101,631554.0
2903,150.017893609808,2.2799330753515625,1276038.0
2904,150.15578389435646,2.1584597066023834,631429.0
2905,150.75985505427346,2.762042195678504,1040487.0
2906,149.43444743420585,1.6586002409718286,610249.0
2907,150.79742768102523,1.8084874222660148,586216.0
2908,149.58715750544513,2.3722903415399834,897436.0
2909,150.80881859121018,2.717316729744049,730959.0
2910,150.5376474861588,2.52573244406143,921251.0
2911,150.1188333025934,2.696243035313082,1181425.0
2912,150.71464454910708,1.623927701352926,1118087.0
2913,149.61442533131716,2.480000513362514,895882.0
2914,149.7094259417498,1.873554156327109,1169955.0
2915,150.20677609861298,2.6758382189656396,926780.0
2916,150.28269043910632,2.755629065287909,777906.0
2917,150.4222950277801,2.0777404254484306,1453812.0
2918,150.33138901336667,1.6278486418675016,955900.0
2919,150.7435656951596,2.214488831212979,695813.0
2920,150.2649193367623,2.258484677132139,717652.0
2921,150.26393110709498,2.4877260737807854,189826.0
2922,150.67950434489717,2.1394791459708897,1019517.0
2923,150.7287405517796,2.632835605337413,655726.0
2924,149.4590501186252,1.8125874600460314,1457663.0
2925,150.47083160523627,2.782904651648442,1001799.0
2926,149.5743253994059,2.2024683329108323,1168065.0
2927,150.06326089490446,2.4280410571761673,421330.0
2928,150.82861681521536,2.1347432835526234,258257.0
2929,149.74174834960496,2.5772375907456953,756931.0
2930,149.56853482283844,2.283401790150896,668692.0
2931,150.12632736227673,2.1140074394235593,1175720.0
2932,150.29967838845752,2.2913417546884807,181250.0
2933,150.28280042317775,1.876456218177264,580994.0
2934,149.59008239261968,2.8220357726666956,1551034.0
2935,149.97720776640648,1.8696381207640242,1138358.0
2936,150.19667000169886,1.864330050938403,189157.0
2937,150.8469448303481,2.699018697942498,687253.0
2938,150.07957262654594,1.563555073918331,1307399.0
2939,149.9819410421154,2.656834864076456,490324.0
2940,150.4809018590065,2.1055470123670967,1350472.0
2941,150.48188471498975,2.361356141538839,1575897.0
2942,149.54391165717306,2.328552420331081,1199379.0
2943,150.23606917680684,2.855871319891539,880505.0
2944,149.82281649602328,2.8592742641072517,238451.0
2945,150.39677351371088,2.8189721233963425,1124215.0
2946,150.42941981473822,2.253410065966703,246913.0
2947,149.74922847542223,2.4206310821505967,1063050.0
2948,149.70463376488186,1.7213889718775846,842224.0
2949,149.94847486553584,2.468671394057517,880221.0
2950,150.141307693966,1.7915514933324157,1160306.0
2951,149.62237894122808,2.202352547399915,1253266.0
2952,150.27771986161935,2.205893351800685,935773.0
2953,150.73573430693898,2.350817167880018,764172.0
2954,150.3174739904695,2.409500324029476,351232.0
2955,149.93549078918278,2.7327237767181187,1338892.0
2956,150.53544840903734,1.7224643695922455,1071354.0
2957,150.09692144077349,2.836085487998793,440184.0
2958,150.69640104109615,1.6059453155673875,768706.0
2959,149.54869836747176,2.6383423038862572,1169955.0
2960,149.85400489208405,1.9859385606267757,1392370.0
2961,150.84714908173868,2.655974219282638,213052.0
2962,149.99776644801668,2.8928361038140906,554402.0
2963,150.59337035058576,1.5463649075131227,926780.0
2964,150.79500781538988,2.4392672901066623,1011809.0
2965,149.55687809742622,1.6259607230452258,864845.0
2966,150.14903191196385,2.2730718653094284,675699.0
2967,150.64654888864598,2.4003451394378215,1224902.0
2968,150.7473444175689,2.5746903323510586,822615.0
2969,150.77009353129074,1.5850907928268667,1368888.0
2970,150.31191535964044,2.2734134078801578,189808.0
2971,150.81036375572532,2.579715409856946,1548391.0
2972,149.92429245272754,1.7419531718539178,237650.0
2973,149.67219494323862,1.790115252503329,1421148.0
2974,150.15804502579917,1.5609956935871279,641577.0
2975,150.6637419286849,1.9136038752286604,610249.0
2976,150.03568050160303,2.5229925592988374,1353474.0
2977,149.9992580699709,2.3267449078572553,426634.0
2978,150.4725400438986,2.1520846557725064,1256966.0
2979,149.52840145740925,1.6453465790766828,1010920.0
2980,150.56286924063596,2.4561094985225744,970636.0
2981,150.4318432385023,1.5232424424021753,521275.0
2982,150.43314498530944,2.03292762452409,850946.0
2983,150.4027458002473,1.5859549620094375,1145831.0
2984,150.57026946487989,2.430430755639931,806482.0
2985,150.33315615885746,2.314051327495176,1064210.0
2986,149.97482024443832,2.1800659206617223,1040247.0
2987,149.59897690852108,2.917501248227971,1490184.0
2988,149.61458260468405,1.8043585763195313,880221.0
2989,150.21982396937665,2.1128075213016153,258008.0
2990,149.43768629145222,2.7874967604753103,1190188.0
2991,150.7707472783807,2.6480578781902127,1381496.0
2992,150.4295266668566,1.7865399136915086,302055.0
2993,149.54160188916038,1.7551423393198013,618894.0
2994,149.7533243326583,2.337853424242239,184840.0
2995,149.97311131285133,1.7658091323272362,1473480.0
2996,150.09907578623984,2.575108016412361,955192.0
2997,150.20754478222943,2.4198523825303013,1539208.0
2998,149.664183854997,2.659508677051872,1076607.0
2999,150.47067258674204,2.855912530858866,597409.0
3000,150.06170677814117,1.6030342039862098,790675.0
3001,150.49239540385364,2.127929697200195,1223262.0
3002,150.71028954767021,1.9592527758319098,841380.0
3003,150.03532349157692,1.6164050291581553,1507001.0
3004,150.7734685227243,2.533870030621109,371168.0
3005,150.4701348081648,2.582111457931728,322134.0
3006,149.97754538287492,1.7330220551075848,1343420.0
3007,150.44429076058597,1.7214869698954998,880221.0
3008,150.01102894232469,1.8000151750306244,1425028.0
3009,150.0853248593019,2.829450985837463,920449.0
3010,150.29770525043355,1.7036687853708619,756931.0
3011,149.95443997056864,1.7442351982099922,1044026.0
3012,149.67542793607544,1.8174602971287588,268217.0
3013,149.67771835556368,2.15239196058119,1515257.0
3014,149.51356668219645,2.6415303415176674,299580.0
3015,150.25266037042516,2.103179262743615,139137.0
3016,149.70916413010085,1.8581679887486962,1359165.0
3017,149.46675645291552,1.5855717274009995,880221.0
3018,150.09984088345067,2.830293406882084,1482325.0
3019,149.62818199885083,2.495540085859717,1529042.0
3020,150.4363157380508,1.6717446819301016,1264520.0
3021,150.56598803951923,1.8947574145182027,585252.0
3022,149.95307577457598,1.8325713479528796,932801.0
3023,150.009580082023,2.757540538884569,880221.0
3024,150.16880458648478,1.9960690994626644,745016.0
3025,149.85617295425908,2.24130332192392,1447352.0
3026,150.20544631471006,2.5495718442571587,854118.0
3027,150.8498192706922,1.759887578922544,750888.0
3028,149.4940806061367,1.7149270135308492,1570264.0
3029,149.90275665048094,2.369136910091598,543550.0
3030,150.73883919581402,1.9411991916697344,214696.0
3031,150.00573569510624,2.0371223864122094,913312.0
3032,149.810088509498,2.7343201343904724,1270486.0
3033,150.439498424374,2.2194166091615157,880221.0
3034,150.12344689528965,1.9669583322700144,1330687.0
3035,150.37931648411814,2.928679359896279,1593015.0
3036,150.27066074275763,1.6124488357650961,161528.0
3037,150.82684358981427,2.806513054126065,614632.0
3038,150.64901191913913,1.691630553589236,880221.0
3039,150.42247998815392,2.697278342396901,1169901.0
3040,150.47958404757105,2.596173008844305,795620.0
3041,150.72482795244952,2.8422625472997813,208544.0
3042,149.92820372488498,2.7360441009028498,747230.0
3043,150.20590866477633,1.7924543605608396,183334.0
3044,150.4006583337188,2.320548221061384,1261048.0
3045,150.03721570826687,1.9787788772021448,880221.0
3046,150.57265443088446,1.8729733501928254,880221.0
3047,150.4525169089569,2.5338363727276585,1320803.0
3048,150.2756361625578,2.589254001723411,1321678.0
3049,150.19737675410633,1.53662390351473,292008.0
3050,150.33365941249514,2.23049237883228,1467196.0
3051,150.41343986095657,1.578090385432177,350784.0
3052,150.62229079187827,2.2651598509000057,1469699.0
3053,150.73317874438612,2.657002445863911,1322540.0
3054,150.43777738593877,2.1522369687777654,880221.0
3055,150.50994654611637,2.223159378806231,1011161.0
3056,150.1827735796661,2.614598582046667,1423282.0
3057,149.70425750891792,2.1789721120353507,937841.0
3058,149.82037547317705,1.8516053834930957,160802.0
3059,149.6275467698594,1.9678041475966965,1457663.0
3060,149.50976393285583,2.5202863667245055,1401609.0
3061,150.0196772168934,2.582483279196208,876935.0
3062,150.0827482892994,2.6443232691272573,646949.0
3063,149.91489519628442,2.8987277461977348,542645.0
3064,149.8604058764192,1.6576378517845498,880221.0
3065,149.57745412263606,2.7836975095242753,1559910.0
3066,150.5534325196339,2.2992599654916765,237650.0
3067,150.74998694410152,1.8998532581818082,1011809.0
3068,150.1289742941837,2.1018163753387915,415046.0
3069,150.28264236942377,2.208599569499136,1544176.0
3070,150.31591079688013,2.872497066694073,436718.0
3071,150.4579734903439,2.1535528553224785,912908.0
3072,149.78624655207227,2.0896777347967905,1427921.0
3073,149.71873476967494,1.7007448883779177,122945.0
3074,149.8258539193121,1.5381455953545478,1435807.0
3075,149.45675873032494,2.5042293239230453,1020108.0
3076,149.68448976299211,2.850333799772186,1462702.0
3077,150.4613734563798,2.165096273415454,895321.0
3078,150.8406783429308,2.2502161517449535,1572603.0
3079,150.77386795028897,1.8036320410604494,880221.0
3080,150.0390767922972,2.6375131482892815,218311.0
3081,150.125398431991,2.148340124715208,1244490.0
3082,149.60409891847348,2.7613243862615118,765795.0
3083,150.52359437794934,2.55491816206868,880221.0
3084,150.17819075171326,1.7011351067717113,1519298.0
3085,150.7898477521469,2.9243208074057314,836088.0
3086,149.61645698329957,1.5224913151098507,1095346.0
3087,150.7216943246615,2.495066494482053,1121948.0
3088,150.26908181599865,1.8407651546302775,1243940.0
3089,150.4391459658469,2.3491075914275594,278211.0
3090,149.80690693486198,2.0259067026054387,1518952.0
3091,150.6817854944448,2.370668905021829,178423.0
3092,150.5586690975478,1.837060436450564,549090.0
3093,150.06107995123742,1.5617509584137768,1046073.0
3094,149.97486829943065,2.252241158575015,596893.0
3095,149.52995102550534,1.9578476713258748,700709.0
3096,149.5350802487549,1.603247779450938,351271.0
3097,149.5256617711392,2.521233150971148,822508.0
3098,150.10135098287873,1.8046571193802445,1064210.0
3099,150.04652585605194,1.5904318927209706,628927.0
3100,150.47139306689056,2.6233798553228276,1325412.0
3101,150.18616894490003,2.76520594255903,1012811.0
3102,149.7880959994184,2.36429669855497,880221.0
3103,150.1229190355662,1.6732873114906763,965277.0
3104,150.66709754839724,1.6709326016058121,1109367.0
3105,150.80926223267673,2.4794346004881707,1343401.0
3106,150.5203765641478,2.5013801355568885,1203460.0
3107,150.83748282584128,2.4552427427324375,880221.0
3108,150.01512770998914,1.7041258682392724,1386895.0
3109,149.8509736563863,2.618318980604492,1039403.0
3110,150.38620648508896,2.704914138582773,563379.0
3111,150.73577278902184,2.1659775646362,558528.0
3112,149.61126839166494,2.1889953387713383,644652.0
3113,150.32999812786937,2.4660284152885827,1222694.0
3114,149.7005154256012,2.304620554410846,1572603.0
3115,150.00607023634203,1.8455717897647768,916280.0
3116,150.0688063540983,2.1599285430607864,347101.0
3117,149.77979680017845,2.639508115645663,880221.0
3118,150.20399798346116,1.9144115093635032,790751.0
3119,150.43951603185002,1.5506841561482805,1098164.0
3120,150.6963993609589,1.5925043125888476,345688.0
3121,149.91894203688972,2.719067793072351,1256994.0
3122,149.77005851312538,2.927100566825328,828829.0
3123,149.45364381627263,1.6582189189360834,794516.0
3124,149.97928050841404,2.3383761205894453,880221.0
3125,149.72765002965482,2.816477677845647,137543.0
3126,150.32169104838147,2.273734516832435,768660.0
3127,150.07071145388818,2.6250465731944654,577778.0
3128,149.5714144249938,2.378479222420124,1341927.0
3129,149.49637783651355,2.3644990434620814,1144675.0
3130,149.56261346943887,2.0328469418155057,880221.0
3131,149.92438674756343,2.5115224587101266,679969.0
3132,150.5138248354418,2.716726786486905,456160.0
3133,149.8239275836945,2.7171886113737624,880221.0
3134,150.03036676759788,1.6589047635564806,880221.0
3135,149.68321986992103,1.539303742045684,197439.0
3136,150.15573871800055,2.1976621544274977,880221.0
3137,150.5776680771666,1.8770820191877147,683653.0
3138,149.45891180318318,2.210605890393254,1362610.0
3139,150.61654081009664,1.9897950028446134,730298.0
3140,150.04851439770846,2.222240824731895,518798.0
3141,149.8464694845395,1.6577875703640856,474125.0
3142,150.4787406567124,2.651778609784156,204080.0
3143,150.13631532974486,2.4143704196257203,808843.0
3144,150.24931543104952,2.1864454437347707,967340.0
3145,149.56201581698235,2.7225205545604036,1186624.0
3146,150.11272415088345,1.9228933174219367,1026708.0
3147,149.475647387006,1.555151867859097,368071.0
3148,150.43722914302572,1.9859931584361423,926946.0
3149,150.7256917640702,2.8589802430636513,1015879.0
3150,150.383433028192,2.0702479010691652,504559.0
3151,150.6244639567821,1.539994552048209,1288759.0
3152,149.6475978986031,2.1809339379673585,1062575.0
3153,150.01789096178615,2.8747112617370547,260538.0
3154,150.21574267023252,1.5878369376703652,1364484.0
3155,150.2555167738521,2.641906653649034,977261.0
3156,149.95806042967232,2.06106923464255,1034141.0
3157,150.43673718278913,2.6859240452224067,762407.0
3158,150.57454225819723,2.1289662655173953,1256192.0
3159,150.81374410720244,2.8492906157217623,1184886.0
3160,150.6468298228137,2.2896053106610847,1337997.0
3161,150.73232416599672,2.2599963623855794,1466160.0
3162,149.61519062131546,1.9353168661040838,539622.0
3163,150.54706740360817,2.833725042571875,313567.0
3164,149.695221119956,2.636597563703985,1127504.0
3165,150.6896529216234,2.826280027358913,880221.0
3166,150.66219509122044,2.6597719451906663,880221.0
3167,150.13691250574954,1.5997183109802418,258132.0
3168,150.51573745944694,2.414850944524707,891371.0
3169,149.69357011561817,2.0973615171053517,1256902.0
3170,150.83035651796192,1.52590476370063,1148523.0
3171,150.3595448718893,2.90465826371391,868551.0
3172,149.97876310808877,2.5984234163519284,679694.0
3173,150.0483788603098,2.057130482166542,1329664.0
3174,150.6355530365929,1.930843449252787,248973.0
3175,150.47661008442765,1.8051804376360399,474532.0
3176,149.9713608237876,1.9350022576179495,1332198.0
3177,150.6557560806414,2.1124956828010824,233625.0
3178,150.19270486865514,1.5497802046592888,622818.0
3179,150.22044621301782,2.8399622740860746,149676.0
3180,149.91074656640654,2.397761011694657,1584200.0
3181,150.22958327552195,2.303735871974634,1392370.0
3182,150.50425184928125,1.7301220286584806,196629.0
3183,149.5357009662793,2.6153883976575836,1527346.0
3184,150.24904745077637,2.7987963285229043,863794.0
3185,149.51841903999,2.142277518546342,880221.0
3186,150.23479816265387,2.102376665777696,1316375.0
3187,150.19278773741905,2.3088121024048123,1262680.0
3188,150.3463293955915,1.518962326281985,884101.0
3189,149.4897242809411,2.3423811959615444,302055.0
3190,149.6918173702679,1.895327700049745,1222694.0
3191,149.5110172650486,2.5188235827603185,1275738.0
3192,150.01009704793503,1.9653157101463545,1137176.0
3193,149.7095185880179,2.3155841995800137,1112188.0
3194,150.02380052880167,1.7998560980452767,793094.0
3195,149.81805838905834,2.2782000033953227,1235669.0
3196,150.2098742788213,1.6969758626076297,970636.0
3197,150.2971473044312,1.8882639376947261,137543.0
3198,150.62522954939473,1.7905978018321285,969602.0
3199,149.60895610835672,2.512849750080437,605519.0
3200,150.49294011169584,1.7718304356141463,400334.0
3201,149.4957243967096,1.7608876943809917,1041562.0
3202,150.7841045900244,1.7993259138779165,200949.0
3203,150.23519688107518,2.2761341942137094,276968.0
3204,150.07038146337302,2.8608042474239177,538280.0
3205,150.7520990696,2.304810202515741,192599.0
3206,149.8102246460343,1.8256505844027255,880221.0
3207,150.60968306189187,1.5146233734659686,880221.0
3208,149.51335780771655,2.7003461930537664,674286.0
3209,150.29703315268023,2.4965235769759753,829904.0
3210,150.74248395215292,2.7747780106575717,218594.0
3211,149.91556090422037,1.6654894706356904,373615.0
3212,149.8354239508595,2.2507594203226144,816801.0
3213,149.61402546222874,1.8102250595307892,880221.0
3214,150.0978449464012,2.6889358637016754,360508.0
3215,150.47861143292255,2.9386489022258098,1075498.0
3216,150.62045841714072,1.8206065304379409,852454.0
3217,149.60930029777043,2.8002153230020017,1421148.0
3218,150.34605573093518,2.9353004957534914,665162.0
3219,149.77038384347028,2.5356584866640164,1122545.0
3220,149.93856569396397,2.439290278931599,1346376.0
3221,149.6200666210185,2.459339112779191,1069828.0
3222,149.8303404565342,1.7077922993398096,285016.0
3223,149.73580521546788,1.5883641225977896,1089546.0
3224,150.26722378818172,1.603993317849644,453958.0
3225,150.66223364142854,2.1172217463508836,715511.0
3226,149.95961508452035,2.3194854090589887,617485.0
3227,150.4706811172669,2.8714601612399813,1569170.0
3228,149.65993425406467,2.3595607252276327,406150.0
3229,150.4364507299299,1.7591631875791724,388527.0
3230,150.03881220794298,2.7285185581414204,1461695.0
3231,149.44866237329825,2.7204765364790005,820679.0
3232,150.13529815030074,2.713250295335278,926184.0
3233,150.71492846917636,2.4220115067831225,880221.0
3234,150.8190244331956,2.592391306996457,1398972.0
3235,150.61699514774335,1.9649822606786338,149463.0
3236,150.24758286948088,2.789644453669321,1504567.0
3237,150.36633277108464,2.4908271233722097,166566.0
3238,150.4918036785716,2.859575994803956,759173.0
3239,149.72622261482763,1.7860934583303518,1569934.0
3240,149.93384501119525,2.3631635726890527,1103521.0
3241,149.43165249411302,2.4835862720422863,1197736.0
3242,150.7328236746965,2.4838676467096175,263784.0
3243,149.74672534704425,2.4188527967116347,1023629.0
3244,150.14724691121702,1.6007203487849733,1449888.0
3245,150.57142141834265,1.946423419722246,235545.0
3246,150.68883487991422,2.052094434600665,762407.0
3247,150.2245477615645,1.7320896888840152,276951.0
3248,149.98423025865802,2.144882318709284,1218780.0
3249,150.0837765629019,1.839727574234802,1577983.0
3250,149.48661147464992,2.561238839240553,832030.0
3251,149.4439994613453,2.0278238586506605,1085666.0
3252,149.58015963320656,2.638530027232168,724006.0
3253,150.20854938066293,2.3077138222177043,598059.0
3254,150.64318170662716,1.8756816352809007,598685.0
3255,150.19512825235765,2.0205516679865543,1132893.0
3256,150.80086401418316,1.8107740062488922,1042602.0
3257,150.64126734339825,2.2413695465566557,493917.0
3258,149.90899910963964,1.779193080987004,223345.0
3259,149.54712202070166,2.727390470706677,1185389.0
3260,150.4847975759426,1.8340404012032119,901742.0
3261,149.73710624379876,2.596942605099443,679054.0
3262,149.4886262665611,1.852299995228654,698998.0
3263,150.45777526000575,2.225912026351098,1473084.0
3264,150.6436979897,1.6357403049620565,292977.0
3265,150.69987862229215,2.835670557759282,880221.0
3266,149.4532138490711,2.8963991461722864,1513169.0
3267,150.28893790138082,2.3657643293272437,963995.0
3268,149.68927785825124,1.6027201137022806,743498.0
3269,149.8635356741237,1.8670373316408213,762464.0
3270,150.12156506009987,1.8447303296579751,880221.0
3271,149.9877050901424,1.8355374345046487,1066061.0
3272,149.86449085287126,2.159014591350833,880221.0
3273,149.59608170565377,2.1206574054021736,1200624.0
3274,149.63772959026835,2.7273149029325694,436860.0
3275,150.3861730421649,2.747695975817112,741087.0
3276,149.9588982559584,2.004157347112409,1384228.0
3277,149.5450157733127,2.2441947919817826,619934.0
3278,149.49185521369895,2.1707853309093803,880221.0
3279,149.7703559662233,2.674008515816012,1185576.0
3280,150.67515117280914,1.5266056171403184,528345.0
3281,149.78331438277448,2.5396783192961907,995097.0
3282,150.78404058642064,2.511430589396701,1244566.0
3283,149.54694733252373,1.9631334660092046,374087.0
3284,150.0720991941196,2.646951218729229,520149.0
3285,149.75461101263414,2.826464090791931,607407.0
3286,150.2140263574371,1.7297734131415292,467535.0
3287,150.08839409004605,2.8254941469557897,944261.0
3288,150.37690734910288,2.9290746192958945,526347.0
3289,149.78068194489472,2.26245847684666,368515.0
3290,150.00801835341653,2.6606800140759197,773844.0
3291,150.8340587508605,2.3599669388156754,1558776.0
3292,150.40400438245206,2.2620279639248504,971889.0
3293,150.32430852947977,1.6580639574496752,1096066.0
3294,149.85851641814867,1.6361827722656987,1173140.0
3295,150.78702387435055,2.2939666941858463,1129014.0
3296,149.6109645270942,1.9117504285021967,854118.0
3297,149.56268384084953,1.8889179045545725,738999.0
3298,150.79055192833442,1.8812297157355469,702293.0
3299,149.8976729368914,1.7750589933963252,939977.0
3300,150.02426886319407,2.6141583891554916,550282.0
3301,150.5300247911752,2.1795650778706377,1160306.0
3302,149.5923009258676,1.599139986784746,807757.0
3303,150.07794620552096,2.8997441743591077,798222.0
3304,149.59692007250246,1.9727108394389334,1395399.0
3305,149.85901268356346,2.2053537065639537,676517.0
3306,150.24418200110617,1.581155636087378,1243940.0
3307,150.10153096264747,2.74132497623322,833404.0
3308,149.98734811518642,1.8041934437923484,929844.0
3309,150.36519646121144,2.244137767962677,1110299.0
3310,149.7456505811214,1.9064710439073338,1049759.0
3311,150.38815156434697,1.6711134299694783,185508.0
3312,150.3975277097376,1.6141552659839957,209725.0
3313,150.61814797817303,2.313654675780154,480633.0
3314,150.03457166026993,2.6502389435080103,880221.0
3315,150.56165791922473,2.245827120286348,801676.0
3316,150.5426953267043,2.886863566962636,1177396.0
3317,150.04887490979635,2.6375503795071253,1579190.0
3318,150.49103517262301,2.3109642649635163,815135.0
3319,150.40226991692853,1.5302024161326793,779071.0
3320,149.78417828484154,1.517817508204682,385361.0
3321,149.9372285942664,2.3229443728834918,387685.0
3322,150.0493595257872,1.6512761632512527,1418189.0
3323,150.5669437769269,2.4255051521030806,229454.0
3324,149.71859245583425,2.6750900486006923,1517221.0
3325,149.8354665348091,1.5154334011360908,1016112.0
3326,150.03845897437736,2.1158880268823803,174871.0
3327,149.96122082044886,2.1037437408345188,1123369.0
3328,150.56363005861735,2.597534752095699,999080.0
3329,149.47573802620468,2.646664803641805,206366.0
3330,150.66587701701334,1.519196034260306,1001015.0
3331,149.80165352227985,1.6234669552330507,475300.0
3332,150.0431511212509,2.9122223114995194,942609.0
3333,149.6457414351289,2.5012149879261862,929844.0
3334,149.6644801891589,2.1828101554323665,1529103.0
3335,150.57989592844936,1.9073878509719462,1309695.0
3336,149.59800094396329,1.7394104691287937,1258067.0
3337,150.25548172239945,2.5778482727795238,1517221.0
3338,150.18127737368025,2.776588329284806,1276396.0
3339,150.82424990246784,2.858584887314343,234383.0
3340,149.7363396279976,1.6589499084492743,657165.0
3341,149.4840098319005,1.8087090593920898,488235.0
3342,150.20556361935323,2.1160345450866536,421322.0
3343,149.88214038185188,2.656578579871545,1332351.0
3344,149.9656367820679,1.7510234142006023,322950.0
3345,149.8667837220102,2.1929226380292373,1118776.0
3346,150.239539600227,2.459082799543438,267836.0
3347,149.6062666839198,2.1222103142576687,880221.0
3348,149.8760804740651,2.1601316122570706,1041329.0
3349,150.31811378590146,2.195781012458559,1547836.0
3350,149.43188900613288,2.2347369877193364,913312.0
3351,149.44529655674248,2.034898091894936,145507.0
3352,149.9746046069919,2.5709106278987286,829313.0
3353,150.18089928627504,2.5633524380015933,316267.0
3354,150.4804892976444,1.9129363229976284,351009.0
3355,150.73789776414557,1.8182650859753757,257391.0
3356,149.83944055069378,2.860989204101958,225621.0
3357,149.77099086823011,2.058087442127203,1165121.0
3358,150.58860631505172,2.030996239184701,188040.0
3359,149.86984175883174,2.732110621681924,538280.0
3360,150.38935681631366,1.9149707639260307,670335.0
3361,150.1533591103779,2.077067176148707,764172.0
3362,150.46571942613818,1.6964342706039384,629454.0
3363,149.93626197890143,2.900588680890104,539622.0
3364,150.42473010921123,1.9862937023230745,1462702.0
3365,150.482189131782,2.514353603924719,1367263.0
3366,149.74995344730937,1.9948493201888515,880221.0
3367,150.79645574637854,2.854474515673615,651888.0
3368,150.17290539532047,1.608386533359002,621839.0
3369,150.59496272638387,2.7325914302446157,1214095.0
3370,150.01749294985748,1.5607822889812468,1013710.0
3371,150.60156701250034,1.549593618036604,891405.0
3372,150.1460337745578,2.3789936272971777,1071309.0
