,RA,Dec,Id
2836,149.6651114510672,1.5926758968220225,1293768.0
2837,149.6773460935468,2.2581118380524883,1497235.0
2838,150.70306691455173,2.8623409638862753,237554.0
2839,149.496450576569,2.8134934057645413,839981.0
2840,149.79299345539698,1.6148536218876894,543613.0
2841,150.01586362007166,2.303236738936538,945024.0
2842,149.5035772559091,2.5478147428012674,1240151.0
2843,149.48453556628579,2.6986428678638257,631429.0
2844,149.8672912062175,2.6360329293666993,394609.0
2845,150.20860103543293,1.603419596066829,1526726.0
2846,149.9244549602516,1.7361377266508962,541991.0
2847,150.6643082755448,2.8397607715469064,1527385.0
2848,149.68612196676725,2.62033785381374,868517.0
2849,150.24835547719803,2.7319290111415584,159515.0
2850,150.82246243145633,2.9137741399326114,1519627.0
2851,149.70988925614344,2.69301923920999,515129.0
2852,150.48294439131868,2.7519656871930307,868517.0
2853,149.8973987845804,1.6411301916192995,1268308.0
2854,149.45127188364134,2.717308724102222,868517.0
2855,149.823279581948,2.369806490284101,1372571.0
2856,150.23928830528558,2.1618264477118645,1411094.0
2857,150.00053787728302,2.6014975247899095,258688.0
2858,150.3983482707181,2.2058491023106197,778010.0
2859,150.07985020982542,2.908478377790069,868517.0
2860,150.2589808945792,1.7942817324441376,198547.0
2861,150.1016626308596,2.3085692207766275,528468.0
2862,150.66288391127682,1.631870110551373,1261048.0
2863,150.64737467088568,1.7083460713032228,1034141.0
2864,150.28174857615207,2.0520698457516096,798509.0
2865,150.54239425520078,2.3465586182857363,1183597.0
2866,150.26447376616443,2.5339054760925825,993846.0
2867,150.83834624645345,1.9725050198529661,868517.0
2868,150.82751236835492,2.6184655001277077,1369252.0
2869,149.75531224198886,2.238101730665622,1467196.0
2870,149.44315901324435,2.462986059120319,976700.0
2871,149.82206725319932,2.052775085627804,1178429.0
2872,149.50004155327426,2.282363634108793,1070316.0
2873,150.59210364183505,2.4491667208555876,975862.0
2874,150.7330503471424,2.41508995428288,1461683.0
2875,150.39038973893128,2.006314992291635,1181170.0
2876,150.25760442197418,2.513379720510587,868517.0
2877,150.615863470383,2.48867558366002,868517.0
2878,149.6318291793222,1.7605469341645748,588501.0
2879,150.2925802692928,2.175939128714946,738999.0
2880,150.30724561331525,2.095810109095648,1084313.0
2881,150.40316181373515,2.380094878685448,1438176.0
2882,149.61696410665468,2.7128078260608266,1410098.0
2883,150.64401131791988,2.6600555894925724,1244799.0
2884,150.84182645675784,2.5094399055803636,520149.0
2885,149.52744054299643,1.6385984645241936,511406.0
2886,150.7651876497869,2.8992614927133804,206366.0
2887,149.9936695538054,1.6274238591463948,1464982.0
2888,149.88481755552124,2.4295087781640183,868517.0
2889,149.84044488526405,2.425562075238523,1283920.0
2890,149.87349675222862,2.0507720155732416,214235.0
2891,149.47398961549897,2.693505105878341,702293.0
2892,149.98584565424156,2.041060901402142,186043.0
2893,149.78096851249052,2.686985827267997,259139.0
2894,149.82621641891114,2.04580989282906,253764.0
2895,150.5700670161885,1.923881402053309,311033.0
2896,150.27846958283243,2.790443529326044,868517.0
2897,149.95917033041297,2.1869891132816073,971825.0
2898,150.52350866466347,2.1042007987836473,1145831.0
2899,150.68559577116747,2.0715532342044214,1409392.0
2900,149.53789805079023,1.986374965514827,1206630.0
2901,150.71652026047508,2.0513102185619245,439413.0
2902,149.62976246074038,2.0179927210541417,385490.0
2903,150.2437487659308,2.665790554736848,868517.0
2904,149.69492931335895,2.537651745900366,821153.0
2905,149.44384709810072,1.7206496008405985,576542.0
2906,150.29588751892405,2.665854427737869,219614.0
2907,150.01406989079882,2.5939100966302773,1288427.0
2908,150.0688609209018,2.6451602144883815,596893.0
2909,150.62684596607576,2.4423342962681143,868517.0
2910,150.75178388231285,1.7952955785133697,295653.0
2911,149.90926545838911,2.5319542565270226,868517.0
2912,150.74679370454322,2.193257353491016,1067113.0
2913,150.82920904017794,2.376658284779865,1246359.0
2914,149.66053598940448,2.787028418311756,1015185.0
2915,150.71360320993819,2.2871167498625002,366036.0
2916,150.04957358968,1.8701185516227044,940413.0
2917,150.79733268427088,2.377887040956665,1316565.0
2918,150.3441367205566,2.674619660149949,868517.0
2919,149.9821190949722,2.76074467760097,974736.0
2920,150.83345371672604,1.7281887605202972,1265957.0
2921,150.71509002727095,2.1337594754491565,1578693.0
2922,150.4520386104821,2.212858012223767,284208.0
2923,149.70439413035902,2.3233107450300903,606475.0
2924,150.65222129275165,2.567802526823916,297743.0
2925,150.36217039963293,2.667325434123023,844684.0
2926,150.4873532228723,2.841207360102251,904377.0
2927,150.7278346925492,2.4538327194140668,1484814.0
2928,150.40704473743205,1.8369226033722217,1256955.0
2929,150.7740545067548,1.9173814426882474,776261.0
2930,149.9978434031193,1.7070635003111008,1457141.0
2931,149.9870881702246,1.6449197572283365,868517.0
2932,150.14179181563472,2.1830480850364102,677697.0
2933,150.5352549190984,1.74937589336686,1177396.0
2934,150.21917347231752,1.924981923462737,1235206.0
2935,149.63468861663594,1.733832115684173,495233.0
2936,150.8342814653981,1.7069570795058417,436860.0
2937,149.75194463997514,1.923477715649986,908158.0
2938,149.52199727927925,2.083801339024115,404460.0
2939,150.6130352923729,2.648673749482028,192599.0
2940,149.47890344571877,2.294773333764157,1008698.0
2941,149.5859139269767,2.0432790723449616,784636.0
2942,149.91063707748611,2.6756527161029373,1369516.0
2943,149.80908986386444,2.454823274615807,868517.0
2944,150.45520356991648,2.7161019026344544,242506.0
2945,149.77896962506625,1.7656507685488205,198238.0
2946,150.498084528556,2.805415263155829,1017665.0
2947,150.2672962308099,2.1069705675570845,1045066.0
2948,150.22260668047878,1.6201852591893642,835827.0
2949,150.4934430133239,2.7218822673531733,577192.0
2950,150.1665472575175,2.3041505542582996,604307.0
2951,149.90049164211808,2.299507000345738,371577.0
2952,150.46586876603294,2.0722282543580994,815262.0
2953,150.4418467173841,2.920443285609572,843642.0
2954,150.3304616549008,2.8929625620358683,827381.0
2955,150.16956132166004,2.079844800689239,471335.0
2956,149.65600281738853,2.671447673144033,1147500.0
2957,150.23245312080738,2.5238013281724747,774746.0
2958,149.49842664988375,2.1080993946883075,445581.0
2959,149.85591881967326,1.8557571417730565,374740.0
2960,150.03586178006108,1.9673928670110397,930711.0
2961,149.50334413544613,2.862908023458278,1122368.0
2962,150.03463576292825,2.602108728882448,868517.0
2963,150.25829005772295,1.7682227729371018,935773.0
2964,150.31821174874813,1.6551665827213822,806198.0
2965,149.62525097345502,1.6700253151138327,579801.0
2966,150.69560694227968,2.852413756164231,1212896.0
2967,149.58997706552802,1.5440127747551966,1168065.0
2968,150.05303154174882,2.623479810032503,812374.0
2969,149.6751165518625,1.8394582366281182,1235163.0
2970,149.89774685044534,1.7795231170481411,707576.0
2971,149.91711170152303,2.9254588113201603,1473051.0
2972,149.50676209924472,2.7872139083078045,1010664.0
2973,150.70053658238362,1.802621526387966,661398.0
2974,150.36697020915267,2.075613008892441,1168863.0
2975,150.3392197902315,2.3206225968862455,1054559.0
2976,149.964788330073,1.6102031682606741,1457137.0
2977,149.468313410701,1.6834753872735242,1076069.0
2978,149.94643509184297,2.868952288525807,790675.0
2979,149.9935831856561,2.542064839857936,364407.0
2980,149.67860466515862,2.3156503009704528,1522342.0
2981,149.49460407348957,1.7954574357772417,816003.0
2982,150.02319284732644,2.600319202508157,626015.0
2983,150.10334739321237,2.522682345941175,1170641.0
2984,150.29228041463665,1.635548481751167,1447352.0
2985,149.66813176897335,2.547090781693118,576542.0
2986,149.4362546368982,2.411172735399997,404667.0
2987,150.7970670561139,2.864938495259171,1254069.0
2988,149.7992817089675,2.741538940977305,1166374.0
2989,150.78488653615847,1.5739731287789003,1256627.0
2990,150.09961932522978,2.458232328612466,1062575.0
2991,150.73148862206003,2.582115908045143,600247.0
2992,149.53502076170182,1.7581471911247961,1249393.0
2993,150.36615667960896,2.4228157485578876,1340035.0
2994,150.55826400049415,1.9372388394969777,577192.0
2995,149.59928531123842,2.8396139519915873,341104.0
2996,149.65020360366924,2.9059705999903036,709270.0
2997,150.52551825019302,1.9105081848799914,214871.0
2998,149.9635032575511,2.375783927927828,937841.0
2999,150.77384650944097,2.02304812099667,932801.0
3000,149.47342987933303,1.8597888974785717,1421570.0
3001,150.0596392048215,2.411881026120688,221222.0
3002,149.5525093489693,2.8628416021324425,769934.0
3003,150.30339066623873,2.3240457578942615,807757.0
3004,150.66709939402935,2.3601282200914984,217998.0
3005,149.65250257561308,2.263191553438793,841083.0
3006,150.32852486808963,1.9999400913865844,593250.0
3007,149.7912383938462,2.812090346524738,1470380.0
3008,150.6772194840911,1.8847988258945831,1067830.0
3009,149.76402081730936,1.6916396988505837,596261.0
3010,150.4582802771091,1.7477777995829022,1166641.0
3011,150.7093469698485,2.731431205148925,868517.0
3012,150.5785419183127,1.846013659655009,1142448.0
3013,150.10244078286422,2.5524164535158684,452314.0
3014,150.72236103375923,2.3670686610260985,832735.0
3015,150.52445252416146,1.6875534782405568,1016463.0
3016,150.6597495850506,1.645946577278824,800879.0
3017,150.13135013671774,1.6008756333514382,355034.0
3018,150.63318037413646,1.786755389849283,868517.0
3019,150.06213341303672,1.853088656981606,1330687.0
3020,150.3225986344232,2.3998959071598893,448253.0
3021,150.77680331399947,2.511289200992586,378636.0
3022,150.1749262425377,2.774874313727798,379901.0
3023,149.80781736247647,2.891891575339247,868517.0
3024,149.7159602787524,2.5060200699515995,1093054.0
3025,150.43266039195444,2.14168454987949,918837.0
3026,150.01950025514,2.4149446177366607,1392193.0
3027,149.8926310694553,1.8670280984265712,922286.0
3028,150.1094076315071,2.806724695111596,446200.0
3029,149.94311820436656,2.4528379779156095,1472662.0
3030,150.46143474606953,1.7936536366955749,497513.0
3031,149.76477966541015,1.532895853685346,490548.0
3032,149.55215982685655,1.688875500918279,1118834.0
3033,150.37926806141806,2.788641264208324,1261443.0
3034,150.0337956046414,1.8648791077481777,649503.0
3035,150.02601054877968,1.6526049473692204,609372.0
3036,150.2419465394173,2.2815208416834896,554820.0
3037,150.77054038849204,1.9249524941385614,777178.0
3038,150.21222303012965,1.9276018395188599,1299395.0
3039,150.20923655464372,1.5460627732777246,1291834.0
3040,150.73571050161368,2.921048602580817,181112.0
3041,149.70230093013845,2.00796207950403,353055.0
3042,150.25467795189743,2.1443100120040746,1152024.0
3043,149.7509502474921,2.6824895588379833,737060.0
3044,149.5647502114759,1.7662781780430443,939977.0
3045,150.13854210844812,2.026945463071163,1554133.0
3046,150.05348492642875,1.8954065132898914,1036708.0
3047,150.81667016776944,2.788103446930002,1099860.0
3048,149.94211697616362,1.727322947190378,1113618.0
3049,149.5397448161771,2.450060784162332,1420414.0
3050,149.7074616010202,2.8335642597460287,288259.0
3051,150.5496516373559,2.602358133411914,928846.0
3052,150.02497015899593,2.7766831678157393,1177653.0
3053,150.77580535924244,2.566677002895637,868628.0
3054,150.51547252493793,2.350432970734703,246913.0
3055,149.53786867713023,2.460373235232609,361719.0
3056,149.50800496134056,1.998867702891319,493458.0
3057,150.65782420184672,2.8233234023768707,604349.0
3058,150.4550249239086,2.114627539086203,868517.0
3059,149.84010973139587,1.707057172199557,157776.0
3060,150.46751436614093,2.4060107699348823,623717.0
3061,150.00990803047506,2.297991329912528,868517.0
3062,149.62165411136684,2.5374546157417495,1128157.0
3063,150.0436545768778,2.449928808081421,1131967.0
3064,150.46130566252927,1.763329931469967,618434.0
3065,149.64203693091875,1.8673349476134256,646925.0
3066,149.90781995763928,2.6169517889691596,168821.0
3067,150.18137656871772,2.0946093243294133,1517009.0
3068,150.33291158007438,1.8133577918318329,267836.0
3069,149.76585361030143,2.7392094555354425,1428946.0
3070,150.34876114792834,1.6753923735586975,127059.0
3071,149.65416557759684,2.4998413383013633,144937.0
3072,150.59115055990432,1.9169517806805443,741605.0
3073,149.4546254498544,2.362181695057166,141040.0
3074,150.36899069074622,1.7456938677387417,605519.0
3075,150.0778006900609,1.60322758510322,395116.0
3076,149.60007009282552,2.8030419788579275,524549.0
3077,149.75845029286864,2.5127059221127563,1008652.0
3078,149.7700148126956,1.657599330112463,687877.0
3079,150.20921193334266,1.8911904005278721,1251322.0
3080,150.44383452258202,2.456257544309294,1143563.0
3081,149.74257219087323,2.221693444082522,774755.0
3082,150.27842676490104,1.6892217603902902,448253.0
3083,150.8133459342665,2.8692674007400165,931992.0
3084,150.390999952642,1.6053105519961173,418727.0
3085,150.56854764437935,2.6548649259408226,1340035.0
3086,150.0183126145616,2.1474529369304727,265782.0
3087,149.9122717439771,1.9915908994082971,1371087.0
3088,150.67145805136565,2.2232313105711334,1336374.0
3089,150.29547306756464,1.9368847512823102,518798.0
3090,150.17448820885437,2.472433330681689,623277.0
3091,150.27536887144026,2.905240489305977,242343.0
3092,150.25708636456525,2.1411740908791015,1429029.0
3093,150.7334323953535,1.6075017654997845,1340035.0
3094,150.76490694762,2.6171013582626643,945044.0
3095,149.97295740524947,1.9271705568306603,1569229.0
3096,150.5656729705453,2.2636047611233443,1288579.0
3097,150.47544227395176,2.097903233087728,588897.0
3098,150.32895027397356,1.834215521182084,1309689.0
3099,149.76956435690383,2.9318568551910693,351009.0
3100,149.5498500228452,2.4490516408865517,1132893.0
3101,149.66143309230978,1.8455011608324356,1155996.0
3102,150.65129359920968,2.1386969255430817,436206.0
3103,149.91856204081884,2.011535476946395,598685.0
3104,149.85715923189815,2.507226356896432,881148.0
3105,149.81896627564493,1.5856731391633057,1487361.0
3106,149.84631718177553,1.5545282281975146,202253.0
3107,150.43030964558028,2.1970832511881833,702512.0
3108,150.59148081307245,2.5429871758584186,971825.0
3109,149.6826305926865,2.264490063398795,780734.0
3110,149.8811252291283,1.888596317099737,848148.0
3111,149.5565537202041,2.2151385012702125,688033.0
3112,150.2298700524142,2.493724963436401,802857.0
3113,150.20496215185258,2.266126076299643,708998.0
3114,149.7568822649884,2.1474958785807092,1562033.0
3115,150.84957973715368,2.199402257908233,401784.0
3116,150.07343027353247,1.5437354682066133,868517.0
3117,149.47672676452487,2.2806572208557094,868517.0
3118,149.74060794365707,2.0736139910309683,161528.0
3119,149.80410896167442,2.007339529644065,288781.0
3120,150.82632206189464,1.809982662123313,597550.0
3121,149.6002453984326,2.2959175746378,1539407.0
3122,150.02261558966478,2.020107051004428,569850.0
3123,149.8184715110538,1.7699204256458425,489142.0
3124,150.5783345932272,2.6526356189516846,868517.0
3125,150.50470072598017,2.014864031505031,1230715.0
3126,150.21784582418368,2.073653384030944,1393467.0
3127,149.94448887437576,1.8546222870412747,713906.0
3128,149.66670033973446,2.6884416448456987,856135.0
3129,150.40660035011413,1.5939172548545744,777597.0
3130,149.73517964200232,1.6286640709277598,245313.0
3131,149.46619905657377,2.5732488651331153,868517.0
3132,150.08807522150687,2.197440194551307,813402.0
3133,149.4377314401021,2.1139297001141815,1412151.0
3134,150.27306846544664,2.1993587933235537,1523600.0
3135,150.72516275399207,2.4045692198815356,435440.0
3136,149.89510356740504,2.4070718379249403,745359.0
3137,150.12630195141872,1.65596071881027,1231582.0
3138,149.47335711631482,2.71724524690009,553180.0
3139,149.78225133526985,1.8995974325168608,1132951.0
3140,150.4621145420818,2.1366219455906617,1131246.0
3141,150.02161560438842,1.830705302783162,1236353.0
3142,149.57062077613898,2.070987739830268,995097.0
3143,150.15328057643492,1.9302115770420345,400783.0
3144,150.2926233784462,2.4315358526598154,389461.0
3145,150.7112438275882,2.8615765427780007,778010.0
3146,149.92520623756974,1.6173025273715886,386827.0
3147,150.2545112373832,1.7314174847341461,218587.0
3148,150.32475318641215,2.5431018278624786,1254069.0
3149,149.93803759984297,2.315746220233227,868517.0
3150,150.70376524688447,2.1582417954394715,557854.0
3151,150.62248867707433,1.7343856552598451,1243940.0
3152,150.78794088753904,2.7764985476250894,971825.0
3153,149.5630293088656,1.6792884269099377,1526007.0
3154,150.22713572365674,1.8942162569544867,1428322.0
3155,149.4553373126007,2.5882570735350168,881148.0
3156,149.72027857123138,1.5860849482788657,1001015.0
3157,150.22557411928344,2.3599601021198784,1170262.0
3158,150.8332784719276,2.2688107823054073,1429693.0
3159,149.51823761532273,2.6847509485448544,324202.0
3160,150.66828240902836,1.85970475803293,1453989.0
3161,150.29627077473285,1.9072992502002746,868517.0
3162,150.37087012155308,2.3087084888341787,621577.0
3163,150.49687998927436,2.0841857497321525,735275.0
3164,150.24763100790594,1.655563135080406,350784.0
3165,149.8993160044595,2.663202784976167,140934.0
3166,150.76497181693216,2.815319156728237,688033.0
3167,150.30182021872272,2.7295247377902374,1170624.0
3168,150.5981442153828,1.5941182072226787,1147500.0
3169,150.00076454758965,2.302344621699117,617867.0
3170,150.10756183644114,2.8778343254021905,347101.0
3171,150.3612766437442,2.508240875089548,478645.0
3172,150.57002824279493,2.13380908003481,1053378.0
3173,149.74879609066548,2.6664423897976137,536052.0
3174,149.60015926019193,1.8482487876119396,1040726.0
3175,150.54425827527047,2.2559372438656036,388837.0
3176,149.9673199807287,2.5406395626983054,607319.0
3177,149.55951920420762,2.0702918898456777,1168042.0
3178,149.800073501565,2.922250723791334,1332240.0
3179,150.0139402252378,2.5864452472767763,657165.0
3180,150.2439809734153,1.871767366942657,934792.0
3181,149.70856133617684,2.89193446726638,271107.0
3182,150.16005687155373,2.2097375689054513,456381.0
3183,149.4737974478534,2.9155404667748446,1303730.0
3184,150.1608912498922,1.8970833751770972,366664.0
3185,149.44042968735698,2.8847274364375384,498784.0
3186,149.6017779731606,2.5384714582754575,481400.0
3187,149.69958852563389,1.9547455507537972,959492.0
3188,149.61793687943458,2.476039550895128,868517.0
3189,150.4651498890122,2.654500437113475,1050432.0
3190,150.70578779147704,1.7510812470922261,490324.0
3191,149.92477402542002,2.7881906470634767,743778.0
3192,149.98974880674388,1.94700753967281,977792.0
3193,149.97256625708434,2.0577749916010903,1519298.0
3194,149.54236072140165,2.6999754370104436,996768.0
3195,150.18820611242336,1.6266120075345392,1412151.0
3196,150.53631476304122,1.7803769735294253,1323659.0
3197,149.6986434843129,1.7940258481787894,1553003.0
3198,150.15163811370644,2.5709833411851113,529478.0
3199,149.66570232901557,2.4587976639639875,1333577.0
3200,149.75199596274558,2.299790958520728,1514581.0
3201,149.59680156021236,2.4065732447158044,271107.0
3202,150.2637383483449,2.374414884722711,1091096.0
3203,150.52173168800914,1.8071560372516469,605309.0
3204,149.62073145936336,2.074990539375831,524549.0
3205,150.1594700525642,2.606153742565289,484095.0
3206,150.33242894921338,1.6989876277702756,740017.0
3207,150.65814647258892,2.881561795343174,1217594.0
3208,149.66423774463306,2.1286703969076246,868517.0
3209,149.6638893227068,1.7722357256314052,1409242.0
3210,150.4960674846072,2.6650589752080864,1549117.0
3211,150.4675726407633,1.7373661754874248,957856.0
3212,149.89999855899018,1.9728916237524032,864889.0
3213,150.02034631506004,1.568520040632379,128688.0
3214,150.747464009554,1.917019772611598,930720.0
3215,150.06689548728062,1.6171279428004166,1051245.0
3216,149.94676171476442,2.1083264262837815,1335371.0
3217,150.3238982530402,2.2343938645873944,1111913.0
3218,150.13892086329824,1.7110027010418523,897436.0
3219,150.35367690994238,1.5340122510618461,1212896.0
3220,150.66991503010743,1.6133571845492742,621669.0
3221,149.66710030858488,2.305547169012871,1141451.0
3222,150.8060312966436,2.490750525133241,662332.0
3223,150.68894380065225,2.403539221164918,868517.0
3224,150.74677600836918,2.8996012633432917,205964.0
3225,149.80344194878376,2.5452169175470116,1077537.0
3226,150.2660574374193,1.874336669556047,331101.0
3227,150.25086938436098,2.8347118921823133,668692.0
3228,150.115489273959,2.4553155545524774,1491886.0
3229,149.70280456483087,2.122379704177327,291308.0
3230,150.6529515354706,1.69182036625903,569850.0
3231,150.31553490243027,1.8011069202331853,1433087.0
3232,149.44418359455526,1.75225665838295,1235364.0
3233,150.76002978389243,1.6409932515215906,806482.0
3234,150.41354157364916,1.7022208091430033,1132893.0
3235,150.36902864595362,2.036540996192795,1429895.0
3236,150.78779869925845,2.0932163338771126,732428.0
3237,150.6320481606617,1.516973989215204,474532.0
3238,150.52335732779585,1.5321487999888739,980579.0
3239,149.9425242336563,2.3044166442510443,215717.0
3240,149.895685829358,2.9118185090347835,1125016.0
3241,150.182037856941,1.642342414471377,1347835.0
3242,149.54099017226497,2.4970227563434584,550282.0
3243,149.9801487790364,1.636405979752961,281935.0
3244,150.15414864573708,2.483429928338407,1225941.0
3245,149.5207568288666,2.2019064754723487,1110255.0
3246,149.68707285761778,1.525962474604545,974940.0
3247,149.84510947537478,1.7387071184297875,700159.0
3248,150.5367064617159,2.298389383702515,360508.0
3249,150.41954003867698,2.163563130280062,445950.0
3250,150.1515021195224,2.6701687737870494,811352.0
3251,149.7340038085179,2.829463299085897,1495756.0
3252,149.76311443525344,1.9903031357237957,967638.0
3253,150.82743562115434,1.6273183501359638,811352.0
3254,149.93529024056392,2.0575426834586468,916480.0
3255,150.5565776742944,1.841188606247583,1428605.0
3256,150.13770677791675,2.2049974457838646,1001015.0
3257,150.73107034333626,1.9112669659364805,750888.0
3258,149.57014682255598,2.4735200686807883,868517.0
3259,150.76136436759154,2.591424522286366,378597.0
3260,150.823789491225,2.0317143575318086,1303355.0
3261,150.39630525872215,2.46804857764508,336131.0
3262,149.71681868200446,2.870015153574045,707563.0
3263,150.22305379862976,1.7243561429295353,1519298.0
3264,150.38030973572492,1.758522885122225,1499189.0
3265,149.70055064313087,2.5796862744343123,168569.0
3266,149.9998191817284,2.5473157527530854,528468.0
3267,149.76684848184658,2.4520120283553677,1008362.0
3268,150.3940396403339,2.7242856109573896,1339702.0
3269,149.930798845853,2.7420933400585907,1265444.0
3270,149.98104414078168,2.4129061965698684,790261.0
3271,149.98795652092974,2.708884387815046,946950.0
3272,149.9003286426794,2.6052189069325964,822508.0
3273,150.77728924724047,2.3413841994842652,309170.0
3274,150.45312350900687,2.3988224456046146,316433.0
3275,150.6267767189727,1.8035348078843958,1244490.0
3276,149.49233879645402,1.979690883170145,824197.0
3277,149.8282398087966,1.8791276415635139,957088.0
3278,149.81383381063333,2.074363441389757,614837.0
3279,150.32030359912653,1.6768319028850307,223345.0
3280,149.74826892520662,1.8943874806576217,1256627.0
3281,149.90548009789157,1.6303555283827553,868517.0
3282,150.84125309136166,2.1488749115580177,1142448.0
3283,149.79004143721474,2.4003380517755577,1235331.0
3284,150.08323259613127,1.5331119115972334,1032631.0
3285,150.33610023104268,1.517313360706142,1067470.0
3286,149.4792862011994,1.628388638451308,487494.0
3287,149.66966382683464,2.0418617749828822,868517.0
3288,150.6622875930915,1.885809096585048,1518952.0
3289,149.92678628735405,2.452881511246666,868517.0
3290,150.16232140599877,2.039083061317435,929929.0
3291,150.56006797047908,2.6587401798370776,1358880.0
3292,150.18564433393536,2.2603839854305603,1377853.0
3293,150.24703906175205,2.868004646994672,1265444.0
3294,150.64035216001963,2.786375417471156,966019.0
3295,150.63691468707583,2.792235512490384,469386.0
3296,150.0017214223855,1.6201172468627374,784599.0
3297,150.11678863473105,2.805955921060967,1042989.0
3298,149.84925817331666,2.434326720819917,1230731.0
3299,149.7115082505124,2.129834440771904,121967.0
3300,150.6278385013229,1.9525330895501984,1109489.0
3301,150.25270682441663,2.0658971840006477,492077.0
3302,150.61902381634107,2.026256340100435,1344955.0
3303,150.06549153554045,2.464324853306213,868517.0
3304,150.12858628912346,2.3860331946243023,340706.0
3305,149.72545902462298,2.3330048842538638,868517.0
3306,150.26937424882288,2.7245038276939146,237315.0
3307,150.60110120403291,2.7354890613530447,868517.0
3308,149.79739671911625,2.874292678025063,653919.0
3309,149.46132563002766,2.3987548899923143,875624.0
3310,150.6745940694335,2.043287617376835,1551034.0
3311,149.45920817545803,2.5373798202412967,134459.0
3312,150.7011646091083,1.8835996363250322,904622.0
3313,150.59366242907285,2.665521025055429,868517.0
3314,149.88335778830395,1.9754638823398156,652746.0
3315,149.98881276956504,2.565685468653565,361386.0
3316,150.049556824229,2.499691156455238,1425522.0
3317,150.3163320470007,1.861895296358007,1160842.0
3318,149.97998219931847,2.0566153943892207,205964.0
3319,150.11245752790296,2.2225872992376248,969602.0
3320,149.4349904772191,2.4026289134147074,1050432.0
3321,149.7346284811765,2.882821493232793,868517.0
3322,149.43718703458052,1.6463049051128624,868517.0
3323,150.04876989535208,2.88458208443337,1521467.0
3324,149.9119236717445,2.267330231608945,1067685.0
3325,150.4477854986981,2.0715479746202816,868517.0
3326,150.75661923055887,2.5733506142282003,604307.0
3327,150.54690136829024,1.8596831060291288,160369.0
3328,150.72478441677484,1.7659133708052404,479113.0
3329,149.78082796926734,2.426163626407959,1247710.0
3330,149.86225174074465,1.9923059949503312,868517.0
3331,150.26293143812788,2.080164542868508,868517.0
3332,150.23026248993335,1.5139629621017439,1092322.0
3333,150.76158933766268,2.5148256942770515,954530.0
3334,150.20423812221242,1.5132655614515915,659182.0
3335,150.37502439526816,1.97227048696771,1410242.0
3336,150.45638776059883,1.7731086388454735,929844.0
3337,149.83820672257602,2.414308482551138,1477259.0
3338,150.81740314904516,2.7212715811029247,1258544.0
3339,149.85421408651317,2.2103827161348946,1342446.0
3340,150.68072894100936,2.7642283632385256,802941.0
3341,150.18803614763917,1.5631173585806568,1392345.0
3342,149.6659966119398,2.8110014563328383,278722.0
3343,150.4851087763756,1.6909493107820472,355034.0
3344,149.84301787012035,1.5305810924591468,131002.0
3345,150.12276713132002,1.756462946917724,868517.0
3346,150.3601658636732,1.5880587566373996,1411957.0
3347,150.68494978813746,2.2557845729083867,1569170.0
3348,149.8170176770577,2.6384235295192315,921479.0
3349,150.14032433908812,2.430986889813375,652746.0
3350,150.28088547245986,1.8360259801101808,403919.0
3351,150.61710157642952,1.643905014102025,868517.0
3352,149.49382536728123,1.6175430876056143,1027711.0
3353,150.81324021234667,2.5106416869320736,1456196.0
3354,150.07551641585508,2.8101243596079133,639256.0
3355,150.09814846959796,2.371867658804908,1016112.0
3356,149.74453847265167,2.073405186012311,1518717.0
3357,149.91015912916328,2.5599517270266876,408085.0
3358,150.24273013267845,1.8672799949194832,942609.0
3359,149.97678244021193,2.6601661171012836,868517.0
3360,150.31742501037368,2.5507099821527603,591951.0
3361,150.29556095460305,2.093260413934055,1517009.0
3362,150.1527316225001,2.331980654167843,638647.0
3363,150.19071101101483,2.248067838802677,505571.0
3364,149.7942116995876,2.463648320582326,497564.0
3365,149.44124672663023,1.9810505792727158,176064.0
3366,150.4715607853568,2.0915026953819176,1514581.0
3367,150.087136129907,2.8803662331856357,1088787.0
3368,150.49252879538898,1.8016133197305784,275598.0
3369,150.58971378836006,1.7971748281600783,868517.0
3370,150.4467301629844,1.565832416169538,1378872.0
3371,149.54735199907438,2.224701828662514,328328.0
3372,149.8130536347589,2.637854961795049,668627.0
