,RA,Dec,Id
2837,149.43769022479125,1.8384011527994177,1519168.0
2838,150.21749994423553,2.7903768602676826,1441100.0
2839,149.43295415089153,2.684547564371952,509433.0
2840,149.87032443566994,1.7117110757016747,305771.0
2841,149.49366746427046,2.934605528221262,597659.0
2842,149.85672603171324,2.6553276836359867,1451882.0
2843,149.6128615325097,2.5067401811655863,316572.0
2844,149.56776236561012,2.027082757423718,1038321.0
2845,150.24695499325642,2.508546062630573,1059215.0
2846,150.78489862852152,2.559247679731611,1107673.0
2847,150.66357963253603,2.002556345931081,902399.0
2848,149.48651828933052,1.9017739518108137,820114.0
2849,149.85258405525693,2.0629900255441864,450531.0
2850,150.79261365481602,2.5249872145956935,1019517.0
2851,150.61310522209942,2.5163963527263293,887598.0
2852,150.37987115221352,2.6494379313385092,874116.0
2853,149.66965795995236,2.267172074314143,868551.0
2854,150.38936886286032,1.6079305818936738,1057510.0
2855,150.4504261421157,1.5239922198979932,1145831.0
2856,150.67083619845417,2.2220016984816655,294756.0
2857,149.9686370706306,2.0855705181719886,874116.0
2858,150.80812644563403,2.681757253538558,1438986.0
2859,150.24260894948827,2.6056345137001804,874116.0
2860,150.84705015541135,1.9687820874426953,1418189.0
2861,149.8793025600914,1.8194760276864792,1472497.0
2862,150.06105451283292,1.9215016941517225,1308601.0
2863,149.99397245816962,2.203074876689942,1313032.0
2864,150.4029845099525,2.8300468030021175,956999.0
2865,149.4703242390944,2.4055650583597847,421330.0
2866,150.169179778406,1.5556407996326704,874116.0
2867,149.55143031036943,1.758404812849701,1569934.0
2868,150.022213474608,1.524216332606555,1531780.0
2869,150.4392250766883,2.0815908848703955,546905.0
2870,149.82314121841893,2.863283363866401,479501.0
2871,150.02728928162438,2.111986347519542,1103521.0
2872,150.16669045227178,1.9876912004459868,395556.0
2873,149.52151701954188,1.6627104282410443,874116.0
2874,150.64670899268435,2.2521505191213107,1191127.0
2875,150.57139308240275,2.893457603563994,1438388.0
2876,150.14008903074026,2.0269018527352936,911030.0
2877,149.74546673526794,2.6174344320755485,1170262.0
2878,150.79793686612265,2.3068980254782296,1461449.0
2879,149.88473533167644,2.6699791376900026,237315.0
2880,150.35842991093264,2.6652002150189986,614632.0
2881,150.3117817234567,2.6784900069221633,631688.0
2882,150.41531654836282,1.7411419487532738,1050821.0
2883,149.97037585904476,2.588933865582888,707576.0
2884,150.23125342571328,2.7443675580774674,945044.0
2885,150.58620345630047,2.043993451120611,829685.0
2886,149.9195107662873,2.2447509871341342,1137176.0
2887,150.7148438658667,2.5801410064841477,1565261.0
2888,150.2927908597468,2.7164334740149974,237270.0
2889,149.59969700477342,2.1440059403485123,227231.0
2890,150.55512409428238,2.481877356738777,1482704.0
2891,150.28205589971753,2.5086919060590023,253764.0
2892,150.31474248683213,2.0259177815772245,637971.0
2893,150.54316689156735,2.590346189980933,1391375.0
2894,150.76598250109186,1.8719867582963743,1569934.0
2895,149.72212210417283,2.5672133189939474,346672.0
2896,149.93242530142845,2.774971718152294,1525519.0
2897,149.58398111326585,1.5981933208744412,1313295.0
2898,150.67142099190843,2.121019945953391,322289.0
2899,149.90890802714767,2.040583941142892,166335.0
2900,149.66033326758182,2.278523718287307,1043099.0
2901,150.41610581801157,1.5766214087176407,874116.0
2902,150.66814942832667,2.812687256247167,1425002.0
2903,150.64146723594496,2.1172719880909763,736264.0
2904,149.60505122372433,2.7838200456184996,303968.0
2905,150.06690195139723,2.358098921456466,226872.0
2906,150.4447886549749,2.289315925663486,1076069.0
2907,149.8680790243244,2.2717308539868624,282833.0
2908,150.38293015653363,1.6053635145360434,1101081.0
2909,150.46163817021622,2.836329406391452,406792.0
2910,150.69875553473193,2.922885885694753,1350472.0
2911,150.79034634987116,2.416472558375542,1444879.0
2912,149.91182961992848,2.265434323140089,1456196.0
2913,150.63084405897345,2.893398236939931,1034141.0
2914,150.04307944766921,2.549578893969273,1470380.0
2915,149.58612303735566,2.159604836496828,1051799.0
2916,150.49521801968314,2.645215331997662,1030514.0
2917,149.83178333394514,2.304037203057485,1394963.0
2918,149.8949436704533,1.983134074346533,730959.0
2919,150.04960160273592,2.6220332191272835,665123.0
2920,149.86753049086556,1.9371021309328378,1075684.0
2921,149.63747946681568,2.055984563715032,742629.0
2922,150.7859277981285,2.325295914745542,1428946.0
2923,150.3466918146285,1.8216219688220259,440532.0
2924,149.73080014021355,2.1855704098001203,855358.0
2925,150.09374914006094,2.8762615421154027,874116.0
2926,150.55530770446447,1.5948373480879792,652746.0
2927,150.63298942844767,1.7070843004441505,1411094.0
2928,149.79868235894935,1.6425933474924017,299408.0
2929,149.62770147384285,2.614485493170014,1365739.0
2930,149.9064901182061,2.9340193808324897,1244490.0
2931,150.61221047543052,2.6363438577473697,225222.0
2932,150.42506302481118,1.7132350874318516,1190575.0
2933,150.27318542335976,2.715900338079984,833404.0
2934,150.76922375908435,2.3352412295148066,1511097.0
2935,149.90086916523978,1.5650348294711895,874116.0
2936,150.54311230228706,2.762523644935932,708758.0
2937,150.73217946944817,2.5381159404275024,229616.0
2938,149.8574932024858,1.8589449165369265,306599.0
2939,149.8514075289978,1.9094208365013072,1034369.0
2940,150.40033269458644,2.7940111917737336,874116.0
2941,149.54126463000154,2.3059804791147567,712056.0
2942,149.64659759347165,2.9131408081582464,1375674.0
2943,149.5312686296694,2.70746388484715,1220281.0
2944,150.41756884472215,2.61371488918196,874116.0
2945,150.12435174547608,2.7693899216417344,1040726.0
2946,149.4464218311866,1.7567280715086357,342434.0
2947,149.53440612888056,2.617302844835989,926780.0
2948,150.339513580801,1.521634812640844,968566.0
2949,150.19745815300695,2.5322347070058067,1348892.0
2950,150.46828497008534,1.7176303862038635,965181.0
2951,150.56544293397715,2.4568597620747563,576787.0
2952,149.88437010513348,2.183829952623282,326876.0
2953,149.79245124111495,2.467486103918071,316267.0
2954,150.84563834030564,1.5767104681276352,436226.0
2955,150.1234811957625,2.7096342156803495,712056.0
2956,150.19509549860737,2.3072982079061273,1303355.0
2957,150.77544338681273,1.7920840783308387,707941.0
2958,150.42383979114908,2.3368022570507483,808843.0
2959,150.46183802628732,1.513852101440955,1525266.0
2960,150.65854983615066,2.564184602661556,276951.0
2961,150.3212439087111,2.354999191174585,970026.0
2962,150.0879605802293,2.3126786889182847,713361.0
2963,150.7211811556308,2.1035544233270285,173655.0
2964,150.3563518557095,2.151353193218579,680209.0
2965,150.37939198756112,1.68211544130035,1308058.0
2966,150.68721035315204,2.1578863172671205,344125.0
2967,150.3855008925278,1.8852996988167858,1466182.0
2968,150.7670043164483,2.7469782909537517,126771.0
2969,149.45727794538865,2.5933182040740643,874116.0
2970,149.8121200409611,2.4516093311299763,157172.0
2971,149.72398862274966,1.64185594010405,916280.0
2972,149.72804073661078,2.389634739407149,537347.0
2973,149.9059142097734,1.8159698812684233,774953.0
2974,150.24263029664814,2.026108923116008,1067113.0
2975,150.39840717202281,1.9755305659051927,1222694.0
2976,150.47033514394474,1.7643798646998652,1246359.0
2977,150.0516614148635,2.897455931274731,1051799.0
2978,150.28499392824043,1.7381965821644014,1064828.0
2979,150.6790516321644,2.3253658396616332,325137.0
2980,149.97168489930908,2.7110307499383124,1022787.0
2981,150.3862794009103,2.281705972307307,234578.0
2982,150.5291768383178,1.6651187429105334,702293.0
2983,149.70260653621895,1.5967776120180697,874116.0
2984,150.1733597398739,1.8829106662328117,919968.0
2985,149.61965176902189,1.875476024815536,273568.0
2986,150.67918092912603,2.10235459243231,1482704.0
2987,150.77919422352429,1.969774151482762,876935.0
2988,149.8298105980253,2.461843406289119,874116.0
2989,150.1665040956964,2.2859827964584234,1472524.0
2990,150.36848174946175,2.8280028955120953,1410098.0
2991,150.6057696853628,1.6549249562310253,930657.0
2992,150.30827231054536,1.733117991078378,853610.0
2993,149.85821944956584,2.404888413346835,434485.0
2994,149.84246701329792,2.3708886449626134,316572.0
2995,149.98427555907048,2.8354200328781882,504213.0
2996,149.95013607013416,2.512182307904747,1540519.0
2997,150.5576641229829,2.492818005419526,648887.0
2998,150.8381606604674,2.1015975156784155,891371.0
2999,149.64695184037086,2.689072617522009,382333.0
3000,150.3186468415248,2.2427241290979634,1031869.0
3001,149.55480010225372,2.7076469852698786,864845.0
3002,150.79978157256613,2.4412675880707684,427523.0
3003,149.60864584530404,2.05012681812835,353055.0
3004,149.64431630076106,2.7542551971868354,874116.0
3005,149.4522646541204,1.9301793973649057,874116.0
3006,150.72897662756063,2.578716783927858,874116.0
3007,149.7736472734503,1.6723340513083196,874116.0
3008,150.47797962208645,2.8270548041232524,659423.0
3009,150.8092631250006,1.5542466138454525,214782.0
3010,150.62285525341144,2.075778677996788,386908.0
3011,149.45236355120718,1.6963313537463478,818486.0
3012,150.3881205387075,2.225261545828859,698998.0
3013,150.42318554597293,1.6777289170722758,753776.0
3014,149.65506372440115,1.901486574451197,400360.0
3015,149.55920150145315,2.850671013169447,765832.0
3016,150.77013987363748,1.9625837879281334,1037028.0
3017,149.4407305471304,1.718210594999921,1017298.0
3018,150.45032670844165,1.913906057297746,886770.0
3019,149.76672979400638,2.415336212891601,1287520.0
3020,150.1403434675068,2.4261405253587505,874116.0
3021,150.50236169482415,2.360833809803653,1368888.0
3022,150.42368789722744,2.1608442479175496,1401624.0
3023,150.37294268272402,1.840421176526744,421322.0
3024,150.58830517512237,2.0175767299243823,471794.0
3025,149.4985464450707,2.114749010958656,317764.0
3026,149.61001780406158,2.1881876835735126,631554.0
3027,150.7987613618308,2.058065667858529,1254912.0
3028,149.44906159222697,2.284701437234676,809686.0
3029,150.15889215154678,1.9094245034949335,736835.0
3030,149.86621387953718,1.5846794102913968,255549.0
3031,149.8886901841388,2.782518263720159,391325.0
3032,150.70589033747768,2.51957304173978,1227172.0
3033,150.09961749584494,1.7674240925394824,659163.0
3034,149.62552106498512,2.4290360553438206,590495.0
3035,150.15874757148902,2.1200904875260997,929694.0
3036,150.07732716654044,2.613190912837797,1138358.0
3037,150.20752970376697,2.539867359230219,874116.0
3038,150.65250668155883,2.7380757217095253,1333577.0
3039,150.7409852598148,2.6174120436500408,1375674.0
3040,149.6203372302434,1.946952304064502,730959.0
3041,150.1517702907326,2.0449807030432607,1334481.0
3042,149.74111749384306,2.001381278328257,1165775.0
3043,149.87012841066456,1.9058343023467845,1330561.0
3044,149.6587558392755,2.4284773171720455,544649.0
3045,149.99693570433382,1.5609527014875815,1539208.0
3046,150.3709411726535,2.2605313367251476,1338850.0
3047,150.17186407546404,1.7257630669145583,790538.0
3048,150.0672421566621,1.6278064805716146,322950.0
3049,149.66337578772828,2.8720195407099958,177525.0
3050,150.59640711675667,2.8693682210190596,1487057.0
3051,150.514338397768,1.5384100875299875,874116.0
3052,149.89944701785075,2.424798298959816,519928.0
3053,149.53433492603708,1.9524868692748063,631638.0
3054,150.00643560368013,1.895727409209685,1165775.0
3055,150.34463159463738,2.923971604310518,478823.0
3056,150.219627396067,1.56301891856564,220348.0
3057,149.93726179467572,2.8455003823165543,1250578.0
3058,150.21131704727023,1.6481283963662494,1053378.0
3059,149.7936208934257,2.443115072709691,1470336.0
3060,150.41898115880664,2.7605909241196507,292450.0
3061,150.66512295482977,2.0159551526573756,1532861.0
3062,150.1062579413269,2.8609838895392556,1173112.0
3063,149.7320290233872,1.5519128274019647,874116.0
3064,149.8279619230927,2.758538432500365,728225.0
3065,150.1020095920678,2.644684570715495,502289.0
3066,150.197327795035,2.783126213382647,1448683.0
3067,150.33816462071132,1.8612346439842113,1272823.0
3068,149.606643818751,2.538308331928085,1094273.0
3069,150.83018227579,1.9599719926463095,246868.0
3070,150.62181748140392,2.1765680688215685,1004760.0
3071,150.61413143079167,2.0392409758834225,673545.0
3072,149.85181768412852,1.9722620318267512,1518194.0
3073,150.04905032909122,1.5771287007989974,1496604.0
3074,149.60407856030577,1.8855625543034698,1428527.0
3075,150.63457895973198,1.6389808675174766,1037028.0
3076,150.06024463733297,2.866044456950455,1533900.0
3077,150.6287570267605,1.9036146339798377,1467570.0
3078,149.789800980216,2.2904075067852805,976700.0
3079,149.66606507520342,1.9102507034904843,982076.0
3080,150.0225736604401,2.307681105285509,189826.0
3081,150.0303420790121,2.5325808888704384,1330687.0
3082,149.56347500112543,1.582746822130884,1562033.0
3083,149.87999618389645,2.210513452076362,874116.0
3084,150.49036249521134,2.516070697235002,874116.0
3085,149.8646299125267,2.3598346767428398,1228376.0
3086,149.8506645249513,1.9604245302565957,905429.0
3087,149.99240282716386,1.5449559512730744,708520.0
3088,150.14275667479612,2.093718257213179,239061.0
3089,149.93640329182364,1.565140611438552,1379405.0
3090,150.7944717902494,2.4295140300783964,404722.0
3091,149.5177320905015,2.865905219438524,874116.0
3092,150.10488855855598,2.287998878103496,1122019.0
3093,150.73041402134132,2.4067836986267994,455757.0
3094,150.1509816709962,1.5650970713441066,483967.0
3095,150.56793081001513,2.311712099284498,1290324.0
3096,150.16411139703473,2.0889253934181484,1024813.0
3097,149.8365833003348,1.7299624004454033,991941.0
3098,150.56723921380262,2.2163436061794757,874116.0
3099,149.80280401128303,1.627163882599578,494058.0
3100,149.50048162865818,1.8267132299802336,1238234.0
3101,150.35661231904422,2.6945936407116493,259676.0
3102,149.97793123234217,2.05398071942728,1023395.0
3103,150.21574231427684,2.931814940894526,865063.0
3104,149.67530461906787,2.9260913249379956,703754.0
3105,150.82461180744355,2.0076481363600434,1529042.0
3106,150.67391414538105,2.5778460768603004,176555.0
3107,150.64475113035815,1.965451549372715,205964.0
3108,149.49958899361022,2.2348703508876753,436226.0
3109,149.57909329008226,2.4034391702161817,503357.0
3110,150.68797773722554,1.8136791822843874,777094.0
3111,150.30306846715084,2.567474567899313,1429029.0
3112,150.80108851019327,2.102992353934614,238451.0
3113,150.56429938116796,2.2148673180736065,730959.0
3114,150.15479118798874,2.2676297722980667,1549803.0
3115,150.83797083274794,2.6438596984139,577192.0
3116,150.20152406314313,2.1133284433659028,1361041.0
3117,150.69411529571036,2.6067511180325416,340706.0
3118,150.3641235393489,1.84572087278763,552649.0
3119,150.69835787919556,1.568566343919879,1258067.0
3120,149.5974896122,1.8592847077475598,1411957.0
3121,150.02775641797345,2.4513371761587024,625888.0
3122,150.22865167284814,2.43121148175936,582438.0
3123,149.50692116357826,2.795108075655293,1061105.0
3124,150.1565562596008,2.488515793134322,732428.0
3125,150.5271268895572,2.4190445252512536,197530.0
3126,150.07570898333125,1.6143741850801634,579592.0
3127,149.46821865763246,2.3997825120223037,829904.0
3128,149.79052070679623,2.0678964178562564,563379.0
3129,150.0877957086011,2.1499158871176873,1306358.0
3130,150.06500147891765,1.717499918060886,915239.0
3131,150.10972907388896,2.4158173242866905,493451.0
3132,149.99375728873608,2.8490559284182426,259422.0
3133,149.50065531718428,2.054078004230524,1075786.0
3134,150.84678969216853,2.0786251749503286,1262755.0
3135,149.5496169656067,2.3585153311862936,742271.0
3136,150.5237806039729,2.118828051968143,874116.0
3137,149.71706242927982,1.7885568889571988,229957.0
3138,149.61300633546514,1.5243753233285886,1181869.0
3139,149.68510994143472,2.828665793431015,1311783.0
3140,149.76140189994396,1.60625660471043,743778.0
3141,150.65168835315038,1.5630686106071068,286920.0
3142,149.8974584386499,2.356868424955591,261307.0
3143,150.22135955197217,2.5335616671434833,1341927.0
3144,150.43475715775978,2.470177186765735,1414490.0
3145,150.3503956393465,1.8047873543168187,1107673.0
3146,149.64632043217253,1.8270961791147924,770447.0
3147,150.54319751779678,2.6193072115144878,440184.0
3148,150.75730123006397,2.558551066442557,1390737.0
3149,149.68525505546108,1.6098140188307641,1247710.0
3150,150.19632775087732,2.324936248357501,941998.0
3151,149.91376225432793,2.3888470417749046,747388.0
3152,149.73037089113043,1.8749841284539177,1006070.0
3153,149.604069586699,2.8857905352296367,223725.0
3154,150.07942988669777,2.796282136504284,1516640.0
3155,150.66343804545528,2.2405105106138468,433973.0
3156,150.28213013187417,2.538319688015413,874116.0
3157,150.03621723613628,2.5329346158982426,1393330.0
3158,150.15850840884875,2.037843621565221,305771.0
3159,150.3427438947303,2.8252137834174773,1053753.0
3160,150.43216154468698,2.10725380278842,966019.0
3161,150.71308841433546,1.7739228007781458,874116.0
3162,150.13149876650172,2.0308516250929878,345941.0
3163,150.5172185990615,1.574397817332391,1376707.0
3164,150.63299794411193,1.52270427555698,348200.0
3165,149.81133408183726,1.9151341280856462,122945.0
3166,150.68088602983983,2.291149530860229,724910.0
3167,149.47745757963568,1.5370117948329654,1075498.0
3168,150.46890188028573,2.402142827570428,915239.0
3169,150.66570425066982,2.7657685784841055,835760.0
3170,150.2426050630113,2.274194923437132,1194839.0
3171,149.54980772670874,2.1957695451721904,917114.0
3172,149.82228250010772,1.901359039985074,842224.0
3173,150.52873407099483,1.9256384335807366,366664.0
3174,149.77795305868014,1.6503795442632851,1010920.0
3175,150.6350752397909,2.6666326086798495,260538.0
3176,150.55750976419603,1.60817409991794,1332198.0
3177,149.61814251710192,1.7706672350975277,740888.0
3178,149.43648568818014,1.7741019723240932,1256994.0
3179,150.47237499008313,1.967497148499401,895321.0
3180,149.7677812064575,2.5913474677418757,1204889.0
3181,149.77167824092567,2.835732425159665,919968.0
3182,149.57694905948892,2.174424647397471,1070953.0
3183,149.73675638996912,1.6512992803399777,911030.0
3184,150.5690922389099,1.951714212230998,197908.0
3185,149.87469704321344,1.5724879802747938,874116.0
3186,150.44539069267233,2.609475694428169,700243.0
3187,150.78824794657027,1.8954513147589505,746482.0
3188,150.0114485103852,2.9086663468820113,1441886.0
3189,150.70933757744945,1.610995791087226,605309.0
3190,150.45740865483012,1.6432626708501958,625915.0
3191,150.7166249860637,2.7717204632622536,226872.0
3192,149.57624130191653,2.838180947262229,803770.0
3193,150.4135420816515,1.9058457913651268,627942.0
3194,150.74071732455587,1.5260230966882427,1575756.0
3195,149.6497177979742,2.472643792082577,520149.0
3196,150.38389082858973,2.008819740845423,1262755.0
3197,150.4636788939184,2.769420132837582,1212896.0
3198,149.69246504140645,2.367026312465309,1239851.0
3199,150.33286100471955,2.888758281794411,140934.0
3200,150.62409126274136,1.8839586915131943,1008652.0
3201,150.4530554713833,2.6862528750484236,874116.0
3202,150.09759575271707,1.8038118832526897,886380.0
3203,150.72482656817496,2.5894386642011433,930711.0
3204,149.5898383438019,2.896058982176834,388630.0
3205,150.47576920311909,2.7578186943574727,750888.0
3206,150.73251767961926,2.794502504083639,196629.0
3207,150.0847995102352,2.054354497542896,728225.0
3208,150.52794650436928,2.3139916001859806,1566360.0
3209,149.61405833539106,2.224681489834214,1355887.0
3210,150.52198252889445,2.680110502270564,837604.0
3211,150.26740387526957,1.6630802976179961,874116.0
3212,149.54837481192902,1.6955117187107371,794516.0
3213,149.59269613686496,2.5324284701498545,1105930.0
3214,150.80275260387208,2.037311955963388,1576386.0
3215,149.50587831355332,1.5514367597058392,874116.0
3216,150.3668995606902,1.9025570223684807,874116.0
3217,150.54816065080612,2.082702652985935,1534205.0
3218,149.77089576633102,2.186944773961293,940232.0
3219,150.12600019601732,2.649625128661884,956999.0
3220,150.05863608398434,2.5905562820627996,353055.0
3221,150.80701963403374,2.129192647873233,874116.0
3222,149.68600098480093,1.6010401277865394,1351511.0
3223,149.88390926909113,2.357533757553938,1404460.0
3224,150.61172552431103,2.4194556868391692,311033.0
3225,150.4980426950562,2.4179231342788445,1181170.0
3226,150.2802715845036,1.5483909831275613,234383.0
3227,149.57245557774564,2.294035226940132,159448.0
3228,150.73360688511286,1.8236572544137992,1121597.0
3229,149.62055438477992,2.249351881126614,577192.0
3230,149.45823294574154,1.7962978309868347,1165775.0
3231,150.07547637032937,2.1203982052557295,1271963.0
3232,150.11182785215968,2.643170973653892,846934.0
3233,150.7614528145301,2.3322674860363186,1008698.0
3234,150.58026736218892,2.22280459853653,1322354.0
3235,149.99057305687,1.7515306982127576,388527.0
3236,150.68201826381315,2.7395900445482297,1131967.0
3237,149.4962391943368,1.7819767444438335,1055966.0
3238,150.14824718004763,2.153618547678279,760715.0
3239,150.21426389260213,2.4250149473520404,687240.0
3240,150.29668172822062,2.4082221194663456,1286537.0
3241,149.74438453335085,2.773558675627725,319120.0
3242,149.49929382093953,2.3927771790364076,874116.0
3243,149.65504437555614,2.2783971657158903,1443179.0
3244,150.05530274114253,1.9443908006519894,874116.0
3245,150.82176455392593,2.076687183764311,1041329.0
3246,149.78253369930414,2.253272574369955,874116.0
3247,150.80845422005416,2.869852379599958,874116.0
3248,150.26461794746996,2.200570635332485,874116.0
3249,150.6877093227969,1.5411358193829918,874116.0
3250,149.52883345588495,2.7963079476950696,1238159.0
3251,150.72586934176795,1.5985039825635123,147172.0
3252,149.59836869936004,2.7958332345052357,322950.0
3253,150.23640510819558,2.140651294089781,1292415.0
3254,150.58506418327275,2.4608324427299357,1554675.0
3255,149.58734651559442,2.591726262191875,947827.0
3256,149.56221467377853,1.9384514763636078,795501.0
3257,150.7875994905772,2.5426139786033755,1514125.0
3258,149.9158373351496,1.7052227142516856,660186.0
3259,150.6409882170249,1.9685115733189247,1042602.0
3260,150.28879438519306,2.1704970238164507,874116.0
3261,149.83794352292705,2.1847726958126863,756931.0
3262,150.79866157344912,2.208075392534627,1027910.0
3263,150.45504235401216,2.497914793668925,740453.0
3264,150.64660648742517,1.897133179513468,874116.0
3265,150.37209851247653,2.3579093667249142,1363612.0
3266,150.74690240467507,2.34961042810973,1426693.0
3267,150.6177365108895,2.032280282983434,296465.0
3268,149.90619141280763,2.749130994600047,564956.0
3269,150.36150074314727,2.624268825621014,794134.0
3270,149.70653566474306,2.602771092785384,982360.0
3271,150.2956830590214,2.435416064811858,383666.0
3272,150.0618646995419,2.511825705383221,270153.0
3273,150.46625757552493,2.924854849324292,1539396.0
3274,150.1876291622262,1.9239489823738753,1371087.0
3275,150.40305566442382,2.046842220957979,518141.0
3276,150.7735922030524,1.7089267155431271,441090.0
3277,150.40111329824242,2.4134553138693344,516206.0
3278,150.08832694611894,2.16084605451458,1429608.0
3279,150.09784555502557,2.77623822176054,537347.0
3280,149.6386369885201,1.6719934981295488,673545.0
3281,149.90031270178167,1.6114349931121084,874116.0
3282,149.68670953160705,1.5572428060287136,1377853.0
3283,149.57312786627048,2.2434642003148344,874116.0
3284,150.5676918352457,2.263537216083723,1349726.0
3285,150.09810578202968,1.8147804909987681,1056063.0
3286,150.51276946896695,2.139949549106522,187028.0
3287,150.48887974342043,2.7818028901853733,1284282.0
3288,149.91777238325645,1.772472327216978,1356318.0
3289,149.6032038537325,2.777908679452892,474125.0
3290,150.41566684748477,2.0346313572378714,1050072.0
3291,150.59372638422204,2.668850884692284,1236353.0
3292,149.95187388748965,1.6736210983086373,1445949.0
3293,149.44488853548876,1.9072128410861138,838269.0
3294,149.69904559793366,2.148632178955777,1126231.0
3295,150.1889234337677,1.5597657702536183,1157586.0
3296,150.53055000059584,2.8834871698678066,1399684.0
3297,150.7101634511723,2.0461716836598747,1377131.0
3298,150.06929516788972,1.9053778772764853,1011327.0
3299,150.0316831711412,2.0325803669958478,478823.0
3300,150.19308029011597,2.813981420635616,1276189.0
3301,150.73975231179892,2.5266341965624033,814223.0
3302,150.75498415192004,2.3324487109384173,585343.0
3303,150.59328429828935,1.8781519309830592,135202.0
3304,149.95171579993908,2.267987189073647,705970.0
3305,150.7853608867824,1.8796737310403406,964658.0
3306,150.40662947981102,2.61630800856665,652746.0
3307,149.5710861382987,2.2122560922990306,802209.0
3308,149.48225247143836,2.4558881134963357,771604.0
3309,149.53883699654975,2.768274420704234,1361041.0
3310,149.64518949000797,1.622277217549899,505571.0
3311,150.2687600344094,2.851411567205324,174871.0
3312,149.98960091614714,2.066321009457844,141040.0
3313,149.52545599492538,1.9872409800853643,833404.0
3314,150.3044822375206,2.6686044806591025,259676.0
3315,149.66934605708067,1.9514618959723324,1099860.0
3316,149.6437023516645,2.1668515690728487,1393470.0
3317,149.70807421408142,2.5008917819823253,1296205.0
3318,150.20113292479502,2.037891159384799,1381943.0
3319,150.65312402523156,1.9075542621960808,891405.0
3320,150.00976754820772,2.8895364138946857,364847.0
3321,150.37370916061758,2.0438932948021895,1169632.0
3322,149.8221124425844,2.5398667365686287,1542868.0
3323,149.477050306798,2.582563435225074,1322819.0
3324,149.6784679463209,2.526382910362166,609040.0
3325,149.84105680752336,2.1647194875497453,800879.0
3326,150.5475225254921,2.3188247811364597,770716.0
3327,150.68621850968472,2.770050500658936,914342.0
3328,150.42220649123516,1.9811949940229479,1249393.0
3329,149.57497595807956,1.7114101091623486,582438.0
3330,150.13591285833772,2.59016621681943,217674.0
3331,149.8005731093747,2.748846410895698,274967.0
3332,150.26257170556872,1.5381424164175888,459430.0
3333,150.81679052767487,1.7494001860677992,179738.0
3334,149.53831392891135,2.636457888277517,874116.0
3335,150.09921912662253,1.9058569547978577,688033.0
3336,149.46667661897771,2.138688503374875,820679.0
3337,150.38536648785706,2.886857620572429,989271.0
3338,150.50689287922745,1.5787113444630139,874116.0
3339,149.9784675436093,2.6616290772210647,529478.0
3340,149.967654682566,2.8602212885979674,1221040.0
3341,149.73819804704013,1.5652217214971587,229616.0
3342,149.75825749905493,2.5643332242304955,197530.0
3343,149.54707702668705,2.5222400821048137,697481.0
3344,149.74155953522182,2.291882217428155,1486173.0
3345,150.66732236759734,1.9548141898498252,393390.0
3346,150.77541630282775,1.975842459525973,1410485.0
3347,150.74760847380674,1.670382217815138,806708.0
3348,149.74258051334905,1.9159430307277259,1244799.0
3349,149.91602487857344,2.850958681794757,198547.0
3350,150.7297609992467,2.860978416174051,1044026.0
3351,150.34091758521916,2.211681203929964,887598.0
3352,149.55110000645115,1.5492869281071546,1408110.0
3353,149.51213846984555,2.8128096889371585,932347.0
3354,149.43423553213793,2.373737148666105,874116.0
3355,150.44293337376857,1.7837535037895755,874116.0
3356,150.83955704095536,1.978703971803974,132271.0
3357,150.1586681438866,2.46594598396885,718055.0
3358,150.7517726491052,1.646562508630149,1157145.0
3359,149.48973431046386,1.747898803671554,1261531.0
3360,149.74370726894267,2.592391464357851,258132.0
3361,149.65973929579397,1.680618373598264,274427.0
3362,150.3317397629083,2.7767450733482475,1128903.0
3363,149.80486367380377,2.792044999528696,614837.0
3364,150.2165125493942,2.7433277943652365,467535.0
3365,150.15111161608112,2.362240550581922,466190.0
3366,150.3850349298624,2.9010297557205806,1157145.0
3367,150.15844686803533,2.165971971362759,1126433.0
3368,149.44473346256788,2.9260197914222443,1363612.0
3369,150.1855947738827,1.739375647519192,1559910.0
3370,150.82238863114958,2.3221032227549667,297046.0
3371,150.17063009792045,1.9989241800729234,874116.0
3372,149.78433459141755,1.9997701265497811,419706.0
