,RA,Dec,Id
2838,149.86696742428046,1.8500489728250673,601814.0
2839,149.56181019850118,1.8642246831998264,765832.0
2840,149.7775218983024,2.5275787078438627,1366696.0
2841,150.01215257738875,2.1652029009787688,1294396.0
2842,149.7383983388873,1.8238208502133204,221222.0
2843,150.11200846695775,1.5376067660673969,1253266.0
2844,150.06382148408719,2.70172636054943,1180815.0
2845,150.51536488109383,2.4676455504910337,1204903.0
2846,150.69770118094456,2.853672761126864,539622.0
2847,150.6162628794389,2.551756803771359,506564.0
2848,150.49591556680187,2.3613879556539743,1499189.0
2849,150.34546130904064,2.7032010193862783,749952.0
2850,149.73344586670223,1.843412228895938,668475.0
2851,150.099980681031,1.678421698447973,1012811.0
2852,150.68917166401124,2.2088538248839193,903930.0
2853,149.98145135191058,1.6062435117925506,518141.0
2854,150.4172124250777,2.1707596103104754,514444.0
2855,149.46390202140316,1.8943929335372829,368515.0
2856,149.87170680618888,2.6587795808404895,536243.0
2857,150.77947318563656,2.356489509324116,862003.0
2858,149.50045842619895,2.2486419666482322,677806.0
2859,149.73887988081918,2.2477174175010193,1230362.0
2860,149.6365427050034,2.7738005421758194,246913.0
2861,149.82952905662597,1.987667096677601,1305461.0
2862,150.07684149530576,2.330725765865292,498784.0
2863,149.66424355322584,2.1214759537823635,999551.0
2864,149.48806672058797,1.812626112611202,246868.0
2865,150.6450677846511,1.9194699211897892,1559090.0
2866,149.75273318499478,2.6506717175009658,862003.0
2867,149.88524509393577,2.7263530376015535,1247710.0
2868,149.95338231608406,2.841197359898195,125068.0
2869,150.20971329942105,2.07223818816589,149463.0
2870,150.4686414809613,1.562715703426443,862003.0
2871,150.56625782160222,2.464237290504452,882963.0
2872,149.55687298368096,2.9034356310255536,614632.0
2873,149.7896899463326,2.1713553667018353,1141451.0
2874,150.826303333199,2.0549759174301085,862003.0
2875,149.4358514372492,1.5548082624059405,259752.0
2876,149.60782954666152,2.8534044234285663,277406.0
2877,150.00368049314653,2.4927668526482867,545706.0
2878,149.43712899105213,1.9523676945107253,218311.0
2879,150.75253040310207,1.523537584229597,776261.0
2880,150.0864603743878,1.736837171583894,1353474.0
2881,150.25576079440023,1.6108155721301527,268793.0
2882,149.83909504808847,1.7445133337983298,738191.0
2883,149.9087854015406,2.802819123421919,752180.0
2884,150.80436841391153,1.5883630531621546,761909.0
2885,150.4550126499404,2.771859419397333,1232863.0
2886,149.94484256573983,2.5774630037515567,234578.0
2887,150.1139351124893,2.780218313725058,675296.0
2888,149.85659149459124,1.992331400622029,1293256.0
2889,150.66132001264953,2.0832918407573153,203323.0
2890,150.25540197840874,1.9028513370864277,1551034.0
2891,150.03281894165934,2.1729818041109152,114344.0
2892,150.10202079221065,1.5707023119715955,862003.0
2893,150.03023034647316,1.534032088717804,802209.0
2894,150.55187495137523,2.151210292862121,250996.0
2895,149.92673443792063,1.6620849816060217,1166641.0
2896,150.16705878482597,2.6619995711921485,1204889.0
2897,150.5973355863471,2.659468483149876,198547.0
2898,149.87415998679964,1.5808866602365392,707941.0
2899,150.77606933218254,2.5641947905702978,453958.0
2900,149.7759088348443,1.639664351663682,554402.0
2901,150.80398161119746,2.510943435373453,1460213.0
2902,150.7790923456284,2.2703443057400348,1220422.0
2903,150.33259187780104,2.0790112020879623,515501.0
2904,149.9420413741608,1.7512190024714913,597707.0
2905,150.3408258798415,1.8008266994843685,1385309.0
2906,150.32632709297263,2.613845574496258,342228.0
2907,150.5792324298055,1.985270376110341,1155618.0
2908,149.4421813108479,2.1854210092251765,862003.0
2909,149.8414127418224,2.0049678259032673,661398.0
2910,150.42840539510308,2.099528967229207,1417537.0
2911,149.63953487605465,2.3052527676990766,344125.0
2912,150.05633813532938,1.6610667008800266,1478112.0
2913,149.90956060666534,2.7635597803346394,1281751.0
2914,149.680724650977,1.9875886173044204,1306742.0
2915,149.4884133871512,1.5649508635560125,422625.0
2916,150.5922786525285,2.5116130526470615,862003.0
2917,149.55686664522963,2.73590854829888,593250.0
2918,150.1680912714421,2.051629494076108,851720.0
2919,150.072164674154,1.6385187876303926,940232.0
2920,150.64435402147475,2.925643250581606,862003.0
2921,150.47349331729956,2.254614004736788,1316375.0
2922,149.93426862090897,1.8636251078623634,862003.0
2923,150.630476253596,2.3313128806144237,1334795.0
2924,149.96675987959017,2.7642155517100715,753776.0
2925,149.52997153300421,2.3297037023804203,679969.0
2926,150.63251079451183,2.186007568811707,1400035.0
2927,149.5857642164035,2.4806956988073887,881148.0
2928,149.73724453085367,2.84933372566505,333706.0
2929,150.51323404080162,2.667066219308169,458629.0
2930,149.9532902554896,2.0848585521894933,807239.0
2931,150.29218791220137,1.841666504453624,1338446.0
2932,149.6822573390162,2.0591430342795127,1342446.0
2933,149.87249194009217,2.4213470126429693,1025620.0
2934,149.72616241508524,1.7934983547864398,445581.0
2935,149.7165030662797,2.8556350279588205,862003.0
2936,149.51197854729813,1.654048366058269,862003.0
2937,149.93069516976908,2.004025080772215,1576341.0
2938,149.61354509342584,2.36811751304234,474635.0
2939,149.83863257048392,2.22115738877568,1113803.0
2940,150.3687547571724,2.9099865380518937,614632.0
2941,150.61320178787423,1.610147905927507,208544.0
2942,150.34388080272373,2.798437441865719,1341894.0
2943,150.28650192574193,1.7441861996743706,523490.0
2944,150.01381542929985,1.9991030603380255,1378986.0
2945,150.53519578374818,2.0027816404418646,373437.0
2946,150.65750278661653,2.918865216696978,1431291.0
2947,149.99001839954516,2.104813600447456,668803.0
2948,150.486624485733,2.2806305706722516,1451882.0
2949,150.19576737245004,2.033983818163873,765832.0
2950,149.55243435975865,2.210023519527966,545200.0
2951,150.2194925894968,2.000275815820691,1230715.0
2952,150.759947905161,2.8997792578421544,683653.0
2953,150.7638594294605,2.4697093289902963,1519168.0
2954,149.9162052162038,1.8954841964641977,862003.0
2955,150.81845502697055,1.9141250398623182,292450.0
2956,149.50668504450573,2.5138703391540886,694676.0
2957,150.42956182994993,1.6140212003445877,679969.0
2958,149.95163846350349,2.45654746310489,1388687.0
2959,150.6967609334554,2.7032637097061425,1049571.0
2960,150.3364948320724,2.3566384821849025,862003.0
2961,150.47892204148732,2.715424006896808,1429029.0
2962,150.1317031148605,1.7603837713640935,862003.0
2963,149.52558218930758,2.5005119091299575,377377.0
2964,150.40947891754712,2.3404120852326407,609757.0
2965,150.03325908379009,2.6501522415124947,1235417.0
2966,150.78056450660867,2.7454209615785077,1337257.0
2967,149.64933990933372,2.222268481717336,862003.0
2968,149.82082265843422,1.7695938233668265,169430.0
2969,150.08851251072957,2.069999414460448,1379405.0
2970,149.72310868813278,2.802977390762213,403919.0
2971,150.51924877542237,1.6578860148185726,1339492.0
2972,149.83841739389692,2.010220192306212,862003.0
2973,150.07398588941373,2.7833384652149293,801694.0
2974,149.91888991221444,2.28445364521277,983193.0
2975,149.87794093371323,1.56881563383715,541889.0
2976,150.32239083127445,2.407550872216229,1256041.0
2977,149.89518259774565,2.595673468364836,1331218.0
2978,149.80491442855887,2.5369289168726272,987158.0
2979,150.5944626749192,1.7888152276550784,226872.0
2980,149.79145969964162,2.001235139397788,1071354.0
2981,149.60331189852903,2.839742867587103,1499189.0
2982,149.78953194122283,2.496108584846033,788831.0
2983,149.47964299047285,2.0387895975141994,1142448.0
2984,150.45745828591274,1.8627921493380524,125068.0
2985,149.55205562969311,2.05691278001251,279349.0
2986,149.56570888284313,1.9393794813363745,642611.0
2987,149.589534190039,2.745992247806436,1198197.0
2988,149.7776528439008,2.5649129742052605,1388326.0
2989,149.70478367441268,2.0867658318536324,285324.0
2990,149.76837655872944,2.051277319923173,413665.0
2991,150.382218902028,2.7467225103582806,1069828.0
2992,149.4947859328933,2.424614928361999,1425209.0
2993,150.4218820803309,2.0088442817065184,768660.0
2994,150.73908327506294,2.1312324470028203,1457517.0
2995,150.06067988618793,2.3986531098073427,1320369.0
2996,150.29360309116646,1.9044846372755269,622796.0
2997,149.59731716355466,2.867077270040711,745359.0
2998,149.96422756548984,1.7750663241223066,1112188.0
2999,150.2398485273743,2.6062429603641926,1464640.0
3000,150.68228217529875,1.7893029754999412,1075498.0
3001,150.71792088331844,2.057637688626473,351346.0
3002,150.2667098008012,1.9125159317848703,1486741.0
3003,150.37562660871777,1.986777898309521,897260.0
3004,149.6130538623225,2.909726694898925,862003.0
3005,150.75806879218257,2.492174755234349,287071.0
3006,150.828872968785,2.5361484897064996,1484814.0
3007,150.70701685056164,2.435463775690831,1422755.0
3008,150.379429792063,2.65954056664643,1067470.0
3009,149.66525002318744,2.796740123751902,1093054.0
3010,150.48056052954405,1.7491575179276717,911594.0
3011,150.37715082425063,2.2035523549929397,1044549.0
3012,150.6882143754327,2.9357204716998595,1454610.0
3013,150.28721454986146,1.7028329487293064,1348892.0
3014,150.13194308304534,2.27951347562248,1427055.0
3015,150.69084036187772,2.365690493967501,1461683.0
3016,150.78454178712474,2.1607628518449538,323918.0
3017,149.46976848773082,1.5162177850021261,730959.0
3018,149.77741349625398,2.501150259661573,1124651.0
3019,150.40177275676683,2.461907896845889,404722.0
3020,150.12959794208564,2.1024287047489927,311000.0
3021,150.66617759329165,1.7091563761992832,671127.0
3022,150.51148863803158,2.4821200352269805,604349.0
3023,149.95298385380713,1.7505598590603577,965982.0
3024,150.13272312055705,1.746440216358281,1236353.0
3025,150.354548173951,1.804238429246881,1047763.0
3026,149.63658313596022,2.2618117863073772,380926.0
3027,150.0654756423378,2.72110869724598,605519.0
3028,150.43259730998997,2.110518397915866,862003.0
3029,149.66306536922033,2.66731597546046,1122368.0
3030,150.1411190322651,2.1052286049899616,504559.0
3031,150.25985331244647,1.7525332038629982,778436.0
3032,150.08670019553293,2.911081593889996,877087.0
3033,150.1278522361425,2.2341773306791093,1553536.0
3034,150.77388751002348,2.76815604053638,523884.0
3035,149.5144787472968,2.142129767817025,304896.0
3036,150.5368393044557,1.7002173074276539,865063.0
3037,149.49857466126323,2.6798130309965047,427869.0
3038,150.589542596091,2.8268692198189314,1118776.0
3039,149.5417616518717,2.5864797210450297,1391375.0
3040,150.74083670267663,2.8552697084481746,350320.0
3041,149.57500112563488,1.9654559270740735,1552326.0
3042,149.6074668667664,1.550832046662466,1426693.0
3043,149.55105529970058,1.7360176480885685,853610.0
3044,149.8151444835714,2.6899850206814104,1438176.0
3045,149.4830626933885,1.7017435693377043,633526.0
3046,150.09175679153986,2.3421804336444665,660257.0
3047,150.694836399054,2.1252054527874953,853269.0
3048,149.90879183638174,1.9894819257623753,1421148.0
3049,149.61570022458602,1.971263796314574,632126.0
3050,149.91246393090285,2.334987016451718,289636.0
3051,149.66018613881693,2.664083753808379,743394.0
3052,149.8436223430723,1.523267559079973,1071005.0
3053,150.22943104666274,2.6630150819769627,967340.0
3054,150.10715329656287,2.4560621585322844,1027711.0
3055,150.62022515500777,1.824683646935472,862003.0
3056,149.49605941652314,2.7706063954998896,701316.0
3057,150.0293734992378,2.0125819103282465,220952.0
3058,150.8464530733936,2.071530224597435,314272.0
3059,150.16051737574608,2.437042156478273,333706.0
3060,150.27436095488417,2.3182712182566956,421322.0
3061,150.61171320976823,2.0704417717580657,565117.0
3062,150.42513827656887,1.5729967381780936,1047763.0
3063,149.63227337506743,2.7969806008774585,841052.0
3064,150.15684494149724,2.659619860459517,671544.0
3065,150.76289089654296,2.2397761282780704,862003.0
3066,150.5932751471656,1.8854383757023359,793244.0
3067,150.58619807229252,1.7128176444740917,412707.0
3068,149.6536164003727,1.5372014427998506,153932.0
3069,149.9248014825146,2.013983522892955,609869.0
3070,149.63342838165903,2.4688693399889994,303136.0
3071,149.6717797378316,2.2484982474196515,134766.0
3072,149.64656372780019,2.873320278335667,709270.0
3073,149.73160824296116,1.856699128123853,862003.0
3074,150.82588799272594,2.1610693393196265,305945.0
3075,150.59296729079819,1.9831309945390811,1049969.0
3076,149.50594212585082,1.7840439656954932,521275.0
3077,150.41416254766463,2.7140387279965426,700593.0
3078,150.24047924186132,1.8813029763969813,1230897.0
3079,149.71894135907124,2.574847344662702,208815.0
3080,150.83802872132452,1.869248489819337,120546.0
3081,149.87281301319717,1.910028695222504,469411.0
3082,150.59276002353542,2.35455416396092,882443.0
3083,150.33633983084383,1.8643807598803344,1370456.0
3084,150.1323190997533,2.2556382276274936,364847.0
3085,150.6728169177445,2.0208306601311303,1523600.0
3086,150.80863562417335,2.6948507296716224,314556.0
3087,149.85134146292359,2.8550771577660967,1251825.0
3088,150.79089038752267,1.8578187221622073,857857.0
3089,150.63929814337405,1.6408960009055085,507664.0
3090,149.72208972680664,2.2709548425898953,964658.0
3091,149.50681665235848,2.1979616609038253,273742.0
3092,149.44616384826472,2.8643643869202116,1117292.0
3093,150.2553180333902,2.2398509973868967,1022721.0
3094,150.31649324163524,2.580172684828793,767837.0
3095,150.5991400584352,1.9207933389608565,386325.0
3096,149.92711527465573,1.8088287489059878,166335.0
3097,149.63596160702926,2.1394054626183845,126616.0
3098,149.9495455772522,2.878617039799826,168188.0
3099,150.43036189954876,1.5323632979403516,744084.0
3100,150.0962459075316,2.511010376068382,1410098.0
3101,149.808366226579,2.2275484260224836,1460774.0
3102,149.87845871113842,2.850189511588755,759214.0
3103,150.7255035261872,2.6274957386567808,1121597.0
3104,150.3159801287403,2.666180979623178,119662.0
3105,150.53117640672255,2.2904797153592087,494058.0
3106,149.92042818685013,1.9571975274524092,1370456.0
3107,149.9731585330207,2.0875758451775126,812374.0
3108,149.46303015056,1.6150480393785127,806198.0
3109,150.82748292451063,2.664473915264698,1107455.0
3110,149.8085409711365,2.04586598525327,601775.0
3111,150.40331066417454,1.633280955358194,1227197.0
3112,150.56658661578766,1.6988166492409607,1046073.0
3113,150.652055151135,2.581198426629002,862003.0
3114,149.6669481385873,2.209828302936572,829904.0
3115,149.63230313467997,2.15376528531031,862003.0
3116,149.65475203483498,1.655074201546218,673545.0
3117,150.0965020080935,2.146435159262409,1299395.0
3118,149.45740258728333,2.9069598844970024,629454.0
3119,149.91972375170062,2.343196084756154,862003.0
3120,149.86178879883425,2.416963234884065,1370544.0
3121,149.77388179605347,2.523599786057475,934457.0
3122,150.4107405048072,1.6796730615287627,1239851.0
3123,149.52553384811438,2.575200871592102,971825.0
3124,150.51434195966038,2.715156200700104,1082712.0
3125,149.85957545172192,2.3908690331538693,1110664.0
3126,150.29799414188096,1.903235017865625,862003.0
3127,149.9037277107026,1.9660145199452463,1285472.0
3128,150.7693073620271,1.8649398292319395,1485644.0
3129,149.9273568439613,2.6980267691151605,1004161.0
3130,149.48039370840002,2.102471834377698,572679.0
3131,150.8117181043199,2.5423015375228646,391325.0
3132,150.4828073205743,1.7392923900630037,1437824.0
3133,149.82902580630326,2.195260313032097,938243.0
3134,150.39392177861947,2.6997681008995373,1371791.0
3135,149.46489200811035,2.5418218033773243,767837.0
3136,149.94404488031896,2.5460351023108405,1080847.0
3137,150.2112986972702,1.9317712841899413,379997.0
3138,150.2944114624704,2.110966397882175,586216.0
3139,149.87147688064982,2.6466196128495003,1319319.0
3140,149.5059138721828,2.0615648053298212,313567.0
3141,150.04514061019322,1.6511267229086155,544649.0
3142,149.68363294488216,1.7234384496095958,643430.0
3143,150.02612815087232,1.955134218559707,1364484.0
3144,150.08327592076049,1.6472002395969179,1023629.0
3145,149.43766526924236,2.059808335866696,180521.0
3146,149.74644742429706,2.002947323858063,1095346.0
3147,150.15738033568653,2.334332464085132,507664.0
3148,150.76764269870935,1.8044347873949667,999080.0
3149,150.32260606597123,1.6922265455698653,156310.0
3150,149.99656506191238,2.117766164039722,820114.0
3151,150.77799774238605,2.4230218083262867,1120620.0
3152,150.52259610404232,1.967609895414479,1189198.0
3153,150.83085125941585,2.4599083117218923,1148729.0
3154,149.580984237995,2.512254411651976,1343401.0
3155,149.93202517075736,2.1466857623582545,862003.0
3156,150.63502194471408,2.3642068569014305,257391.0
3157,150.3669103125601,2.5208358945859484,1472662.0
3158,149.85081821799517,1.5671270081528275,1467196.0
3159,150.37979170059242,2.0908848934008937,864889.0
3160,149.5157312984917,2.7437637197843685,995883.0
3161,150.0659565157631,2.3148071105413472,243863.0
3162,150.81234999126386,2.5458362729060893,278542.0
3163,150.83517940156423,2.2086391525692486,204080.0
3164,149.96372002072658,1.5797795451119283,1102907.0
3165,150.81861983505127,2.5861226841490637,862003.0
3166,149.45908094318935,2.063565678584923,862003.0
3167,150.72380965012837,1.8344167662564526,198179.0
3168,150.15388864273223,2.393651696679513,802866.0
3169,150.3767604296945,1.5817669174855078,1559910.0
3170,150.75404494917137,1.7140207054099095,1523158.0
3171,150.28961161801607,2.6624391941605277,1312891.0
3172,150.16393460715483,1.9750612345359317,127059.0
3173,149.65934878823705,2.5144689940729785,425223.0
3174,150.43125879491106,2.115188095396109,1569934.0
3175,149.8250267081654,2.725237688797664,458629.0
3176,149.81594522227522,2.5652831264746156,1552326.0
3177,150.0374126900207,1.8617796148912635,1428946.0
3178,150.12117230765102,1.6772403975197543,947827.0
3179,149.84624938390144,2.7363646007291327,238451.0
3180,150.2905486549066,2.8376539203244193,965277.0
3181,150.12482151349343,2.878121819849775,134459.0
3182,150.46326752234967,2.3575099544769076,1258671.0
3183,149.94616867347258,2.8679003419410893,1191919.0
3184,149.85205289224436,2.3769748164436315,1499189.0
3185,150.65048306864261,1.6232828459736035,780198.0
3186,149.98984446431734,1.9151728994337456,605519.0
3187,150.47668557096813,2.4627846449371438,883347.0
3188,149.73442471949392,2.8296338118656186,806828.0
3189,150.49780316846494,1.5869135423421918,707563.0
3190,150.4192831009621,1.832905344117576,1184732.0
3191,149.94285557026842,2.660779875397866,1129531.0
3192,150.45078705270058,1.9691767054019798,609372.0
3193,150.11506771247272,2.719250250958513,1366696.0
3194,149.65501925010312,1.6925826369531214,862003.0
3195,150.68577618754446,2.162039844819411,1112188.0
3196,149.4942816804526,2.179257209371487,271107.0
3197,150.5614240023243,2.3849633013854747,558618.0
3198,149.67532000265464,2.522719635865039,1367263.0
3199,150.30176831087465,2.8730420212205763,977261.0
3200,149.85025736509783,2.181858429870564,1053753.0
3201,149.50797457491535,1.942663510024034,828829.0
3202,150.1121361299936,2.5800386927592602,1175565.0
3203,149.5440415633702,2.3153705174560626,189298.0
3204,150.3736574171284,2.7693464920970445,377377.0
3205,150.67850208364987,2.663292348016177,272046.0
3206,150.63477698734394,2.6092551683691747,1180815.0
3207,149.94149279846263,2.4989082858622624,1058449.0
3208,149.98668825554446,2.8535681377644653,450531.0
3209,149.64901374781098,2.2981442768530203,1030514.0
3210,150.7351340429954,2.440370101558464,1214172.0
3211,150.3615659461237,1.957562035053812,1240151.0
3212,149.44962021683023,1.8732760512823914,1178429.0
3213,149.98919356446402,1.8966061197342998,939977.0
3214,149.61278509726068,1.8194816143825467,1423193.0
3215,150.6876547462299,1.9499464687219883,989271.0
3216,150.76845352385433,2.5867065422498317,1482325.0
3217,149.70614685138335,2.803709858350987,1144682.0
3218,150.32080297200616,2.8802571839789346,769934.0
3219,150.35687943959567,1.665581865424077,1132893.0
3220,150.1067174791342,2.217100221870245,246868.0
3221,149.71513143220562,2.3022951515273444,166994.0
3222,150.33122549273082,2.3245638511558533,862003.0
3223,149.65474006645954,2.3048188823962006,944261.0
3224,150.03138256865108,2.685962408910508,1428575.0
3225,149.5812107570805,1.603520866310823,139281.0
3226,150.6724728278922,2.0396117659351902,144760.0
3227,150.82845867959148,1.882141293937048,1145831.0
3228,149.51495727329007,1.5936172568805953,841380.0
3229,149.46703921596608,2.374947505125173,862003.0
3230,149.70096569122106,2.821266470806611,1514227.0
3231,150.74492778578622,2.251574857370647,1457663.0
3232,149.75208542765978,2.025127897305657,1578693.0
3233,150.45238505884558,2.613978171239734,579213.0
3234,150.50655019924125,2.320744010559424,862003.0
3235,149.5417147505688,2.5534510690407783,1385552.0
3236,150.33415116281168,1.8729971926558648,1082712.0
3237,150.35918893874913,1.5412658149978244,419706.0
3238,149.86658155200348,2.381261307961497,1323659.0
3239,150.01588822187466,1.7310144467978315,862003.0
3240,150.23432401248968,1.5844821684279309,517819.0
3241,150.37911585830105,1.920468527269798,1157586.0
3242,149.9657394491769,1.784732355811878,638965.0
3243,150.21121383783105,2.652724206497763,1240655.0
3244,150.43609912716653,2.031144037273969,121967.0
3245,150.30498482088555,1.715385317068566,308699.0
3246,150.56289316557573,1.7807158353894552,780392.0
3247,150.5165705853609,1.793509021467043,1518888.0
3248,150.14614145086134,1.921913651086345,524549.0
3249,150.8478463802759,1.9716023193859282,497513.0
3250,150.4180048886926,2.4215891727753807,1036708.0
3251,150.84237548771088,2.7088418259789133,957860.0
3252,150.7971772530708,1.749199687837509,212436.0
3253,150.46762679504138,2.3369149120385604,424079.0
3254,150.17666610084353,1.5632852658735088,1087749.0
3255,149.62747696319659,1.8957936335298236,515129.0
3256,150.02346424555404,1.6967545289999695,1002286.0
3257,150.14022875972574,1.659679868208096,776261.0
3258,149.66533120898248,2.4188345968805467,670392.0
3259,150.7441853240191,2.43339799145119,1326846.0
3260,150.20466195288031,1.8661103371479153,1323659.0
3261,149.60363511629737,2.8094117235032625,1332654.0
3262,150.03691333499904,1.6220610435775207,669318.0
3263,149.6321196649067,1.637894287621557,851720.0
3264,150.6361661908104,2.579347531202834,1460213.0
3265,149.53706533107805,1.941166517149833,1377239.0
3266,150.15254986849436,1.8278823406774107,669423.0
3267,149.90982009361994,2.320856232942324,589085.0
3268,149.66140961021506,1.8623469278441562,1205178.0
3269,149.7084782308485,2.0255316215606047,1267092.0
3270,149.64062336666942,2.469372544079759,1231265.0
3271,149.4757432275162,1.6196628732314635,1006016.0
3272,149.56309393174593,1.540975213940651,275090.0
3273,149.530649605049,2.406377761773479,497564.0
3274,150.77300421573,2.4188434510346264,364847.0
3275,149.56015356815698,1.5224882761516776,1393467.0
3276,149.50989809758983,2.2888764597461284,296465.0
3277,150.3452272439554,1.7042755618426697,1007733.0
3278,150.28224028753138,1.5203512352235573,862003.0
3279,150.77035664957023,1.7995905600861513,841083.0
3280,149.88160904673708,1.7378452632628503,916480.0
3281,150.53157749212036,2.1272007597231966,310047.0
3282,150.28098212392953,1.5188850311610744,862003.0
3283,149.81630444174033,1.6777331186091515,682509.0
3284,149.86132270217703,1.759484612167066,1040139.0
3285,149.51529961826492,2.329829457409861,1251667.0
3286,150.16158520260234,1.5710221706479395,932347.0
3287,149.7155178877168,1.741470396313011,862003.0
3288,149.5946551292787,2.425654540928207,485553.0
3289,150.2849221747603,1.7653305876388643,1184393.0
3290,150.67930398279339,2.019694869601258,1517417.0
3291,150.32251581749728,2.8745057009738857,350784.0
3292,149.8162863595303,2.0297100487898874,167992.0
3293,149.5582051320338,1.6423695893524644,1576605.0
3294,150.4225242862664,2.3306584340428764,1463251.0
3295,149.80114794697016,2.277748065664791,862003.0
3296,150.74964569515885,2.3845221550543956,1482966.0
3297,150.32886442143965,2.8224073397941547,914342.0
3298,149.78054249623142,1.9191703400533329,742271.0
3299,150.7361243547516,2.3459273709073796,610249.0
3300,149.58379093796182,2.4067492726123674,718055.0
3301,149.98891636594908,2.811696671309474,1013710.0
3302,149.6746251074221,2.6270127190132007,862003.0
3303,150.63907805249335,1.9822819746775409,878616.0
3304,150.2914855978941,1.6438433624009858,1186914.0
3305,149.57006238790362,1.707889583097597,1385552.0
3306,150.35670329001894,1.8047332431861807,1075684.0
3307,150.21329813209127,2.2943372737845484,862003.0
3308,149.69954683950718,2.2316910613218988,197439.0
3309,149.57460265119843,2.3759759179103943,1358880.0
3310,150.28457600176236,1.5981831376278446,1431986.0
3311,149.84402201964778,2.9362697859122893,1079422.0
3312,150.1496213383722,2.8850159430797877,1225941.0
3313,149.72549999670068,2.492503090545289,314530.0
3314,150.28951088219367,2.1630933650137862,862003.0
3315,150.02634210834054,2.6730396540441754,648214.0
3316,150.31746112850766,2.3291542561831795,474417.0
3317,150.23628991713494,1.978306928477492,1527319.0
3318,149.59661232717585,1.764305570569429,965329.0
3319,149.77712448250747,2.845358819848256,413665.0
3320,149.56955181967163,2.896513733857426,913676.0
3321,150.57304703031326,2.1311077196273693,862003.0
3322,150.3915034056429,1.5608369440917884,1510359.0
3323,150.35480696982762,1.8243101828465793,1436812.0
3324,149.61552844793476,1.6519737213757946,921250.0
3325,150.47909794263364,2.5935613531393473,1058545.0
3326,149.57598018880327,2.62176756588829,862003.0
3327,150.42607752581125,2.3006175800669264,176555.0
3328,149.69902080222167,2.3842361040177495,736835.0
3329,150.084249515425,2.3608588953242355,132756.0
3330,149.95010634031738,2.8202517867157075,841052.0
3331,150.7032467939698,2.554278925775161,638965.0
3332,150.11273232017513,2.7667446182377944,899741.0
3333,149.4581598760268,1.581150053884093,1493915.0
3334,150.13475405522692,2.507623753036676,934792.0
3335,149.7303802275732,2.5456299434707645,862003.0
3336,149.60254427928143,2.3995397210024683,1170624.0
3337,150.18434280779468,1.5430178551312983,1596896.0
3338,149.5398586286814,2.6358043856255935,314036.0
3339,150.38014791788478,2.382646914187525,1253438.0
3340,150.22011998791913,1.624821311892879,654425.0
3341,150.1964154487576,2.127903012718308,862003.0
3342,150.59419862649523,1.8363502979778716,1267092.0
3343,150.69779172494506,2.415728223793015,627942.0
3344,150.05441294923295,2.6328036788979876,250996.0
3345,149.59891842229226,2.1231678649305548,227022.0
3346,150.1046291379087,2.9281010349960868,612878.0
3347,150.52587325422056,2.8567475629231813,771808.0
3348,150.84804465597293,1.6316535901874376,281101.0
3349,150.23347726811568,1.9548400084199558,395556.0
3350,150.68266781930788,1.693385381191626,543613.0
3351,149.637577662167,2.642065171631369,1107215.0
3352,150.6191093796877,2.03578828483365,415924.0
3353,150.23411392367953,1.9148739100633398,1378872.0
3354,150.71071662605453,1.8016663131630024,242077.0
3355,149.49599498697165,2.2128929748586335,1022721.0
3356,149.94778230716642,2.051619524670955,338686.0
3357,150.7689025058738,2.448995828618383,968566.0
3358,150.17886028096933,2.5779354215716945,932801.0
3359,149.553127395806,1.5175559137587102,1306742.0
3360,150.41846595700991,2.9210077408343427,963100.0
3361,149.74301807843497,2.105288562231962,456345.0
3362,150.59032987445343,2.7453405222450735,1049571.0
3363,149.60848692873319,2.4378060047188144,1264255.0
3364,150.31692170225742,2.342433794183881,862003.0
3365,150.2599102844389,2.222101871598433,812374.0
3366,149.4945722858678,2.6768193775044944,596893.0
3367,149.90515376323046,2.0103431928770292,740888.0
3368,149.57405881089417,2.4180243971755617,891405.0
3369,150.00529630540643,2.5502791650558874,759214.0
3370,150.79299829395924,2.164164705492049,404722.0
3371,150.06166852803352,2.0693782592618835,203258.0
3372,150.6613375981129,2.3887851620885594,1517221.0
