,RA,Dec,Id
2838,150.73341941326382,1.5385624157694588,926570.0
2839,149.71200735314946,1.7946160579106436,1122545.0
2840,149.60350201153102,2.7988856738155325,1577335.0
2841,150.16422255028888,2.202835136571298,1441886.0
2842,150.042366195496,2.301818974892339,876401.0
2843,150.68898707209846,1.5806916185882784,1128413.0
2844,150.34449562335303,1.6112905602680223,677860.0
2845,150.78732407692576,2.1984637038182293,477194.0
2846,149.95276257778508,1.710694470842869,1118776.0
2847,149.71939497173994,2.5842242211814583,655726.0
2848,150.59676715044043,1.7567873939417777,1577983.0
2849,150.6877078753053,1.615836390381835,1213483.0
2850,150.5426865140511,1.6176428039397872,1356318.0
2851,150.82920887746627,1.8104964213393504,351613.0
2852,150.61915473679187,2.578780742178539,323918.0
2853,150.12184313474137,2.3069068679160316,1371471.0
2854,150.37781549814275,1.5213989849204652,1168863.0
2855,149.77617602352313,2.0487179519461876,1290912.0
2856,150.54046135412992,2.087790714889649,643306.0
2857,150.26698584705676,2.4411347378970785,732428.0
2858,149.66314858041622,1.889125420253655,926570.0
2859,150.79371049426254,2.2221530294454674,415924.0
2860,149.50580144835564,1.520009633269996,977261.0
2861,149.81053612332434,2.653651470627125,876401.0
2862,149.8594454322624,1.5622494729669896,987862.0
2863,150.1615379519806,1.525142158603116,391690.0
2864,150.51655591763685,2.581977833577631,485942.0
2865,149.99980423824252,2.7125552634355596,400360.0
2866,149.88303298698523,2.4058999251659556,1324125.0
2867,150.50032296016457,2.2847602971782903,1203688.0
2868,149.5987116808156,1.9069387502118869,1567023.0
2869,149.4570226767597,2.782569091532731,839791.0
2870,150.12699010861593,2.509906404785885,296465.0
2871,149.59147580675523,1.6061687160654956,636278.0
2872,149.75255704949745,1.7815178805082152,741605.0
2873,150.151676016745,2.774013947234284,1558327.0
2874,150.77553078736028,2.732896407602011,855358.0
2875,149.62380504834422,2.526052813658196,1494858.0
2876,150.55375259419668,1.993569823457938,975181.0
2877,149.96507313115853,2.7857115239329158,876401.0
2878,149.89266887497936,2.5456697957836827,962939.0
2879,149.9368393213126,2.8434361671062014,215308.0
2880,150.08102859704331,2.1367817938386287,142831.0
2881,150.49429673768267,1.918539631617123,1050821.0
2882,149.74848002950156,2.203255202155146,778010.0
2883,149.6729018222393,2.9327333125287387,1457921.0
2884,150.19826075802533,1.5186317519022599,597944.0
2885,150.3105672931084,2.5863870702755016,728225.0
2886,150.21140918009698,2.3403196774889596,873603.0
2887,150.3356571345444,2.8055358143415505,338573.0
2888,150.70607719790522,2.3762672308147343,835760.0
2889,149.89519455319953,2.040004517375573,972923.0
2890,150.0801679159435,1.820337944240762,1499189.0
2891,150.53889979268143,1.8317207635710762,188040.0
2892,150.74855378201943,2.3821775301508876,1467267.0
2893,149.9689842506277,2.2793248649731335,493341.0
2894,149.92390185328932,2.370444903671513,1378866.0
2895,150.69623923990036,2.4851445988401197,874092.0
2896,150.75711809764866,1.735616674876776,1160895.0
2897,150.52441497583285,1.9677916343296245,1262680.0
2898,150.51314427445521,1.5236351659451026,290519.0
2899,150.46000672213617,2.110558030985683,1333245.0
2900,149.64074640393187,2.6135005503100235,827381.0
2901,150.2183230854351,2.5514582149122,807965.0
2902,150.0823825118283,2.1088930970634276,1216051.0
2903,149.99496094021282,2.282727845901973,439413.0
2904,150.52024712765038,2.5792503408894785,960793.0
2905,149.9915133449169,1.5307832936900556,884479.0
2906,149.8230948323082,1.833458160481102,680827.0
2907,150.81545989593675,2.5957040295859892,658889.0
2908,150.6450044446366,1.55528971682705,269488.0
2909,149.53848291603,2.4983697795682147,1525519.0
2910,149.44030880044028,2.063639970513524,815135.0
2911,150.51262057281588,2.257903773842715,649714.0
2912,150.47232078814469,2.0666834275067534,511562.0
2913,149.55937785938238,2.862955899766494,1473051.0
2914,150.6329090084951,1.728821472477856,590179.0
2915,149.66076613075788,2.9098362411910768,1393470.0
2916,149.77335157889996,1.63535112468903,1579190.0
2917,150.68487519040644,2.5380380017681996,876401.0
2918,150.1924123626098,2.6993634623661,824164.0
2919,149.99970955089833,2.5996315912978867,876401.0
2920,150.7320152692534,2.2597056091263985,876401.0
2921,150.12688599916214,2.8244894046169753,279421.0
2922,149.47624892044422,2.552441394242768,876401.0
2923,150.28932363788567,2.383733359037204,421322.0
2924,150.6271702336368,2.2975640397392643,676553.0
2925,150.6188015475527,2.2904989281324033,876401.0
2926,149.50995695926235,1.5412497011764812,1261048.0
2927,150.51881669743952,2.4549456579450055,613117.0
2928,149.45226199021482,2.927794693720118,1334231.0
2929,149.43947719434675,2.8889845919371036,1034733.0
2930,149.9301354419009,2.4169197352774363,1418189.0
2931,149.5580910222287,2.10628425384299,269872.0
2932,149.4617138682627,1.6698269152768264,1338850.0
2933,149.93677868877148,2.8041111192514006,1122336.0
2934,149.957151876292,2.4153560713582136,1267092.0
2935,150.56833589500803,2.6795198374063567,208321.0
2936,150.14260678680205,1.853002242195123,1576605.0
2937,149.9029768957078,1.619670717405213,1309695.0
2938,150.6859819377435,1.8920575839120883,1061110.0
2939,149.98430419574038,1.6424353053780583,346674.0
2940,149.7281597687395,2.340126337028331,554504.0
2941,150.45623999605286,1.6522248274562412,1479386.0
2942,150.25627622680173,2.2846159201153693,876401.0
2943,149.76965024772676,2.257962546504684,954530.0
2944,150.4609218509082,2.8350101952986906,502289.0
2945,150.1467945975647,2.1783385971207605,855708.0
2946,149.46476349510752,2.725054684191311,1585071.0
2947,149.77143864212724,2.833583404779477,205397.0
2948,150.39599349885174,1.9690458996766562,741350.0
2949,149.443262780752,2.747258260558622,579801.0
2950,149.7430811262307,1.869020706069354,876401.0
2951,150.34015822664202,1.595434805370062,340068.0
2952,150.176872757603,2.764152136508513,1314099.0
2953,150.40564470725548,2.934545990807476,550282.0
2954,150.32900118889427,2.7789907274968195,322289.0
2955,150.62041935869325,2.8553633361364836,841380.0
2956,149.51613804293652,2.0292746747830135,787335.0
2957,150.10861839463303,1.8409268901284117,1381943.0
2958,150.28477452523128,2.54769868154386,912908.0
2959,149.66796347275616,2.0982776809305803,1503227.0
2960,150.19229874991458,2.678580422200106,1051245.0
2961,149.90411412615913,2.5647372538188318,973784.0
2962,149.45365616059885,2.0288908712268148,274967.0
2963,150.0802400622327,1.814421359777523,1527812.0
2964,150.24133528554765,1.647806103157336,542944.0
2965,150.16581369789068,1.9384729576274062,270584.0
2966,150.72743452429282,1.581733139210982,934457.0
2967,149.7702547281284,1.9659042295502414,1032511.0
2968,150.27464246345633,2.721637687380851,242506.0
2969,150.5318266521932,2.1180521717127654,675699.0
2970,149.53864741715105,2.4154211185636845,350641.0
2971,150.56815837869408,1.5947977372486846,1279318.0
2972,149.6636876004061,1.5408668567235713,400783.0
2973,150.13284022975964,2.361505586621054,488235.0
2974,149.52952790099056,2.3009407464353817,214505.0
2975,149.76661651461268,1.7706770047472025,765832.0
2976,149.5376039461518,2.019117335412863,1120620.0
2977,149.58699018412375,1.6651369192764574,876401.0
2978,150.26418799242154,2.0249864210088404,1474744.0
2979,150.41986132339767,1.6700265948529516,858361.0
2980,149.8450306049804,1.5232154364604122,1516640.0
2981,150.79357580769548,1.7714271891496156,876401.0
2982,150.25844321747402,2.620303433075764,166285.0
2983,150.7156690289939,2.91218438267191,1423282.0
2984,149.91379728785242,1.8152114395738181,876401.0
2985,150.04289622697817,1.871640081390606,982360.0
2986,150.6124909281639,2.1338358672046365,200949.0
2987,149.4625866612201,2.207030250470871,608285.0
2988,149.5568470825136,2.3815916575789475,932347.0
2989,150.395702437641,2.213386417595457,713906.0
2990,149.44672422780963,2.905061255329203,359817.0
2991,150.6177900072649,2.804291788628713,884101.0
2992,150.5839864144636,1.9445857154574695,1527403.0
2993,150.03348367501073,1.8986853589608395,493341.0
2994,149.96825770055318,1.9191098877886836,1482704.0
2995,149.5793090827869,1.5646339577079462,1240655.0
2996,150.80199308788107,2.2135011992796767,970026.0
2997,149.50894160053068,1.927940383920614,1464982.0
2998,149.51703607593154,1.8791244998929035,876401.0
2999,150.27831014041323,1.829788787735989,1559910.0
3000,150.2964337645369,2.06103518738846,310047.0
3001,150.1819190664341,1.522607552113042,630384.0
3002,149.83359401538348,1.5237485784310025,663759.0
3003,149.82424303018016,1.6636118714183414,1541919.0
3004,149.70772516793926,2.265224237046609,922286.0
3005,150.24520612383697,1.9110934962960948,1197736.0
3006,150.33448270533083,2.424188343815578,876401.0
3007,149.7421282064766,1.8182254307296746,638647.0
3008,149.7764794824629,2.9304005387342658,534301.0
3009,149.46307516193178,2.5393220795686364,1309695.0
3010,149.72679682204605,2.024846559860754,555235.0
3011,149.87981175163173,2.9357065799562507,659163.0
3012,149.4908047287854,2.147319764113284,1319349.0
3013,149.67086101897755,2.0502483509217604,724812.0
3014,150.27066288014677,2.595295017442105,1246359.0
3015,149.63600911561042,1.923633291208487,886763.0
3016,150.03876860970658,2.206325150123804,1093054.0
3017,149.92557124703393,1.6411173186781445,999551.0
3018,149.83055901438456,2.5487255548652206,1576605.0
3019,149.48486634214527,2.1119759597520216,537582.0
3020,150.31983163638532,1.8589030816039265,1505664.0
3021,149.71194627769643,2.116967183194366,723336.0
3022,149.52404981720048,2.1392846425330125,197141.0
3023,149.79397532204405,2.6093957732573303,1471950.0
3024,149.76067740645212,2.464936482201007,1563837.0
3025,149.8518902486784,2.8443411658853885,497513.0
3026,150.26653696634816,2.333179877290927,1351268.0
3027,149.73135180441744,1.9225719823131384,1452809.0
3028,149.56407051025292,2.674079591633565,402358.0
3029,150.29939360945826,2.028005167940424,876401.0
3030,150.77278278141316,1.6587229464536035,813837.0
3031,149.83017404680697,2.2993780234553296,1336374.0
3032,149.43585456679074,1.7538213653021621,876401.0
3033,150.82128497907073,2.196748454881151,1011541.0
3034,149.8367092800245,2.5636537083235122,1041562.0
3035,150.3021687584498,2.6090100200737214,1584200.0
3036,149.61635551081622,2.0168522311458936,631761.0
3037,149.93740807984872,1.8914352090553548,395472.0
3038,150.4617473206837,2.4701271113821504,1124651.0
3039,150.77421553045073,2.685906687247324,223053.0
3040,150.6517683349723,2.129471880533205,441090.0
3041,149.65907886340023,2.1310722292644035,1539396.0
3042,149.4838927118946,2.009282185462262,1446624.0
3043,150.38468601690786,2.3166038445130464,1043099.0
3044,149.94703207338483,2.2145849396400847,322950.0
3045,149.5096136891035,1.879599081420515,1075786.0
3046,149.4721632763963,2.9160866253187896,1347322.0
3047,149.5044951427226,2.8918801388263264,1330883.0
3048,150.31232256473905,2.090711497428318,1303808.0
3049,149.89320916926272,2.6485435457024673,668803.0
3050,150.4288314348436,2.166994156919928,1058449.0
3051,150.63961073348847,2.866719326673106,608285.0
3052,150.73001188618105,1.7506068952138958,643306.0
3053,150.0701194090501,1.8419418100219955,884259.0
3054,149.62599047067212,2.3323409735121627,244240.0
3055,150.06139961596065,2.1262939139586736,1344274.0
3056,150.45521590339067,1.663874083104559,876401.0
3057,150.59539596703928,1.7052726472618873,930711.0
3058,149.59558875394384,2.663598895737384,1356318.0
3059,149.7496253164037,2.2309013580462502,1148337.0
3060,150.80229584273633,2.1634509906680197,1306742.0
3061,150.26778380857033,2.732669567564609,946544.0
3062,150.20811050918888,2.6270839944080064,1032604.0
3063,149.5211445822734,2.218968928447243,271052.0
3064,149.80442609439027,1.526254720799086,1511097.0
3065,150.80679855406575,1.7101838491502157,1456711.0
3066,150.14103391572297,2.5318862583276074,121967.0
3067,149.58268767535623,2.2814908405056253,638965.0
3068,149.50659714145274,2.5915707306232605,1405420.0
3069,150.52064032211578,1.5962153032705648,1510060.0
3070,150.2546427825988,1.8566324212839345,1472662.0
3071,150.45391464336265,2.546762621180399,876401.0
3072,149.73804980410944,1.7419948957180365,1200024.0
3073,150.38216842632738,1.5927619248893512,1393467.0
3074,150.32333169757712,1.5343432894093123,1291832.0
3075,150.56061912691746,2.2783157223134745,644948.0
3076,150.39541653526393,1.7584635482454438,1410485.0
3077,150.1105788097979,2.7294576731066647,790735.0
3078,150.27606652036675,2.0122142071078937,648272.0
3079,149.45580719256745,2.425667088904416,350641.0
3080,150.53195819027454,2.7867479406230014,876401.0
3081,150.73064375314792,2.140452365516106,576542.0
3082,150.40175533016267,2.310109531762179,1438216.0
3083,150.62839621004895,1.7891093352411258,841080.0
3084,149.81860840798743,2.233061353048819,311033.0
3085,149.86406557779247,1.7570118184346306,1549803.0
3086,149.8782352646721,2.438089724447267,1518427.0
3087,149.94458858476912,1.9571359918087008,1540519.0
3088,150.23573710173906,1.6222863334881625,1274164.0
3089,149.61580244764536,2.864575207895796,749105.0
3090,149.61412049805537,2.088278101362732,446875.0
3091,149.48444437550498,1.944504828797503,1189198.0
3092,149.93435678680322,1.7796733049026905,1362722.0
3093,149.57827220646294,1.5556152026185297,1559090.0
3094,150.07314567346873,1.6911668864888318,1094273.0
3095,149.84958490474438,2.7805736237806995,531520.0
3096,150.18417240999324,1.8673487582067816,1006070.0
3097,150.214624107196,1.7980598791906162,208070.0
3098,150.3150595923809,2.4975832479544327,570959.0
3099,149.8173731753993,2.647182738478346,334895.0
3100,149.54646817058682,2.415518759108193,876401.0
3101,149.70168468222153,1.5881560825991976,376074.0
3102,149.941050039184,2.6531866515261697,336131.0
3103,150.4375209139334,2.9030470551849645,126771.0
3104,149.73503037011196,2.648351762308124,876401.0
3105,150.3595104230743,2.201550721308074,763602.0
3106,149.6569265088917,2.7580496379637345,1319233.0
3107,149.99019401300419,1.749179360571562,250996.0
3108,150.45293429352463,2.5745083945299903,157776.0
3109,150.37002628381592,1.933793705835987,1379400.0
3110,150.7268819043902,2.2783707866356817,622818.0
3111,149.96802010068697,2.2058717298807915,450531.0
3112,149.8962923035643,2.3975302483980325,876401.0
3113,149.8535964551436,2.7016988762558656,919968.0
3114,150.0781263188187,2.143731913764362,273789.0
3115,150.20213374967332,1.5813554598015196,1164159.0
3116,150.37066733448884,1.7444556366609634,1087749.0
3117,149.73374627154058,2.5037005483467656,1534752.0
3118,149.95289140130356,1.856840896127585,1314099.0
3119,149.88299678848136,1.6672557664817491,523490.0
3120,150.5646825658154,2.2952429782099104,1080301.0
3121,150.36513212734965,2.111967626170531,646962.0
3122,150.25395799713462,2.645822933597417,205397.0
3123,149.51610610122245,1.638870534719753,531054.0
3124,150.07315057927246,2.741390102020156,718530.0
3125,149.9316899390852,2.8721171087055537,1046073.0
3126,150.30832716150118,2.864468777543082,1238159.0
3127,149.7277768248303,2.421293203843012,436718.0
3128,150.57412041554048,2.0054726549081834,563379.0
3129,149.95877562739994,2.3223259077069907,1228376.0
3130,150.30722681767622,1.8613667761328776,575198.0
3131,150.0041852855083,2.7659808159829984,1281612.0
3132,150.7637226329733,1.7194867744217457,1466182.0
3133,150.838446480028,1.684930898988739,1032604.0
3134,149.83512643547633,1.5865879886616931,120546.0
3135,149.719925828213,1.8121940009663575,795439.0
3136,149.83656621263304,1.9077781863871643,270153.0
3137,150.14731418523277,2.7655294986204764,876401.0
3138,149.72385548629939,1.7991133521447777,1519277.0
3139,149.95772731666082,2.632430631843393,386908.0
3140,149.6385658288918,1.726832612194637,1264458.0
3141,149.73269963950355,2.850455968764791,604347.0
3142,150.48709596408472,2.0272555278177027,1509223.0
3143,150.2148478471827,2.351473792435886,1438176.0
3144,149.57282205667534,1.618799893470544,1370377.0
3145,149.66781088677982,2.717397967629382,1404001.0
3146,149.55476792001446,1.785525475716092,293136.0
3147,149.73305999978564,1.5782472591586212,714903.0
3148,149.4458498456639,2.7689995237648852,386265.0
3149,150.81443104276946,1.5195194574504591,382333.0
3150,149.548595247693,2.380545013840904,1470380.0
3151,149.57148470833468,1.6199664675865135,984337.0
3152,149.94767760542962,2.4153806052937306,1036708.0
3153,150.64122428244153,1.5840534205922214,1281751.0
3154,150.56469219644188,2.614117212571778,876401.0
3155,150.5711199012289,1.9356679487809791,763602.0
3156,150.52579501361956,2.47965111566698,876401.0
3157,149.43514264298656,2.538856563113017,1410242.0
3158,149.91087181294725,1.9831047281216727,943206.0
3159,149.55339271150368,1.9731030621125598,1344274.0
3160,150.06635655099137,1.9000600920977986,333115.0
3161,150.41079755908842,2.3597700345621413,1300132.0
3162,150.49301900530943,1.6871054295628707,1067113.0
3163,150.20302704059768,1.5520562066913333,314272.0
3164,150.6185341256284,2.3953180997315955,359817.0
3165,150.67094960144826,1.993306125253198,759173.0
3166,150.57442892861008,1.7330791759567328,1418092.0
3167,149.9304700655271,2.7708183419812045,516206.0
3168,149.81213634797612,2.869024735102758,1477477.0
3169,149.9022320003468,2.8271727684306236,911030.0
3170,149.87919854092542,2.5629483612285666,1500012.0
3171,150.7792789342922,2.914401778531656,1525266.0
3172,149.88265579915634,1.6472126719775035,1405420.0
3173,150.69826191871974,1.5509025160256462,920351.0
3174,150.52541553011935,2.029910856341081,204697.0
3175,149.992331759856,1.5933214398532896,1363576.0
3176,150.37913217039556,2.608064084280179,1213714.0
3177,150.13692213834497,1.6519377665864314,744084.0
3178,149.72789195790295,2.781078197390424,1213714.0
3179,149.9185323515108,2.1073708120212573,1018849.0
3180,149.51113668955023,2.1720379364102462,1435807.0
3181,150.36468414972308,1.8517987213288658,827635.0
3182,150.0660134603668,2.795204294053672,866064.0
3183,150.08745065845292,2.6435824720820373,857418.0
3184,149.81631666831998,1.7988420130292346,1302677.0
3185,150.45417309869669,2.4785384982591703,1388687.0
3186,150.30999171740854,2.302859060209535,1553444.0
3187,150.06627795652375,2.241063244253076,1031869.0
3188,149.6596566250252,1.6840998595488434,774755.0
3189,150.21761836777765,2.642436308570572,1519277.0
3190,149.70819822525553,2.2983275020338936,362276.0
3191,149.73410725196948,2.3773738382199325,745697.0
3192,150.63045663219984,1.925188688885109,369689.0
3193,149.56541130836789,1.925592975555022,1409264.0
3194,149.5077388898423,2.5533461956424572,641312.0
3195,149.59818932000846,2.8325202529144375,866072.0
3196,149.83026454083176,2.5533778217420844,259676.0
3197,149.5682160741229,2.3309400177228135,1534752.0
3198,150.40963719544604,2.722456059877434,976428.0
3199,149.69857282000834,2.817890765052887,574709.0
3200,150.19738673284664,2.6940939293099486,687195.0
3201,150.10620521594183,2.351321281926398,843646.0
3202,150.20698097291051,1.8005692438470242,1055196.0
3203,149.49662482756904,2.113613392553206,344786.0
3204,149.560954112802,2.7889449053391444,592036.0
3205,149.99240717786927,2.596308996776783,1428322.0
3206,150.26381351128722,2.406125339404309,869148.0
3207,149.8199297198528,2.817534242498857,685086.0
3208,150.33735739194395,1.582579039401937,419706.0
3209,150.11530549017507,2.648720181096465,1242257.0
3210,149.47471461796118,1.8493907295269363,1141327.0
3211,149.8655652070307,2.0263916417199486,896079.0
3212,149.45519962603393,2.145494742303101,668627.0
3213,149.98011185917827,2.2465668583012763,616342.0
3214,149.7397718091355,2.7255806702232332,199746.0
3215,150.66897420044282,1.699041709896577,571608.0
3216,150.62125159290255,1.938367359413672,375887.0
3217,150.57895848392783,1.536525991618975,1067830.0
3218,150.02387700115307,2.6892821312567996,1121948.0
3219,149.50102878655449,2.246801053989895,552649.0
3220,150.24741452645856,2.2389134114974163,176452.0
3221,149.9824822120929,1.6173658867158636,1347322.0
3222,150.53335794339338,2.5454028903255583,1487057.0
3223,149.66078998333998,2.476198932802187,333115.0
3224,150.71253333315283,2.2707827004322745,569436.0
3225,149.78675958266993,1.8367061786679368,661398.0
3226,150.73219976003702,1.5323919499395384,1465039.0
3227,149.97920335655755,2.6366892068696854,400434.0
3228,150.14948404603965,1.5171013950132517,605415.0
3229,150.51215017675767,1.8135966840043714,539774.0
3230,149.70140216410456,2.053824415882713,876401.0
3231,150.37951062837584,2.0828789870004023,416671.0
3232,150.04694658233163,1.6004153570859667,745502.0
3233,150.6488915401025,1.9924088662671464,1264520.0
3234,149.63013132981288,1.8196106920432773,929929.0
3235,150.60977635944226,2.141040547982617,251560.0
3236,150.25069957631766,2.4176697927503583,530158.0
3237,149.4633656323848,1.8459340569446259,988780.0
3238,150.54629524037787,2.567254581209992,1064210.0
3239,149.51125773692226,2.882508809043099,597659.0
3240,149.5806827071864,1.988117469249275,1200024.0
3241,150.69906061912425,2.555045107374009,1004161.0
3242,150.39321047633052,2.7360193414248686,1124215.0
3243,149.43398504971694,2.2959439769645273,1119015.0
3244,149.4900224490751,2.074778687147594,221448.0
3245,149.6889485872532,1.5165656397127913,484095.0
3246,149.91488413523845,2.528613885816407,1235548.0
3247,150.0309240863787,1.7681012868345327,1518888.0
3248,149.99830736641476,2.775686862887172,299408.0
3249,149.44598140318524,1.9370314586171964,276951.0
3250,150.1056863647622,1.5798929373909263,703843.0
3251,149.86843708596126,2.8050510703118094,1122368.0
3252,149.64471072712826,1.8653252555147812,1043099.0
3253,150.27704155077632,1.5263741066078693,1225941.0
3254,149.90554506194772,2.382624862390818,876401.0
3255,150.66429809305615,2.6760009770489557,476913.0
3256,150.23913079155503,2.6361821358549316,1482704.0
3257,150.33254613871836,2.098946917251208,509433.0
3258,149.85969823379395,2.0575431405076867,843390.0
3259,150.20504010012186,2.5196041765260655,940867.0
3260,149.4752122408675,2.5816415623536937,119662.0
3261,150.46236085424957,1.6904297559186883,1054742.0
3262,150.3230800273946,2.84109229338804,542645.0
3263,149.80836410151454,2.3382963791972635,1272823.0
3264,149.9635865764848,1.834187897733267,1468195.0
3265,149.47676126849444,2.6209903698644395,403919.0
3266,150.839413264256,1.6071400394037731,1518717.0
3267,150.82531355019992,2.478426407902659,1244838.0
3268,149.90120752964614,1.7651627104518175,876401.0
3269,150.33114020056283,1.662147840756485,875828.0
3270,150.61801331062333,1.6890433461551275,485942.0
3271,150.75156622918826,2.2397147537383866,679417.0
3272,149.77688669983962,1.6992618468421115,157172.0
3273,149.6571890542748,2.847481169759524,1381510.0
3274,150.8473898774796,2.4146324819805276,1551034.0
3275,150.70069467288442,2.2871116500599697,621839.0
3276,149.938091742448,2.144174257952205,660447.0
3277,149.84711811283978,2.9143512770289406,941841.0
3278,150.2828159788909,1.646418718498989,517356.0
3279,149.796941694175,2.07234060795413,778436.0
3280,150.34326771599277,2.7787276632195326,1305461.0
3281,149.5548063129916,1.7183897717395802,1096295.0
3282,150.6564401523372,1.5226124690022882,1117143.0
3283,150.19184875934334,1.780455506004695,1172467.0
3284,149.89551754723573,2.91345843972604,499395.0
3285,149.5321432600581,2.2722496338228386,1208600.0
3286,149.6419784245505,2.4100893980262117,696025.0
3287,150.11394146947293,2.521605688734919,391495.0
3288,149.92938329372214,1.5317156240669205,474417.0
3289,150.31486651102725,2.2596246876825696,322134.0
3290,150.65026927326952,2.307126127906597,515622.0
3291,150.09745135124192,2.4081636040337244,1314672.0
3292,149.65955082670436,2.3080529786547834,695813.0
3293,150.84966089925618,1.745214935072244,1482325.0
3294,149.7906313465645,1.6157576193575107,1094273.0
3295,149.98353751523703,1.6439252960147461,137543.0
3296,149.7844036838979,2.3750468949429413,386265.0
3297,149.7760422711775,2.7009487477203,786668.0
3298,150.78406915256346,2.0793447715091022,1470033.0
3299,150.82733527300073,2.4960300212483406,876401.0
3300,150.00763905732816,2.1807861249445066,1098164.0
3301,150.5168906951762,2.261409274527522,285623.0
3302,149.44448490520116,2.2062556105002784,1457137.0
3303,150.67292259158208,1.598078554584945,1147500.0
3304,150.836406193719,2.16455359709795,1337361.0
3305,150.23863654390428,2.5176614760648013,1022990.0
3306,150.25544866811714,1.6888709148260328,876401.0
3307,149.5203356378099,2.9278355207813624,324639.0
3308,149.79003854647843,1.6242463032963879,490324.0
3309,149.43848389929224,2.4668558688776097,876401.0
3310,150.1138866657041,2.7468857473918407,659182.0
3311,149.6246281007954,2.0477850398006825,876401.0
3312,149.9096585493455,2.920999639224531,1566525.0
3313,150.4340068759665,2.0783218612909944,1249393.0
3314,150.3056690137476,2.645820124135607,1306358.0
3315,150.3372050033167,2.40278197840122,1232863.0
3316,149.607609095214,2.2022609290280433,224355.0
3317,150.02066697489084,1.8131494384057139,1062575.0
3318,150.0749327159513,1.5230826205900132,1365739.0
3319,149.53068369517513,2.711613221948696,1129014.0
3320,150.73782076963056,2.7894010716147255,876401.0
3321,149.85926267924967,2.228911027811542,1344955.0
3322,150.1417291823391,2.8583537626940365,790735.0
3323,150.58676171823225,1.5828241129020526,695868.0
3324,149.68540028962292,2.5817192730294822,137543.0
3325,150.83522313602336,2.675770665232287,1511220.0
3326,150.43085247637748,2.7381588503260863,745354.0
3327,149.7367875919265,2.0518838554786747,259139.0
3328,149.73677499972837,2.649401972150433,1287008.0
3329,150.71827631199258,1.6513117479640922,876401.0
3330,149.79359458302946,2.115564730227637,702326.0
3331,150.38283894545486,1.782832097795941,297537.0
3332,149.74429566247045,1.5729704104352742,590179.0
3333,150.09695960484086,1.7250832871460215,588897.0
3334,149.49909588039736,2.3342275066517946,435440.0
3335,149.822975981033,1.686477965353852,300808.0
3336,150.38709954185035,1.6694929697516012,371072.0
3337,150.073577177253,1.7209682268080013,729756.0
3338,150.74133190967837,1.5956095057672655,1387671.0
3339,149.71092339933412,2.474250723222446,1094258.0
3340,150.60650393437356,2.1259422521567064,852454.0
3341,150.71153450297297,2.2798969935363362,1429855.0
3342,150.04081270146463,2.8291949362769873,651392.0
3343,150.3821091589828,1.681363939418802,1581251.0
3344,150.40222684799005,2.4029595264060415,1011327.0
3345,150.78862129472805,1.8612230592274774,1087875.0
3346,150.75386884771547,2.26737752025525,1046073.0
3347,149.96890438502493,2.116573414720175,525723.0
3348,149.94212179944674,2.4684684104138452,1565424.0
3349,149.9133402118019,2.0148870788259527,1274164.0
3350,150.04776458318543,2.292105007309852,876401.0
3351,150.27036314628813,1.9280746030704812,246512.0
3352,150.6716605410105,2.1486773143480793,1040726.0
3353,149.53325006993026,2.6840259846571466,683653.0
3354,150.41645378091525,2.7289322434224728,480633.0
3355,149.4846405801261,2.863516977701714,971889.0
3356,150.6314603060224,2.1702842551097143,214782.0
3357,150.46227022374111,2.3447074273389363,539774.0
3358,150.27194941289324,2.371268272716717,876401.0
3359,149.8489267300679,2.7975473215990947,1344549.0
3360,150.43799153527203,2.154968227091813,1216862.0
3361,150.76523920604046,2.8843487537645838,876401.0
3362,149.81083839415092,2.1041622156249,1263055.0
3363,150.79066569601463,1.7736095653747406,873603.0
3364,150.81102244926564,1.7238023495997805,1124651.0
3365,150.37306160089176,2.3428774813178537,404667.0
3366,149.94066641561008,2.308352748949351,1424547.0
3367,150.16956276588405,1.5738112927824062,1207297.0
3368,150.31523469275885,2.0620217374220906,1168863.0
3369,150.76365158023415,1.778606148638059,984337.0
3370,150.2604977480342,1.9529187502124372,971889.0
3371,149.76402920629934,2.381684160490658,1477259.0
3372,150.59770711380793,2.46073366824998,745354.0
