,RA,Dec,Id
2837,150.00983854609697,2.54860210623593,1519168.0
2838,149.55775520907952,2.172486724868743,1441100.0
2839,149.88803053977418,2.2525190364417,509433.0
2840,150.69318351294882,1.590685625313378,305771.0
2841,150.54540843132563,1.5691150815544983,597659.0
2842,149.95389062157324,2.3190909341122734,1451882.0
2843,150.67338594648564,1.803794409796892,316572.0
2844,150.59109805584802,2.0595342754121306,1038321.0
2845,149.7419841046296,1.5219616851057445,1059215.0
2846,150.48116260131138,2.2861919583968078,1107673.0
2847,149.4549588196155,1.9511452919853771,902399.0
2848,149.52096038688614,2.4105337610614894,820114.0
2849,150.8305610759344,2.017776410972697,450531.0
2850,150.26565759090047,2.225345411370584,1019517.0
2851,150.34715065039163,2.015908437623674,887598.0
2852,149.45925508801756,2.4658613807699026,874116.0
2853,149.94813017969557,2.2058803652996986,868551.0
2854,150.3487089506432,1.7016217185370432,1057510.0
2855,150.12248079314026,1.9378223848267342,1145831.0
2856,150.40294547919586,2.6415722660797316,294756.0
2857,150.46406552743608,2.0648518925966486,874116.0
2858,149.53075156083372,2.3511659018985673,1438986.0
2859,149.88034111086293,1.6058492550758394,874116.0
2860,150.408457757057,2.9122864318783694,1418189.0
2861,150.81027401115293,1.6327875865129533,1472497.0
2862,149.58705296437267,2.1457488400009184,1308601.0
2863,150.16758554183116,2.1797637680785207,1313032.0
2864,149.79044265733307,2.4262272868890995,956999.0
2865,149.90075155176214,2.027786550048754,421330.0
2866,150.44066705675132,1.5893513843044378,874116.0
2867,150.17413953768062,2.634299902050901,1569934.0
2868,149.97736770507396,2.5444677594933114,1531780.0
2869,150.78316156440133,2.573218256697602,546905.0
2870,150.7366727121783,2.2977669994632866,479501.0
2871,149.50947743024926,2.1709170639494517,1103521.0
2872,150.50231550311312,1.6402159444462077,395556.0
2873,150.09815366684,2.789217318340989,874116.0
2874,150.48900316939043,1.9973524996441954,1191127.0
2875,150.71141034731966,2.4336196852380807,1438388.0
2876,150.20532030805842,1.6969956506555202,911030.0
2877,150.62073333331722,2.2009562373222944,1170262.0
2878,150.28191646536905,1.658832320341899,1461449.0
2879,150.62009503671717,1.6125103945044625,237315.0
2880,150.56397526185074,2.4920990876271074,614632.0
2881,150.33441958812296,1.7344689655056373,631688.0
2882,150.69634604987692,1.9144047476714443,1050821.0
2883,150.76318329769498,1.798236224617184,707576.0
2884,150.73612147222485,2.832544836923365,945044.0
2885,150.4514004533009,2.2098843052871935,829685.0
2886,150.66118650879974,1.6405282603006954,1137176.0
2887,150.55587153550346,2.401402169890649,1565261.0
2888,149.81141225437548,1.6726990462724258,237270.0
2889,150.7130204694265,2.18712707033244,227231.0
2890,149.63564357639984,2.8471407525446386,1482704.0
2891,150.13653304050007,1.9047639766515465,253764.0
2892,150.7424705118753,1.7726054880686428,637971.0
2893,150.79528444003353,1.5133235473904612,1391375.0
2894,149.66657813616447,2.4951111101730277,1569934.0
2895,150.0715207638822,1.8863594291102526,346672.0
2896,149.63316829764076,1.9628661353176267,1525519.0
2897,149.82444438365707,2.669332815593485,1313295.0
2898,149.4807935240507,2.3949608078089533,322289.0
2899,150.84688922312745,2.0395434464396867,166335.0
2900,149.43709249977437,2.049633643674234,1043099.0
2901,150.10565455531486,1.7415882761426213,874116.0
2902,150.65997949870143,2.5598447984421404,1425002.0
2903,150.23397780834978,2.8174545870718077,736264.0
2904,149.6859163808927,2.6813475844487433,303968.0
2905,150.3147856269872,2.1321483998291617,226872.0
2906,149.55568558820096,1.8808643356815185,1076069.0
2907,149.91132427669845,1.523513146229296,282833.0
2908,150.19126318033264,2.5406305038968027,1101081.0
2909,150.42767206909792,2.6250703147929673,406792.0
2910,150.1670719984436,2.025225749434902,1350472.0
2911,149.56573702671153,2.0862554811112264,1444879.0
2912,149.52911303408064,2.3713886156601385,1456196.0
2913,150.1217787548919,1.9534795683093633,1034141.0
2914,149.7095208915951,2.6530098921869287,1470380.0
2915,149.44834349936042,2.072793020435532,1051799.0
2916,150.29360349702395,1.811944865794604,1030514.0
2917,150.54476947879152,2.124856498993957,1394963.0
2918,149.5240715768024,2.8830717166927897,730959.0
2919,150.65624397761206,2.242546971521629,665123.0
2920,150.4003582729004,2.718987115473676,1075684.0
2921,150.51147703783536,2.2298366082654297,742629.0
2922,149.5416406197218,1.5725318315627577,1428946.0
2923,149.99929241053582,2.646039318297603,440532.0
2924,150.19972419092352,1.9918356797656784,855358.0
2925,150.712321464213,1.7831331802321682,874116.0
2926,149.80406559521447,2.9158248057572838,652746.0
2927,149.96144953096115,2.5568328926272805,1411094.0
2928,149.48688803249777,2.771563138336301,299408.0
2929,149.77802669279401,2.8200413411481557,1365739.0
2930,149.5371803852109,1.7544926841961124,1244490.0
2931,149.8295407815932,2.2920355798194825,225222.0
2932,150.82639603516782,2.587826431073924,1190575.0
2933,149.9332040510423,2.798161744420776,833404.0
2934,149.53138525240507,2.578495308658379,1511097.0
2935,149.71633250955136,2.5970312333882792,874116.0
2936,150.02111747034527,2.890290713958736,708758.0
2937,150.33832762980418,2.293984946546611,229616.0
2938,150.37954916496435,2.0937631234100667,306599.0
2939,149.6392012488769,1.7995291554451471,1034369.0
2940,150.17332904559424,2.2866034942909117,874116.0
2941,149.45952903220987,2.0096039704767077,712056.0
2942,150.41171323918923,2.400281811504048,1375674.0
2943,149.60626612145325,2.6507435646603907,1220281.0
2944,149.59774049331622,1.5224004653319745,874116.0
2945,149.9148029855857,1.759399809924381,1040726.0
2946,149.87890825024994,1.9023741426614775,342434.0
2947,150.7888043624931,2.463172686848406,926780.0
2948,150.35897035527847,2.043570523808319,968566.0
2949,149.88746459402586,2.7093593445079396,1348892.0
2950,149.47191300052887,1.583291244626921,965181.0
2951,150.02981628746443,1.764825241020811,576787.0
2952,150.17980804747287,1.7406471850403515,326876.0
2953,150.41224039276034,2.015213780829235,316267.0
2954,150.13964396320378,2.700639418156187,436226.0
2955,150.55351550121003,2.501934284946741,712056.0
2956,150.80239059531655,2.6370426750581832,1303355.0
2957,149.62858136865432,2.000305243761472,707941.0
2958,150.26580397197614,2.421032815498638,808843.0
2959,150.46806478045693,2.1352093999001047,1525266.0
2960,149.89078706874767,1.8320771705822285,276951.0
2961,149.79555749200918,1.895984462957042,970026.0
2962,149.54424948175512,2.7478365470952877,713361.0
2963,150.69991615709887,2.5338224677299097,173655.0
2964,150.165034179314,2.1200081557780535,680209.0
2965,149.79620445715528,2.442056743311187,1308058.0
2966,150.383458409434,2.360031584970266,344125.0
2967,150.75662968174854,2.343428754125515,1466182.0
2968,150.49412353791286,2.603544420445198,126771.0
2969,149.98258500727567,1.8095360383093662,874116.0
2970,150.57401117622896,2.251468915916727,157172.0
2971,150.0645137024434,2.743961721041115,916280.0
2972,150.6996392274632,2.9199656850195828,537347.0
2973,149.70120825832797,2.538552090915153,774953.0
2974,149.71920857055989,2.73380471288717,1067113.0
2975,149.44741570763046,2.602590856852676,1222694.0
2976,149.56574994562104,2.387377232293522,1246359.0
2977,149.59552736102128,2.105827861704838,1051799.0
2978,150.4472194006977,1.9883833474258494,1064828.0
2979,150.41452503491723,2.608665722158584,325137.0
2980,149.63200556797528,1.700907677939574,1022787.0
2981,149.5785424587447,1.8914674993384515,234578.0
2982,149.55527343495515,1.8076871405794732,702293.0
2983,150.38887714346106,2.42726004865421,874116.0
2984,150.0160695919091,2.5940763288470676,919968.0
2985,150.68043017838772,2.8302480082030015,273568.0
2986,149.51186641554116,2.821650487681575,1482704.0
2987,150.1663621283135,2.204917456510575,876935.0
2988,149.923890869197,2.9349429127508078,874116.0
2989,150.78523983557136,2.7634717626512817,1472524.0
2990,150.2358428468016,2.9321927505644982,1410098.0
2991,149.5014362860181,2.4953264227578584,930657.0
2992,150.7036703555454,2.7523740178916256,853610.0
2993,149.96063883396113,2.0098145964764598,434485.0
2994,149.58668270965924,2.344826741524537,316572.0
2995,149.54625108711073,2.8416770642355855,504213.0
2996,149.89068811409126,1.9136601342996646,1540519.0
2997,150.29619244345,1.9510950355005294,648887.0
2998,150.46216802012768,2.0225483315201207,891371.0
2999,150.81237627714853,2.245522573779447,382333.0
3000,150.50434367541564,1.6190080209882474,1031869.0
3001,150.49612425762962,2.8995975104116134,864845.0
3002,150.51970808420813,1.8571223249765363,427523.0
3003,150.12032791722658,2.1462796646105207,353055.0
3004,150.49587081897292,1.627659055019075,874116.0
3005,150.3811527118591,2.3481755150207024,874116.0
3006,149.9029851557745,1.5760956515694693,874116.0
3007,150.31319956796898,1.8899611305974149,874116.0
3008,150.32323576063678,2.3803072316318783,659423.0
3009,150.40396288192423,2.770531946729854,214782.0
3010,150.04573140740004,2.2527591910941136,386908.0
3011,150.33566915665122,1.742685204220439,818486.0
3012,150.43608963567354,2.6028760145041443,698998.0
3013,150.69183095623578,2.401500016746017,753776.0
3014,150.83446692913503,2.6051788745675584,400360.0
3015,150.6720413427023,1.9438601462510392,765832.0
3016,149.55971087837224,1.9835153189890726,1037028.0
3017,150.4729637254566,2.893491607192274,1017298.0
3018,149.76704458775504,2.636659025361735,886770.0
3019,149.6059212781733,2.655451360381442,1287520.0
3020,149.93166444567854,1.5968651702077654,874116.0
3021,150.19761862044305,2.265338623807599,1368888.0
3022,149.93808203856528,2.1013027477514066,1401624.0
3023,149.82507890759476,2.149242609876662,421322.0
3024,149.65150900712806,1.781795928720556,471794.0
3025,150.70518673580912,1.7617957951970054,317764.0
3026,149.59894260669478,2.3157302285126606,631554.0
3027,149.98102989390057,1.6103413130798834,1254912.0
3028,150.51080389997603,1.9018018270087917,809686.0
3029,149.5210801978701,2.8765045173771933,736835.0
3030,149.66643807527086,2.0380757497782067,255549.0
3031,149.63301241875885,2.615827019455419,391325.0
3032,150.1445438860668,2.112309521042911,1227172.0
3033,150.30952745692818,2.5473274034316042,659163.0
3034,150.53053758961744,1.866651335702654,590495.0
3035,150.5439791635539,2.6572820181531718,929694.0
3036,149.9308747653805,1.7834767212956202,1138358.0
3037,150.6677431564106,1.7372010703729701,874116.0
3038,150.18449532992912,1.5719239409490984,1333577.0
3039,150.6956370080478,2.578191256211129,1375674.0
3040,150.47750258115903,2.130651235553504,730959.0
3041,149.71402453394583,1.5475682268025692,1334481.0
3042,149.5494718730437,1.6259208319899514,1165775.0
3043,150.82471242247388,2.645629578726484,1330561.0
3044,150.16449931708507,2.540762397660984,544649.0
3045,149.65762802442276,2.7312914430481654,1539208.0
3046,150.50356545567882,2.4385666501793297,1338850.0
3047,150.63296473010158,2.4194658706981547,790538.0
3048,150.22689594240575,2.8969054232970843,322950.0
3049,149.71468163054095,2.1766520870527484,177525.0
3050,149.87188704112887,2.1877950852220946,1487057.0
3051,149.60833688425225,1.611405330637377,874116.0
3052,149.51874589342071,1.6067532428936038,519928.0
3053,149.76546612982142,2.2985080934527744,631638.0
3054,150.59977266104477,1.866491798654743,1165775.0
3055,149.97862025780876,1.6851143182186001,478823.0
3056,150.3234614189926,2.6667922177462042,220348.0
3057,150.81973441797632,2.814144056701897,1250578.0
3058,150.38008385667453,2.0065601902682264,1053378.0
3059,150.83815182735802,2.7487279357875893,1470336.0
3060,149.58261833695536,1.826852832107784,292450.0
3061,150.59566995465516,1.7504088486032527,1532861.0
3062,150.51806820415015,2.601895570216924,1173112.0
3063,150.70893951500003,2.4958289650888816,874116.0
3064,149.9158047083371,2.9056622022860967,728225.0
3065,150.28065968201525,2.7106976591359353,502289.0
3066,149.6951557515872,1.898890812279955,1448683.0
3067,150.51206791458407,1.9577913796609434,1272823.0
3068,149.52100214066857,2.3248557831463383,1094273.0
3069,150.09517700583592,1.5714334689192233,246868.0
3070,150.7680511754069,1.781612231046116,1004760.0
3071,150.26047926303616,2.2118762783369403,673545.0
3072,149.9195988530908,2.6528705810820465,1518194.0
3073,149.93041555424884,2.183361932938888,1496604.0
3074,150.7474651699835,2.3455939509557435,1428527.0
3075,150.1503460581402,2.300991960653791,1037028.0
3076,149.6224320498906,2.778756227010547,1533900.0
3077,149.73084410728396,1.786096816779065,1467570.0
3078,149.8340670515397,2.8576105645200265,976700.0
3079,150.16124670657672,1.7495275284626794,982076.0
3080,149.57224483374162,1.8682226678155116,189826.0
3081,150.777245138362,1.9303297942545377,1330687.0
3082,150.42240460133206,2.8215904198699358,1562033.0
3083,149.98499763946938,1.531378524465769,874116.0
3084,150.84176825643362,1.5877611982885782,874116.0
3085,150.09655552811049,1.595849904761851,1228376.0
3086,149.78609553962585,2.4896230377327644,905429.0
3087,150.63330641925896,2.789197709173825,708520.0
3088,150.12110182070754,2.7520637254042644,239061.0
3089,149.802212198211,1.9848300723865557,1379405.0
3090,150.64008405822227,2.2967732723433,404722.0
3091,149.92314867484464,1.8061934353986655,874116.0
3092,150.10028746098905,2.4452638695260496,1122019.0
3093,150.34465158016243,1.9845612765082368,455757.0
3094,149.81910216065967,2.2152638703977363,483967.0
3095,150.21385427712525,2.819665263408006,1290324.0
3096,149.6731488219849,1.8039005110082067,1024813.0
3097,149.67730073757758,2.3156250276591304,991941.0
3098,150.80951154300115,2.9276369549296133,874116.0
3099,150.84660465705164,2.383502505509109,494058.0
3100,150.61690111625313,2.076228689196709,1238234.0
3101,149.60582285631472,2.1228020435720287,259676.0
3102,149.80415943055274,1.6496754005922831,1023395.0
3103,150.13452372768512,2.5363623637746215,865063.0
3104,150.67544555612523,1.8669227942987705,703754.0
3105,149.79196077557503,2.3319896592087517,1529042.0
3106,149.8423039722402,2.153908107504261,176555.0
3107,150.84622393891988,2.6394126983745023,205964.0
3108,149.80364839089836,1.7615496975619946,436226.0
3109,149.75275036607746,1.7496860507370573,503357.0
3110,150.29352477220382,2.397742794115422,777094.0
3111,150.21519513563516,1.5863771737289916,1429029.0
3112,149.97038381125785,2.6332463271302498,238451.0
3113,150.18974242750397,2.266573886253915,730959.0
3114,149.92488448224196,1.5315016696953077,1549803.0
3115,150.04980671657944,1.5948741639163,577192.0
3116,150.17865086351517,2.7320568754408017,1361041.0
3117,149.9857660128212,2.885968250831107,340706.0
3118,149.6352268219741,2.575471997046833,552649.0
3119,150.3495699887987,2.162734515924258,1258067.0
3120,150.305659311748,2.3769689647054424,1411957.0
3121,149.78104175585216,1.5843589532910007,625888.0
3122,149.87514954445535,2.026801539639611,582438.0
3123,149.4462289560101,1.8774311344866967,1061105.0
3124,149.61943262144018,1.5335472544384807,732428.0
3125,149.43304967704316,2.488621255002679,197530.0
3126,150.5265107928342,2.928204571305767,579592.0
3127,150.64318731283154,2.069239341047854,829904.0
3128,150.59402406137178,1.906012388014129,563379.0
3129,150.00000584245726,2.2360181843754825,1306358.0
3130,150.0553879059946,2.8209820760116946,915239.0
3131,149.5639252930925,2.0937369140127124,493451.0
3132,149.57913988183827,2.235582276411473,259422.0
3133,150.64840951882672,2.873548041165269,1075786.0
3134,150.1460950040491,2.3120502755989416,1262755.0
3135,150.27926332803327,2.108280077998173,742271.0
3136,150.59581542189662,2.156342269716983,874116.0
3137,149.86364903608154,1.7117225529683537,229957.0
3138,149.54625308591167,1.6739193202064628,1181869.0
3139,150.76444625409917,1.6271320517949333,1311783.0
3140,150.18579736508426,2.2217536537294786,743778.0
3141,150.75179437188928,2.4017493665704173,286920.0
3142,150.413783850268,2.909925769735723,261307.0
3143,149.51594516315495,2.6392876223404635,1341927.0
3144,149.5376510053523,2.2734391354349546,1414490.0
3145,149.75396595629715,1.8604182217422505,1107673.0
3146,150.21986445497873,2.605140608159758,770447.0
3147,150.27254014295886,1.889250633970398,440184.0
3148,150.27532273622285,1.8511039051185578,1390737.0
3149,149.99260531764057,2.5123784490850136,1247710.0
3150,149.70133240498342,2.2649941078370195,941998.0
3151,149.79358186472732,2.120814452171313,747388.0
3152,150.36107794289876,1.702374251320946,1006070.0
3153,149.8792406329642,1.544960147057721,223725.0
3154,150.19453521199057,2.406436967290208,1516640.0
3155,150.12842680702568,2.883441386348858,433973.0
3156,150.51164463851705,2.1934484904654377,874116.0
3157,149.49239339619893,2.1658038124955787,1393330.0
3158,150.47672409944073,2.0917734013910154,305771.0
3159,150.77836472486482,1.839740306526771,1053753.0
3160,150.67549785019727,2.7270153277278486,966019.0
3161,150.83283712579686,2.51159453325754,874116.0
3162,150.29936629271253,2.178358575072522,345941.0
3163,150.36886395052716,2.552255744540781,1376707.0
3164,149.76807252626617,2.651751035643473,348200.0
3165,149.84964081680513,2.084634306020693,122945.0
3166,149.57450079577927,2.306929497264617,724910.0
3167,150.4542144148181,2.323229447109873,1075498.0
3168,150.3423992015619,2.3671832022023827,915239.0
3169,150.38277014486934,2.1012048754333974,835760.0
3170,150.79308814271226,2.054905735591932,1194839.0
3171,149.83207521905211,2.81686310076135,917114.0
3172,149.4967379011415,2.354411100543871,842224.0
3173,149.6637067679405,2.2158381534700453,366664.0
3174,150.1587242515005,2.3555744202075095,1010920.0
3175,149.8555098213234,2.6383014942285943,260538.0
3176,150.52810557774578,2.0802481399227246,1332198.0
3177,149.4943322489239,2.7480722861195668,740888.0
3178,149.6994467575567,2.7362699084400286,1256994.0
3179,150.6945951573594,2.310897918980954,895321.0
3180,149.5786796232796,2.0091097949197527,1204889.0
3181,150.07415955144253,1.5712068159210013,919968.0
3182,149.8898691725073,1.8333850159015632,1070953.0
3183,149.6762352818103,2.7664255688096757,911030.0
3184,150.3355353168381,2.7289394301935013,197908.0
3185,149.90000565497073,1.9509490221343586,874116.0
3186,149.46235968288556,1.9470964887413003,700243.0
3187,150.1472924934717,2.2877238090123213,746482.0
3188,150.43529144077758,2.217336065708407,1441886.0
3189,150.31623906512215,2.2958535913947222,605309.0
3190,149.9564597411603,2.485578130843056,625915.0
3191,149.56406018697692,2.2254267251387936,226872.0
3192,150.30374634147785,2.747024680047506,803770.0
3193,150.25830034423424,2.6960254005971898,627942.0
3194,149.61409708518158,2.5129051281266053,1575756.0
3195,150.78716554035617,2.504601688052486,520149.0
3196,150.257361918852,2.792998492897671,1262755.0
3197,149.5751278650219,2.223407107239199,1212896.0
3198,150.72417801611653,2.289602122137203,1239851.0
3199,150.84098840230064,1.6650804333399816,140934.0
3200,150.53079398283,2.175311267606224,1008652.0
3201,150.69982545799516,2.336443785758606,874116.0
3202,149.86771637626984,2.916251304546339,886380.0
3203,149.5373778237434,2.4142779596885275,930711.0
3204,150.2932442601543,2.337856400883253,388630.0
3205,150.35875328532745,1.5541114039879098,750888.0
3206,150.6118927643407,2.4114778299858464,196629.0
3207,149.9505461377607,1.5206376489131799,728225.0
3208,150.17947577236606,2.273647495954478,1566360.0
3209,150.15965145438747,2.830771456679882,1355887.0
3210,149.7766168099615,2.7280677102046686,837604.0
3211,150.56887912042328,2.3044958641590663,874116.0
3212,149.91104671191266,2.903237768918481,794516.0
3213,149.8671913970078,2.766702512579201,1105930.0
3214,149.89240615093266,2.851191435783638,1576386.0
3215,150.49436860973574,2.762679655944272,874116.0
3216,150.52771077635288,2.3747760123932022,874116.0
3217,149.70305153649767,2.798445228812424,1534205.0
3218,150.33951367796618,2.1288114603927992,940232.0
3219,150.7846686847175,2.2814764672304344,956999.0
3220,150.16910614710233,2.51488251088423,353055.0
3221,149.48226020839155,2.8363492274766275,874116.0
3222,149.84873171422103,2.318684743167079,1351511.0
3223,149.65353412311808,2.3062549849367517,1404460.0
3224,150.782248595144,1.5293572867990204,311033.0
3225,149.65111427106362,2.591342237700964,1181170.0
3226,150.5470157170601,1.722457729539936,234383.0
3227,150.5779626280089,2.2673276572323244,159448.0
3228,150.5915881679539,2.210072353300147,1121597.0
3229,150.4679788317166,1.7151987317591109,577192.0
3230,150.67556407708076,2.7265877107321415,1165775.0
3231,150.1600200129578,2.7589077740957064,1271963.0
3232,150.34847500807933,2.059556092396587,846934.0
3233,150.33104059758355,2.5335392676737314,1008698.0
3234,149.65153447887351,2.372436572715122,1322354.0
3235,150.53130567308784,1.6505979450476542,388527.0
3236,150.22453532311422,2.919315479365543,1131967.0
3237,149.8618162988534,2.830680085665774,1055966.0
3238,149.86516756148401,2.7196334862725933,760715.0
3239,149.70271392669395,2.4004365141184385,687240.0
3240,149.93815465227365,2.566517449169573,1286537.0
3241,150.62477673889424,2.0382552976832033,319120.0
3242,150.77805702667914,1.5350924304061118,874116.0
3243,150.365137221016,2.0558607654976697,1443179.0
3244,150.17314685505636,1.7327015102432493,874116.0
3245,149.6767475954886,2.1688516907045656,1041329.0
3246,149.72632388072768,1.7316846252440783,874116.0
3247,150.16423341980496,1.5296385754692732,874116.0
3248,149.89154420315626,2.741338486141015,874116.0
3249,150.42221152874407,2.8653322594945734,874116.0
3250,149.8471592805174,2.916018043684467,1238159.0
3251,149.53623804914582,1.7004458818929455,147172.0
3252,149.80801798302588,2.7631739749967013,322950.0
3253,150.66829261822636,2.64595052355509,1292415.0
3254,150.61465359290452,1.619921767004795,1554675.0
3255,150.52783927430127,2.656667615942922,947827.0
3256,150.0527042297984,2.7787726651984412,795501.0
3257,150.72295163261379,2.825014376821288,1514125.0
3258,150.82661715431468,2.192920223430056,660186.0
3259,150.1442129897237,1.6967863530030882,1042602.0
3260,150.26931234058887,1.777587805733057,874116.0
3261,150.33737834771182,1.945532802920269,756931.0
3262,150.21458637199694,1.945238705042155,1027910.0
3263,149.73165791384065,2.877748736717758,740453.0
3264,150.102056213331,2.7035178928943084,874116.0
3265,150.750878472202,2.1553398266372,1363612.0
3266,149.70601910224335,2.7750123844219114,1426693.0
3267,149.65412015031944,1.9125099194927917,296465.0
3268,150.78143955498527,1.6446959692420462,564956.0
3269,149.78399890848453,2.268748626616714,794134.0
3270,150.67723249719958,2.5816937441234398,982360.0
3271,149.880209615002,2.732056354079437,383666.0
3272,150.84600026688014,1.8871052806622348,270153.0
3273,150.73548813992852,2.3103257624882234,1539396.0
3274,150.48142364774802,2.0014587552096184,1371087.0
3275,149.63367139495222,2.5216926614790895,518141.0
3276,149.50466362368536,1.7402321322250036,441090.0
3277,150.06435370509638,1.5990878563914845,516206.0
3278,150.51758467660184,1.5680897131773277,1429608.0
3279,150.6643928799719,2.496251716641481,537347.0
3280,150.78657847850914,2.1239097661030626,673545.0
3281,150.71124984293564,1.6592679573941131,874116.0
3282,149.71892326035933,1.6157349801339382,1377853.0
3283,150.52329810152295,1.6415727922882395,874116.0
3284,150.42483274774693,2.776117548428636,1349726.0
3285,150.59696751959444,1.6552808579046416,1056063.0
3286,150.09302590895916,2.502821625503656,187028.0
3287,150.7172096257581,2.635248168919108,1284282.0
3288,149.48968416701248,1.6777267054405305,1356318.0
3289,150.00750612193522,1.5878171437620439,474125.0
3290,149.8464406741218,2.8066253872056572,1050072.0
3291,149.84838450981533,2.0143936696177973,1236353.0
3292,150.2722608745376,1.5279460020924838,1445949.0
3293,150.7338955462409,2.5898347053982587,838269.0
3294,150.40308185719087,2.2041139529366873,1126231.0
3295,150.15360061684103,1.717016887982061,1157586.0
3296,149.56297255488738,2.435336417100671,1399684.0
3297,150.5944355722465,1.8227303577539355,1377131.0
3298,150.38692291554264,1.6775742767563546,1011327.0
3299,149.8384048491478,1.7754445250475712,478823.0
3300,150.4465009363699,1.555256273916689,1276189.0
3301,150.15344289743044,2.7744571571221073,814223.0
3302,149.74403681172004,1.7814093142401801,585343.0
3303,150.4282945565874,2.0296780132495393,135202.0
3304,150.1306291182482,2.7373168217174584,705970.0
3305,149.9457759883045,1.6736883741393882,964658.0
3306,149.6220298978211,2.3280162892258867,652746.0
3307,150.4391047606951,2.7301150088680046,802209.0
3308,149.48573343512004,1.619854400023222,771604.0
3309,149.57694408685356,2.347605255139119,1361041.0
3310,149.74342969286542,2.8760666815127087,505571.0
3311,149.61842291299573,2.136393979424757,174871.0
3312,150.42940356514757,2.610051772497713,141040.0
3313,150.4752998964441,2.1771730795365483,833404.0
3314,150.1264597216459,1.7975422756589643,259676.0
3315,150.4251378584785,1.7777260360135592,1099860.0
3316,149.5706663379845,1.7127572365985826,1393470.0
3317,150.0808499494808,2.6420702143898644,1296205.0
3318,149.43622789374533,2.1040964390396004,1381943.0
3319,149.97159265872048,2.795327291753007,891405.0
3320,149.93639509598464,2.059347282269024,364847.0
3321,150.31887067866978,1.6949223768683095,1169632.0
3322,150.32752381077967,1.5448957232606473,1542868.0
3323,150.2740156918855,2.4240091606367797,1322819.0
3324,150.68215259677785,1.865595788617449,609040.0
3325,150.57054468065726,2.1526905709023,800879.0
3326,150.6504430951125,1.798513888179246,770716.0
3327,149.44740368419872,1.5277718083630099,914342.0
3328,149.64147386557124,2.320300217573905,1249393.0
3329,150.75789889532632,2.2412729463005125,582438.0
3330,150.59569288585334,1.5709756776287038,217674.0
3331,150.0039572806523,2.2774979890212323,274967.0
3332,150.06080688461313,1.9781879036813237,459430.0
3333,149.6209107390872,2.1274282109600224,179738.0
3334,150.27160561279686,2.836024150049524,874116.0
3335,149.91072007673424,1.673411757440708,688033.0
3336,149.57469282504664,2.1215563734699536,820679.0
3337,149.7231491818155,2.006596434050424,989271.0
3338,150.04775481586842,1.6729057052406557,874116.0
3339,150.0702282117087,1.7732621985663692,529478.0
3340,150.42541558589917,2.1800804108444862,1221040.0
3341,150.00935265278574,1.9612619694014128,229616.0
3342,150.61903264706893,2.324943465479506,197530.0
3343,149.6560989274649,1.866817150164062,697481.0
3344,149.46650207991567,2.794461002987049,1486173.0
3345,150.59899720453137,2.1557175432469298,393390.0
3346,149.77896385116253,2.8830183923296993,1410485.0
3347,150.46670416485242,2.690561182746056,806708.0
3348,150.2963999861749,1.668590054921575,1244799.0
3349,150.6949285674286,2.720409891522528,198547.0
3350,150.01889066914455,2.7724230753914627,1044026.0
3351,150.20621951169895,2.9231325035958156,887598.0
3352,149.62834407188345,1.5429823624886854,1408110.0
3353,149.63760338606969,2.609871432356888,932347.0
3354,150.2772362961305,1.856758145718581,874116.0
3355,149.93867795400556,1.8592585399285966,874116.0
3356,150.2690662799239,2.0795097581116417,132271.0
3357,150.2937257359003,2.189515066165786,718055.0
3358,149.77347295585946,2.4477873909292214,1157145.0
3359,150.6099615953222,1.532124836118927,1261531.0
3360,149.69630062962202,1.7322505145013394,258132.0
3361,150.32296156304304,1.8568395940095184,274427.0
3362,149.6445741854794,2.026311663623111,1128903.0
3363,150.0513604545264,1.57338153099059,614837.0
3364,149.72678487492382,1.6936568073916967,467535.0
3365,150.60624908928062,1.8596752097073277,466190.0
3366,149.9974097122663,1.6984655041386707,1157145.0
3367,150.0906776443831,1.687112513844633,1126433.0
3368,149.8631846975392,2.5890188353845565,1363612.0
3369,150.49610293983494,1.8103683779904889,1559910.0
3370,150.70685268237935,2.919102740539469,297046.0
3371,150.41566492051044,2.2425989868649663,874116.0
3372,150.2402233851395,1.5854770517310253,419706.0
