,RA,Dec,Id
2835,149.71011928068924,1.7683438527755908,207126.0
2836,149.5297037337373,2.8084227542353863,878551.0
2837,149.68636181117287,2.1475109430176698,878551.0
2838,149.8199749893658,2.3967609465158715,933665.0
2839,150.20113499978737,2.0436431974682367,1470983.0
2840,150.18722357608561,2.651264893370933,1497608.0
2841,150.79435015361133,1.9808595134381943,593250.0
2842,149.54421210348303,1.5473399971330104,927477.0
2843,150.3066411523368,2.21726003686069,303968.0
2844,149.54049344309544,2.193559999827941,1432259.0
2845,149.87945763734012,2.8468819701288766,695809.0
2846,149.6309744254438,2.5590983738901,730959.0
2847,149.94507272412397,2.1564936470982694,362276.0
2848,150.49465652867542,2.261513640878279,857837.0
2849,149.63540403433663,2.084531359978945,167992.0
2850,150.35624783554977,1.8190587817485557,878551.0
2851,150.2556028558598,2.3528553305248106,869379.0
2852,149.639143934763,2.374544918971904,295201.0
2853,150.3061024854971,2.7744434063763803,878551.0
2854,150.84299670241134,2.0140663124797946,1445949.0
2855,150.44758426151668,2.2466918661039066,1320315.0
2856,149.66134322197843,2.0082091295173083,334158.0
2857,150.49640464370407,1.6576712763857462,1230731.0
2858,150.08295305465904,2.190494661852485,1079766.0
2859,150.71408033191298,2.5090564528771395,1584257.0
2860,150.19161176565018,2.5108710477657086,1168052.0
2861,149.7999084749607,1.6697803798105977,208946.0
2862,149.46940236572533,1.9875147879890933,1525519.0
2863,150.4043436979725,1.9210483527232833,1234320.0
2864,149.653013230602,2.5225183522397323,238451.0
2865,149.92174074748405,1.5820148997063985,1524310.0
2866,150.58580783203087,2.4894402461381087,878551.0
2867,150.52081560343285,2.1802316703641345,395347.0
2868,150.58806156077674,1.5980829065162583,1213406.0
2869,149.80891273789086,1.906368596583259,932898.0
2870,150.03595887325164,1.7912485502255084,795620.0
2871,150.77080960895088,2.331433308340052,1293384.0
2872,149.60266960530336,2.8751503103447926,185508.0
2873,149.47682180558832,2.128337150422915,878551.0
2874,150.80181589742463,1.6275962098025922,671127.0
2875,150.00239283250065,2.2407875938584287,878551.0
2876,149.67780772783314,1.972254812858127,471794.0
2877,149.6139586506235,2.9004263483030868,1040247.0
2878,150.64197560469384,2.8083538748050287,192140.0
2879,149.49627392598177,2.4668417104427443,221448.0
2880,150.06773669490147,2.4410913669284287,386827.0
2881,150.09109689048984,1.992297167829694,780392.0
2882,149.49143183111562,2.9106128415168486,1547700.0
2883,149.86098547480336,2.3990997279126596,331623.0
2884,150.2446982197885,2.4857721623865396,1371471.0
2885,150.67023395519894,1.6307910841473454,878786.0
2886,149.51425831169135,1.689466064443319,1044549.0
2887,149.4546194146368,1.677041187475661,1017665.0
2888,149.90011768856255,2.6303281188873875,1343672.0
2889,149.47636550935755,2.577655352435915,1027945.0
2890,150.7169191679191,1.623266482616001,878551.0
2891,150.50125486927953,2.308415361792673,638965.0
2892,150.6319658212636,2.0459217751660326,1478112.0
2893,150.01781311585805,1.590163920331718,176064.0
2894,149.74250313410207,1.992874430086016,580796.0
2895,150.54888019711865,2.6682018882826926,316433.0
2896,150.8479049439099,2.5815131619299896,270153.0
2897,149.8706653233622,1.5388092513956777,679969.0
2898,150.4966816962667,1.9585816534055986,392851.0
2899,149.8946835050085,2.7615854430342965,1408110.0
2900,150.0741948655559,2.1170923093453076,233625.0
2901,150.0006867183094,1.6853359224404567,543745.0
2902,149.65936804361067,2.2424218715255813,373437.0
2903,149.9031496162776,2.8561257766230077,168479.0
2904,150.3140609589485,1.8690212044820358,220199.0
2905,150.39256521628036,2.667647162141038,297927.0
2906,149.57296108426493,1.9537769415925428,882963.0
2907,150.84438324031188,2.462118180416881,1230362.0
2908,150.44668899586654,2.560603758968109,513419.0
2909,150.66127373273432,2.6483022800525546,1258671.0
2910,150.77228277128614,2.5747812476942906,1235111.0
2911,150.53655613090862,2.1826367305523564,1347322.0
2912,149.8874896910922,2.848676998855985,1521467.0
2913,150.77591849839214,1.7636302437318951,1429895.0
2914,149.44033081153404,1.8402184618526594,878551.0
2915,150.75782730035732,1.622535468253016,1339702.0
2916,149.93067124479103,2.7601216079851554,945024.0
2917,150.18786131914263,1.965767576261983,878551.0
2918,150.71831214918654,2.3293913371264123,503357.0
2919,149.74458697741204,1.5196023286903473,1491886.0
2920,150.246481596939,2.485085414828976,911026.0
2921,149.73084895176265,1.5854009752279206,1087875.0
2922,149.65155877179697,2.647428185858055,229454.0
2923,150.27148019726678,1.5418405259272732,663796.0
2924,149.72976543337361,2.3264086839147016,1497608.0
2925,149.7564590912157,2.461930394708347,973434.0
2926,150.66288505922589,2.5180030296155382,1133889.0
2927,150.30859932985092,2.389760471033693,878551.0
2928,149.62342371088218,2.266152543315485,670335.0
2929,150.02225682071628,1.7901704430739807,284689.0
2930,149.5856211577043,2.7334271018184286,1370544.0
2931,150.36732152594547,1.8751401422642635,366036.0
2932,149.9058900295238,2.3571740048304815,680209.0
2933,149.90567808984267,1.750115412530189,848148.0
2934,149.5831312605433,2.4102733652361277,646962.0
2935,149.64886376850285,2.7920123872023686,554534.0
2936,149.6901091979285,2.12427386860635,878551.0
2937,150.50528113805564,1.7796687943032972,507877.0
2938,149.79230200093517,2.5312620464903115,1371791.0
2939,149.78923464230186,2.453222075294971,511406.0
2940,150.62075179197953,2.5848533121741726,1363612.0
2941,150.24113693945162,1.7701818895996964,902399.0
2942,149.7854542347526,2.776260938551176,1429693.0
2943,150.17353777393765,2.6754482919116667,153932.0
2944,150.71245864184021,1.6221709613495123,1527346.0
2945,150.40932238796685,2.681230650772666,1306737.0
2946,150.3262088536817,2.2310172554051735,1148100.0
2947,150.49256943883717,2.656079763403161,878551.0
2948,149.62319240027207,2.592831624442719,1423871.0
2949,150.58022723295915,1.5727831871003222,202253.0
2950,149.71946753517392,2.4395077904075277,613805.0
2951,150.73008028615703,1.7387498481500587,695813.0
2952,150.52753435531466,1.8623795905181086,242876.0
2953,149.74928081706776,2.5214254633839124,633526.0
2954,149.6008299812428,2.535286193886332,1505664.0
2955,150.11522795248766,2.427155096625119,381177.0
2956,150.2092534070873,2.5497730551804665,1021879.0
2957,150.46239411566728,1.5330249782340377,1367263.0
2958,150.16659124855826,1.9361708235771395,1120167.0
2959,150.15940131449725,2.6739689624169776,857449.0
2960,149.55639917028725,2.4873756822111366,1467196.0
2961,150.1104247367438,1.6290608069178183,878551.0
2962,150.5042143556446,2.211187027990438,1569229.0
2963,149.91271678166615,2.0288753809958604,670400.0
2964,150.64611312939385,2.0497948238823,1265444.0
2965,150.84972295057543,2.008388720250832,263784.0
2966,150.3604786230022,1.9287897475810165,369502.0
2967,150.8281358788306,1.8394537524160655,878551.0
2968,149.80393975890092,2.627015757546073,832030.0
2969,150.15904852206313,2.843098233595973,1580018.0
2970,149.8040651945243,2.5444966486233036,1390737.0
2971,149.51838659569128,2.8072638357996267,869148.0
2972,149.61378405749778,2.1144644648407063,502289.0
2973,150.3668724115209,2.8422226289966015,878551.0
2974,149.58608147254625,2.370767613623296,577192.0
2975,150.18741770950152,2.364070856163836,708520.0
2976,150.60618606727567,1.8432421402321897,1049969.0
2977,150.63077910750607,2.8815642469619345,802866.0
2978,150.83818026875176,2.6074994156205653,1040726.0
2979,150.52922435418512,2.664732505358595,1457141.0
2980,149.96459328218387,2.314126180850315,676517.0
2981,150.67177016571395,2.1274270710487326,903930.0
2982,150.33098630690225,1.5589636177546595,1524310.0
2983,149.60117818241932,2.1954525141613637,292450.0
2984,150.03499027593674,1.5443276698217643,689093.0
2985,149.8002997813751,1.6510473877379355,529478.0
2986,150.37777019386473,1.8218224557998886,176452.0
2987,149.55970718772252,1.7766705261357205,895767.0
2988,150.2982419653914,2.1092516994673645,544649.0
2989,150.6496111954181,2.0769634455256125,1430877.0
2990,150.68743830102417,2.896933752751133,795501.0
2991,150.3331515348489,1.8067815015173774,697791.0
2992,150.19018336811658,2.3099487214105063,648887.0
2993,149.53197978959847,1.6094690773002966,984337.0
2994,150.3719643783142,1.8898256400785667,1053753.0
2995,149.5405597273247,2.630537404157086,1230897.0
2996,149.86610977132722,2.3725862907758186,1046073.0
2997,149.70613972110746,2.6060064545440014,1308058.0
2998,149.8976728375863,2.602505261329478,298101.0
2999,150.75688322358008,2.707550012212823,1257403.0
3000,149.4502100099733,2.7835476829894783,678189.0
3001,149.53068541136972,2.697881606239366,878551.0
3002,149.46773109900758,1.8038444524245185,521275.0
3003,150.37187839850168,2.1198687666894696,1170641.0
3004,149.59957073251843,2.282412116091005,377377.0
3005,150.39695172353896,1.9615131746866161,739757.0
3006,150.54753938205013,1.8771819075385454,1355775.0
3007,149.65890542146647,1.8912293827413258,200716.0
3008,150.21861183901692,1.7631580162780536,631554.0
3009,150.708696768562,1.5232047140660925,1273675.0
3010,150.4467101730691,2.2347387885981376,238451.0
3011,150.5920799379946,2.447372235227684,764699.0
3012,150.1861525150647,1.6049328145589272,731043.0
3013,150.68628280284688,1.9888193470827824,1421946.0
3014,150.84102386523526,2.7716914748635793,1462047.0
3015,150.30323165223163,1.9701620758703249,406792.0
3016,149.59762137842455,2.8924068064463766,1082980.0
3017,149.84598231094517,2.278380683217811,479793.0
3018,150.32038424300518,1.783109664502026,1551757.0
3019,150.80238291672362,2.769136770269272,768150.0
3020,149.70902422660964,1.9797606836529291,331101.0
3021,149.79633542672198,2.120523061188107,771232.0
3022,150.5677570999231,2.5313367144200276,1221826.0
3023,150.71776939892874,1.9913423340347958,204289.0
3024,150.66425856604445,1.7695368431532894,592591.0
3025,149.57841784157944,2.778181261712989,1519277.0
3026,150.31423020265288,1.9884617198662045,697791.0
3027,150.6968037960637,2.465038685497155,1504010.0
3028,150.84515575341456,2.7235364061740444,779938.0
3029,149.96900368782593,1.5799408346572432,1515980.0
3030,149.51689619669636,1.7615107045573912,1529042.0
3031,150.60708373436492,2.430026090904172,305945.0
3032,150.58365160456086,2.3869274568472902,1175720.0
3033,150.03146971962613,2.5802810475252835,1232903.0
3034,149.8024989232133,2.156157541872674,669423.0
3035,150.6269410096863,2.448736761394454,952398.0
3036,150.2814151791992,2.451263561178086,362276.0
3037,150.17548235787973,2.8095934833220824,308699.0
3038,150.58955093044744,1.9881797865460842,905429.0
3039,149.85106001537918,2.2200840021191484,1445949.0
3040,150.6270261790845,2.678208705307756,999080.0
3041,150.51803994040105,2.863991073172686,1082126.0
3042,150.79244614920813,2.5586331661913895,1239851.0
3043,149.66022896374736,2.7667896907743943,878551.0
3044,150.0164035428969,2.7242308935655513,1047763.0
3045,150.5997267613402,2.1352955559999085,1076607.0
3046,150.56226893236527,2.9235273870341603,179614.0
3047,150.02825134649123,2.689218900405947,912971.0
3048,150.04099013424684,2.6755467145909,432855.0
3049,150.78864549398313,2.06587724741847,883347.0
3050,150.1256316812976,2.2810015220471325,452314.0
3051,150.04855999797377,1.8870534700870896,878551.0
3052,149.8143121465357,2.5736183930845646,1414524.0
3053,150.40790222134154,2.212117141627091,677697.0
3054,150.24277156450952,1.9578972655503466,660257.0
3055,149.9256053311794,1.974893741576543,1007733.0
3056,150.84479114832519,2.30238510112517,857418.0
3057,149.43864693174598,1.8696875766341086,1576386.0
3058,149.7564397476114,2.4002825654823003,570959.0
3059,150.58121464236783,2.28004287049142,1477259.0
3060,150.13942680048572,1.618208915405801,1011603.0
3061,149.95905660453948,1.9735061546488262,250996.0
3062,150.83675534938322,2.8364423347256293,1434707.0
3063,150.43681590827913,2.2393961574912673,878551.0
3064,150.8176449846466,1.615104099570258,1091096.0
3065,150.30701108186983,1.6100655807062672,1562070.0
3066,150.2522092276426,2.481944857270231,1575756.0
3067,150.80099148472937,1.798471717040826,995275.0
3068,150.69209445425656,2.736024692824735,373437.0
3069,150.18708772015694,2.6337143750716585,878551.0
3070,150.65847134516284,2.1271516993496657,537582.0
3071,150.11369348506258,2.888037801468328,1468195.0
3072,150.3735124528723,2.279283896284771,436206.0
3073,150.6651628753856,1.7667463769607519,1151490.0
3074,149.82102488985947,2.9031572194821678,1235669.0
3075,150.45213582000545,1.6091961137377142,1529042.0
3076,150.10950129380075,2.906262283051227,1428322.0
3077,150.168041021699,1.9458758432628305,351232.0
3078,150.66799324065832,2.059649193519962,948754.0
3079,150.62825208780305,1.5522756362998213,404575.0
3080,150.49488919088665,2.631285928070765,830604.0
3081,150.09527144137635,1.6600516484628762,1170699.0
3082,150.81820453460162,2.710490093047354,878551.0
3083,150.03475462236577,1.5955103419113819,569850.0
3084,149.9307669625853,2.389401146339253,300808.0
3085,150.25076390093454,2.244131262260686,288259.0
3086,150.61558056553005,2.7950918480979947,168569.0
3087,150.1157222945017,2.9196204603262306,1540995.0
3088,150.07265964082924,1.6630130648040442,1041329.0
3089,149.92321383395642,1.6321553898671612,960590.0
3090,150.17691854806984,2.6577708461626486,972143.0
3091,150.4575117197637,1.8277805772419033,1531384.0
3092,150.1505936239996,2.9081338534356904,1134981.0
3093,150.45572353002385,1.9968978669154231,843642.0
3094,150.55766265934133,2.720401508370522,864889.0
3095,150.09148989731185,2.1019084013403138,1141327.0
3096,150.03023774826676,2.6356659220038887,878551.0
3097,149.82195057748248,2.747120462478712,434485.0
3098,150.66677880993834,1.6223878787697374,619934.0
3099,149.59200572838472,1.7522530638058862,878551.0
3100,150.1352775316536,2.7035745575105867,1366625.0
3101,150.5192554780232,2.4877054258463516,875496.0
3102,149.98174620834723,1.5466156742526005,1110299.0
3103,150.15767415153272,2.1508351967946195,843642.0
3104,150.81794956957643,1.7439317632299227,1393467.0
3105,150.30153274286562,1.9675405021432233,1467267.0
3106,149.9431762588029,2.8679088916313806,1177653.0
3107,149.5575415913225,2.8160274576801227,1221670.0
3108,150.15530807229186,2.8572634767072733,878551.0
3109,150.36788843415377,1.6414145032706582,418802.0
3110,150.25845089232013,2.356177491630909,360508.0
3111,149.85751279638018,2.2648371403977574,1457028.0
3112,150.657331316683,2.2561230572741047,878551.0
3113,150.41227694717452,2.508516953702934,1167027.0
3114,150.31413445650017,2.1062962577572573,1540995.0
3115,150.53199378037792,2.583538611583911,597409.0
3116,149.60310577591758,2.740891624757257,1177329.0
3117,150.82241040894598,2.54537155361398,274625.0
3118,150.01747306335054,2.0795191637745143,562260.0
3119,150.66889021856113,2.586287777260294,1445949.0
3120,150.6388031206595,1.6023762257962562,207126.0
3121,150.3589225233343,2.4175372841452605,1318054.0
3122,149.64802113144052,2.4723289260527177,1118717.0
3123,149.99235036737065,2.1460841566729396,1511069.0
3124,150.0580995345434,2.030731363646046,242077.0
3125,149.82719823380538,2.3959215456381493,490548.0
3126,150.74658911304763,1.5385648508928127,830516.0
3127,149.7820625980243,2.7802084239189386,1499189.0
3128,150.28610609934896,1.6318146070898665,225222.0
3129,149.6838907216275,2.513763159673306,1128413.0
3130,150.8056666538499,2.5097988974023555,1364430.0
3131,149.5450300018257,2.626063307295027,930720.0
3132,150.00453134007537,1.6387030860986316,316863.0
3133,150.77543629561944,2.3487233811146235,767872.0
3134,150.0918677517426,2.1921431944762477,382333.0
3135,149.67091017714907,2.3432222415205484,1253266.0
3136,149.96815407475063,2.174277853227431,687877.0
3137,149.81797780953738,2.098005224214775,552649.0
3138,149.67078765823507,2.770692291614556,621577.0
3139,149.9640487519458,2.162249152618987,1518520.0
3140,150.37875383414985,1.7736579673352384,878551.0
3141,149.9708298613308,2.7303748469198426,878551.0
3142,149.73742078552627,1.9944796702510006,264821.0
3143,150.51076005734927,2.218880583025231,1477413.0
3144,149.49545136148924,2.8248872031993812,1070316.0
3145,149.49858662787088,2.60369607058258,1322819.0
3146,150.6910181165779,1.581219028237959,227022.0
3147,150.63600868509843,2.4554076547057373,735275.0
3148,150.69434739337308,1.6968961640987603,1235206.0
3149,149.6507244238451,2.628207664562485,878551.0
3150,149.51618114293032,2.3486085132843595,421330.0
3151,150.48786775415377,2.346307798684437,310047.0
3152,150.44380033358897,2.3737962471365464,1164606.0
3153,150.28779774117137,2.6977162902097724,878551.0
3154,150.21313193984142,2.3872376723942654,878551.0
3155,149.5894530143745,1.971441636306597,631554.0
3156,150.336309574425,2.6583492764282766,1190188.0
3157,149.91046372875908,1.9853701694332646,1098164.0
3158,150.44926446128082,2.8103960269788697,741087.0
3159,149.84799399348645,2.198858108479074,866072.0
3160,150.8333218578714,1.6357795751395225,358867.0
3161,149.63473145844688,2.2656742557243637,175852.0
3162,149.59020567953826,1.8219273504059281,841052.0
3163,150.13006377951777,2.0358725138270355,180521.0
3164,149.88532351427915,1.7938174925424302,878551.0
3165,149.81341734778496,2.198977036990633,1165971.0
3166,150.2423752994221,1.9021517313145828,995551.0
3167,150.24384018570538,1.5342941039250126,878551.0
3168,149.44397758438544,1.808085301614194,387685.0
3169,150.05318725044938,1.8644831754733957,221448.0
3170,150.2290141920064,2.0040348468144966,221448.0
3171,149.74257293244094,1.876725229049353,1181149.0
3172,149.96710562971245,1.8625114794896902,1355685.0
3173,150.08054107332862,1.9942129207588275,912426.0
3174,150.5668203932794,2.666296482986467,1395346.0
3175,150.24914238751248,2.0210589919654653,1122019.0
3176,150.10724934692794,1.7038318890607709,1375574.0
3177,150.83585735490297,2.2856119430848425,878551.0
3178,150.72510387208902,2.543157554364985,930423.0
3179,149.94221173458,1.877788636110977,386265.0
3180,150.72521993411198,2.638792081675148,393390.0
3181,150.64747417503222,2.3675298864832306,814223.0
3182,149.87768760407954,1.6096097581350812,878551.0
3183,149.83236640669116,2.853696841322846,753776.0
3184,150.8237309679642,2.219341072743785,1405420.0
3185,149.71472786435925,2.8277920420273883,1251322.0
3186,150.82474909364447,2.281232342117453,1410625.0
3187,150.43474716960856,2.0231509483859837,878551.0
3188,150.81124676964393,2.14017495018418,1307131.0
3189,150.17005565376434,2.825518350786762,878551.0
3190,150.5897469927805,2.4258902264706674,221222.0
3191,150.3165686837191,2.507329021024116,638647.0
3192,149.9131897536346,1.5969942067320226,1421103.0
3193,150.38007880808743,2.8216395007507034,1446727.0
3194,149.73822233885187,2.8114504245043417,1590822.0
3195,150.44232865872775,2.6604425729821184,346672.0
3196,149.87066551790244,2.196267997566689,1393470.0
3197,150.53173935612605,2.3386434850837987,1303730.0
3198,150.67431801196847,2.8466751114074254,549748.0
3199,150.1146908245422,1.8586467847573827,1008652.0
3200,149.93350572033575,2.4203544823096594,1212896.0
3201,150.03075384821236,2.046701078971032,217998.0
3202,149.51756730632758,1.6483930576372847,786668.0
3203,150.45046571373666,2.8816253628862682,206312.0
3204,150.48839453111134,1.7179688948690346,806828.0
3205,150.053083294245,2.348979041939347,878551.0
3206,150.49080878408074,2.5971746598289753,1080847.0
3207,149.67736948607438,1.7100697410490868,504460.0
3208,150.70435348295112,2.123270378574214,518141.0
3209,149.92722802942248,2.9206928658577525,1460213.0
3210,150.7479406818296,2.470750211477528,797305.0
3211,150.55764020428575,2.565500456528525,422144.0
3212,149.89207661657792,2.3452142177916553,743888.0
3213,149.70922054699622,2.2934229530611416,1352799.0
3214,149.82538628905886,1.896205123253823,1478112.0
3215,149.5898909401433,2.6862971222769034,1370456.0
3216,150.1496224371113,2.6986706639965092,1308058.0
3217,150.66794031202843,2.8802367099927073,1412986.0
3218,150.10368527885734,1.5558080869437811,609757.0
3219,149.71279355554242,2.786973458202801,878551.0
3220,150.60033335420843,2.920384655773649,771604.0
3221,150.03493356633913,1.6443763143413963,878551.0
3222,150.480541278003,2.9337500647337658,878551.0
3223,149.5567116328214,2.8492289037837955,518798.0
3224,149.9956340088362,2.437727148162738,1095346.0
3225,149.45446381346926,1.6834209300054261,1172174.0
3226,150.67894983704144,2.4029693466513877,184840.0
3227,149.78578966142243,2.6841483693435992,1198411.0
3228,149.84237904968145,2.2814222805579667,862379.0
3229,149.92752838895674,2.435402846724976,642393.0
3230,150.4928325952862,2.61934645047406,875624.0
3231,150.00540234259657,2.0800840704382253,1281200.0
3232,149.64384267170564,2.5770333776505074,1065135.0
3233,149.68903267778117,2.238279697847628,1133889.0
3234,150.71386816976235,2.886772664159195,215733.0
3235,150.64841758882062,2.040838140242357,947827.0
3236,150.67388080971733,2.4420170401529555,1360967.0
3237,149.8891573895118,1.6940558008971351,1308058.0
3238,150.61075742384736,1.9552585182739983,1564526.0
3239,150.05834540052774,1.517545105044034,251222.0
3240,150.68808546738646,1.8960879911641868,589085.0
3241,150.67559336334276,2.484627118340682,1361041.0
3242,150.760869171285,2.5017343782146533,235304.0
3243,150.7344696919899,2.5377718529052884,671544.0
3244,150.51780310870197,2.4101752410440582,545706.0
3245,149.7235869434891,1.7137841430081469,569850.0
3246,150.7045586380659,2.8213263031442164,902399.0
3247,149.66902014698536,1.621382947482596,1005331.0
3248,150.41490067489894,2.453488138970073,891405.0
3249,150.12508191231288,1.6892982229251674,477194.0
3250,149.8129645678702,2.387874613516966,1437796.0
3251,149.80836191159162,2.378476071097939,1109367.0
3252,149.75161182891205,2.5199161330510917,1386338.0
3253,150.22909245716062,1.7068680344491045,536052.0
3254,150.69155060462387,2.728198696628893,341783.0
3255,150.78396364364764,1.5415025347797346,622206.0
3256,150.39928424363623,2.616071486924147,1296889.0
3257,149.6364820673008,1.7149559558410827,518141.0
3258,150.03591186952957,2.2894962071946208,724910.0
3259,149.78132850267426,2.507033274023743,657165.0
3260,149.58892169838003,2.5763914044908294,1451882.0
3261,149.76093680248667,2.9354708577607616,641312.0
3262,150.12288883115573,1.9498907483497505,537347.0
3263,150.42742103583345,2.0771135027822196,225621.0
3264,149.53914105641576,1.5840474385179788,878551.0
3265,150.40337199403058,2.421746628818658,1223897.0
3266,150.3109422830272,2.9203718295741723,1262066.0
3267,149.43849325950458,2.133096548373682,1129791.0
3268,150.3937109727049,2.1102588794898365,745359.0
3269,150.79978940372916,2.622324791650736,878551.0
3270,149.90294494005363,1.886662224496583,1096066.0
3271,150.01190848716095,2.464938542485919,1519298.0
3272,149.54457193309182,2.9068111457382786,181131.0
3273,150.63408443486756,1.5570865171981054,878551.0
3274,150.52310200737656,2.3254066219258025,1519662.0
3275,150.8229305311431,2.735380028695845,207126.0
3276,150.4070096083991,2.419486870944575,621669.0
3277,150.11522481459957,1.7609793745159368,878551.0
3278,150.84693936881126,2.911621653747727,989654.0
3279,150.24714979301072,2.484914002461627,914342.0
3280,149.69311154454917,2.425108194403913,878551.0
3281,150.27913866883569,1.9069332982526657,203137.0
3282,149.5774777053238,2.1034390606961786,1170699.0
3283,150.0626038878995,2.8882986517067906,544158.0
3284,150.02937574278062,1.54539011977377,1448683.0
3285,149.8532169383716,2.6408642553732893,580796.0
3286,150.4757107557933,2.4861094478388113,544416.0
3287,150.42150700085926,2.4328872076072083,1534205.0
3288,150.41339387602505,2.4562745343274335,878551.0
3289,150.1421799106562,2.50410304184936,878551.0
3290,149.58113841906527,1.9764216879380327,1509830.0
3291,150.10252577588514,2.906099730822638,982542.0
3292,150.51774760437033,2.0275019804251575,1118834.0
3293,150.35518609928695,2.6261999719134863,788867.0
3294,149.71247923088373,2.751350673971696,340068.0
3295,149.44815838412887,1.9550032052297206,237554.0
3296,149.71562116166484,2.0679470057920954,1255294.0
3297,149.6511290393314,1.9400825167195919,771604.0
3298,150.21434116263345,2.9324928507069283,1495678.0
3299,150.47993085922508,2.6724442498922607,455757.0
3300,149.73226110849023,1.9192794816972267,269872.0
3301,150.42638596051316,2.3702418059628094,977261.0
3302,150.1857176503861,2.872502696452763,490324.0
3303,149.9404600154728,1.5844141372494223,1231582.0
3304,150.83980125824525,1.7134753197297266,1136008.0
3305,149.53229225489832,2.3799659403453632,197439.0
3306,150.3522998007229,2.182281086483506,174871.0
3307,150.56516428575404,2.2179190519135767,588897.0
3308,150.45821885838365,2.4237280073776217,1230715.0
3309,150.178839658044,2.4777651448279867,605415.0
3310,150.5875274784255,2.281394697285354,1549389.0
3311,149.7115750660797,1.578020507431682,312936.0
3312,149.52988564039262,1.9187590944674293,878551.0
3313,150.20621546034337,1.6478002578987758,1145831.0
3314,149.8302849978876,1.56663590772982,1584200.0
3315,150.03964748642522,2.8150635443303718,127924.0
3316,149.6726709268638,2.637677826053047,1258067.0
3317,150.14754110232127,2.1490639052912544,1187324.0
3318,149.93234456558523,1.5540979538727961,1538564.0
3319,149.46065514398842,2.7850540244564437,588501.0
3320,149.80302756813236,2.8600423889056916,1022990.0
3321,150.45124826548616,1.5325480690868754,652746.0
3322,150.76762095458275,1.6727559612806697,402358.0
3323,149.48537939037615,1.7865124199029496,1199214.0
3324,150.60620984691434,2.753283326967246,1364171.0
3325,150.2226269937565,1.530143743255004,728225.0
3326,150.77964190885734,2.6239581761910973,952634.0
3327,149.4897151878969,2.738716515076881,864413.0
3328,150.55187900423516,2.4980225909013734,615590.0
3329,150.23812447175368,1.5833829592113442,1527812.0
3330,150.11035914542853,2.661972261071496,342052.0
3331,150.79233741394893,2.6459611776447582,1004760.0
3332,150.08298010413353,2.583909390191805,1261048.0
3333,149.7368232662564,1.5782754159479544,1330233.0
3334,150.5406205096239,2.068948363021943,119662.0
3335,150.44969745581815,2.7543831910746785,906430.0
3336,149.96533937780796,1.8419732722208362,815262.0
3337,150.597296637493,2.38042781432721,937841.0
3338,149.99017984764092,2.432787617094127,643535.0
3339,150.61477131877777,1.7754930720425546,1118717.0
3340,150.4403936853057,1.7443820180236667,655622.0
3341,150.52361421455075,2.7765288637524863,878551.0
3342,149.84175351505718,2.699760823933704,346395.0
3343,150.5530974991526,1.7555123919829374,369621.0
3344,150.12755734297383,1.8020773748391334,1414524.0
3345,150.7192419563937,1.664590075032851,738191.0
3346,150.01376597960953,1.6843679745481188,1388743.0
3347,150.70606987806562,1.885445396601282,718500.0
3348,150.76907384366842,1.9381002654192692,878551.0
3349,150.662037250885,1.6084861653907223,784636.0
3350,149.60497970185278,2.634361951572326,1230362.0
3351,150.0741293728753,2.674407469216586,1350065.0
3352,149.91888539621445,2.450514388571716,1236353.0
3353,149.47125038261782,2.843137996745319,172320.0
3354,150.22681447028899,2.1697937313428888,1449888.0
3355,150.2592501924134,1.5809333785209585,351278.0
3356,149.72249577276048,2.785802288872823,650026.0
3357,150.59785692383463,1.7667652037504837,718070.0
3358,150.4136627025793,2.737020409794095,1282639.0
3359,149.80264238591155,1.625951903348421,878551.0
3360,150.80017114936152,2.2243142694126132,1495035.0
3361,149.94719188508307,1.8365686154222431,581994.0
3362,150.48964556053707,2.3061498210300693,982360.0
3363,150.2374602192262,2.3556127056793423,1550853.0
3364,150.73282797835617,2.8832734757373197,1503404.0
3365,150.68130455742713,1.9678400218122007,1220524.0
3366,149.70032283667973,2.2664208305454645,1239287.0
3367,149.73928303351423,2.594203035543692,350077.0
3368,150.56963861376812,2.697291053608568,370668.0
3369,149.65558255485763,2.640949174280569,911030.0
3370,149.4758084662571,2.616190595344032,1167659.0
3371,150.82168561329757,2.699584341261328,966980.0
3372,149.87702147703158,2.422674345497308,750991.0
