,RA,Dec,Id
2836,150.71725631339757,2.553367007434076,878551.0
2837,149.66028994927,1.6913836323592717,878551.0
2838,150.3512056698308,2.1898519629513453,933665.0
2839,149.6230804273607,2.2687392407681752,1470983.0
2840,149.79291462086553,2.3497651245970523,1497608.0
2841,150.67419576382977,2.2770315350261137,593250.0
2842,150.48055241129364,1.6175352182317106,927477.0
2843,149.59259141794828,1.6362679137117224,303968.0
2844,150.81671811239232,2.7282038097911268,1432259.0
2845,150.09720500140682,2.264270927923654,695809.0
2846,150.42571262320553,2.8847117350835423,730959.0
2847,149.48541636681753,2.502621244117008,362276.0
2848,149.59790090397473,2.6654248198258514,857837.0
2849,150.3192122731767,1.9852251013379933,167992.0
2850,150.3366313930216,1.8562193619249314,878551.0
2851,149.73834075416215,2.310902360774088,869379.0
2852,149.50048882958313,2.9307705164359703,295201.0
2853,149.96658249961817,2.4391056740446193,878551.0
2854,150.42565477175367,2.081224186254087,1445949.0
2855,150.38457294183954,2.444183347972362,1320315.0
2856,150.42977750652875,2.5630824870834266,334158.0
2857,149.65731179958155,2.6865863323403625,1230731.0
2858,150.33103049753922,2.2635164604933697,1079766.0
2859,150.33212939962516,2.83142955634798,1584257.0
2860,150.69461230087143,2.723697247598679,1168052.0
2861,149.54532691850318,2.206139741984374,208946.0
2862,150.59915553112498,2.4949080815916957,1525519.0
2863,150.64745638215842,1.5545332242552066,1234320.0
2864,150.05349465222753,2.2741731821015376,238451.0
2865,150.4113999201609,1.9422400105261053,1524310.0
2866,149.6224090487296,2.5273177619971707,878551.0
2867,149.49041899230622,2.931554733572062,395347.0
2868,150.09254904961148,2.3417187132918245,1213406.0
2869,149.5990531536591,1.5127536633774714,932898.0
2870,150.49943775279974,2.0879254368805156,795620.0
2871,150.6328319369413,2.200985641397387,1293384.0
2872,150.68833166271708,2.588229432746493,185508.0
2873,150.24509579295525,1.635927272757068,878551.0
2874,150.71646657550244,1.7939799658668254,671127.0
2875,149.973327322936,2.2547676033857194,878551.0
2876,149.84502077756505,2.8205224724759734,471794.0
2877,150.31008398585874,1.7597446940541823,1040247.0
2878,149.55384814688895,2.195016590644438,192140.0
2879,149.79607262261536,1.5826297427277318,221448.0
2880,150.17193360200255,1.7021314143913204,386827.0
2881,150.15838368898108,1.9063397906459487,780392.0
2882,150.0942663280533,2.4323875268547073,1547700.0
2883,150.57390320779743,2.8873179417783854,331623.0
2884,150.0649844470965,2.720173865434889,1371471.0
2885,150.05776430696488,2.049781469692137,878786.0
2886,149.93018247945344,2.51388251540088,1044549.0
2887,150.75672423225743,2.309235319259008,1017665.0
2888,150.77147855418517,2.235665445762688,1343672.0
2889,149.57452937434337,1.8674816879341145,1027945.0
2890,149.82723489776413,1.600258811249384,878551.0
2891,149.89647764352802,2.16542994881205,638965.0
2892,150.59043036437174,1.719915075684335,1478112.0
2893,150.66952551079467,1.8394723878202106,176064.0
2894,149.91083815708302,1.9975144571763472,580796.0
2895,150.38886930273065,1.7176392707840777,316433.0
2896,149.48525248206116,1.6222809940653407,270153.0
2897,149.7342588334206,2.2544897481785653,679969.0
2898,150.0109046743008,2.4131707694853057,392851.0
2899,150.60242391118393,2.672973504363978,1408110.0
2900,150.48893918314945,1.6505107956932006,233625.0
2901,150.80130087679996,1.7630415309093541,543745.0
2902,150.53940735671208,1.6952651788603639,373437.0
2903,150.76499389759212,1.8294425159181147,168479.0
2904,150.08257646529924,1.614123711493138,220199.0
2905,150.71413775529362,2.2421817872810887,297927.0
2906,150.64377105598456,2.3335109649879766,882963.0
2907,150.84179810458932,1.5837719602931313,1230362.0
2908,149.48949338937993,2.4860136487862983,513419.0
2909,149.47960517500937,1.969254794407851,1258671.0
2910,150.45795000181698,1.6695979039238662,1235111.0
2911,150.304635134683,1.8221152348042113,1347322.0
2912,150.17340072832107,1.641301997532492,1521467.0
2913,149.5044766995665,2.436714160570048,1429895.0
2914,150.67255666685375,1.8958543470992524,878551.0
2915,149.4677820477122,2.0751206217584457,1339702.0
2916,149.65884496142806,2.660893240524854,945024.0
2917,150.54736026999586,2.5798789798974378,878551.0
2918,149.72014484490313,2.7312104870867144,503357.0
2919,150.50660117914734,2.4367025913663594,1491886.0
2920,150.43332231040424,1.9937637326520812,911026.0
2921,150.3186980235943,2.8900509293200423,1087875.0
2922,150.71363554573705,1.569804737444179,229454.0
2923,150.54858092789462,2.668622581783472,663796.0
2924,149.4944831599869,2.486802641956672,1497608.0
2925,150.73795132470326,1.6760019064811857,973434.0
2926,150.73033518299314,1.9387483292413847,1133889.0
2927,150.45382707710345,2.7230721170941923,878551.0
2928,149.4318044572746,2.1269934478366053,670335.0
2929,149.63897924185449,1.866820135401615,284689.0
2930,150.66322571893204,2.0193324331753657,1370544.0
2931,150.6701687658542,1.9270388301853756,366036.0
2932,150.40007119209895,2.6345072807395384,680209.0
2933,150.20105144353676,2.6984023641991084,848148.0
2934,149.68938380813458,2.424130759448701,646962.0
2935,150.56606416309623,2.804937954527269,554534.0
2936,149.981450750182,1.8141744403674465,878551.0
2937,150.69978654284353,2.8737155939848185,507877.0
2938,149.52330400993824,1.702652344731602,1371791.0
2939,150.3408144712117,2.409862182657757,511406.0
2940,150.42198266239396,2.1830740639768833,1363612.0
2941,150.75687131303056,2.88708900933785,902399.0
2942,150.84343972793064,2.8618017397718565,1429693.0
2943,149.94612695240923,2.1363696607565865,153932.0
2944,150.48083937971765,1.7302030142043119,1527346.0
2945,150.76107670667747,2.1883368712010887,1306737.0
2946,150.3689000708944,1.8801762615116622,1148100.0
2947,150.31899889438412,2.700455975581968,878551.0
2948,149.6928852013961,2.245110503136708,1423871.0
2949,149.98175277725505,1.9920812195837476,202253.0
2950,149.6138641103788,2.5029945995446603,613805.0
2951,149.45276744460736,2.3521876689592727,695813.0
2952,149.8605580491985,2.8436868972555507,242876.0
2953,150.04563110600503,2.0650796850636604,633526.0
2954,150.1980623127051,2.6513958270128457,1505664.0
2955,149.76214102203213,2.086483685158856,381177.0
2956,150.6873821225697,1.870030010615248,1021879.0
2957,150.25214050243747,2.3746093066445058,1367263.0
2958,150.08480757504213,2.7244047717557778,1120167.0
2959,150.5524084419419,2.7062279806610787,857449.0
2960,150.18521413697744,2.465264040754534,1467196.0
2961,150.26543509336085,1.853529335512624,878551.0
2962,150.47847107094907,2.8311839135502135,1569229.0
2963,149.67735641841492,1.5127121363713398,670400.0
2964,150.3868952151216,2.406169336124063,1265444.0
2965,149.70188402621173,2.870990815662248,263784.0
2966,150.72259307558792,1.8257757468115905,369502.0
2967,150.0698860268009,2.662460916463652,878551.0
2968,149.74698261791627,2.75476624910028,832030.0
2969,149.9184401674147,2.607900300011482,1580018.0
2970,150.41230704187768,2.8261204067272727,1390737.0
2971,150.13847755584186,2.6617318878117713,869148.0
2972,149.93643716505298,2.8724195292093553,502289.0
2973,150.21178075572843,2.7901587643974874,878551.0
2974,150.29905523903497,2.3793998885638126,577192.0
2975,149.95048279159448,2.7444871347171382,708520.0
2976,149.60183346879978,2.871189953476798,1049969.0
2977,150.5869473743072,1.9825474354290753,802866.0
2978,149.83025170730377,2.2785141676524834,1040726.0
2979,150.72040617297182,1.7964824376487496,1457141.0
2980,150.16828608264342,2.730724130791054,676517.0
2981,149.5660299523693,1.6954053898440997,903930.0
2982,150.40319412820833,2.783202445077178,1524310.0
2983,149.4845417297691,1.9248509988081115,292450.0
2984,149.5684978982223,2.4146736982306756,689093.0
2985,150.18438833223843,2.4501462725782233,529478.0
2986,150.1191574134727,2.04391491810802,176452.0
2987,149.92213449322134,2.1988868995376354,895767.0
2988,149.7230286158006,1.9693857326483015,544649.0
2989,150.70859192852507,2.17029760818503,1430877.0
2990,150.56847696963317,2.831439734853416,795501.0
2991,150.49414707560499,2.8107178421904213,697791.0
2992,149.8123235006042,2.6836536163224816,648887.0
2993,150.01329788575921,2.051090033706775,984337.0
2994,150.4047822623764,2.4576653490733813,1053753.0
2995,150.33289363612323,2.0318369737686566,1230897.0
2996,149.49684185380775,2.3847953706928466,1046073.0
2997,150.80123168718424,1.7576078675831837,1308058.0
2998,150.79693014767912,2.5720943754830192,298101.0
2999,150.02747066921484,2.2694430465513524,1257403.0
3000,150.61169667275865,2.2731255652093716,678189.0
3001,149.90332463516197,2.882209128940329,878551.0
3002,150.61831326328686,2.7593879738851044,521275.0
3003,150.60134275839403,1.5526450486012546,1170641.0
3004,150.64551344641117,2.08453241678776,377377.0
3005,150.07351499536608,2.203729332421062,739757.0
3006,149.5715859356594,2.68805564271806,1355775.0
3007,149.83332751674257,2.8559304325424315,200716.0
3008,149.75174598995764,2.567379362261941,631554.0
3009,149.81605832639835,2.386452525589216,1273675.0
3010,149.52846016926253,1.7413948821765879,238451.0
3011,149.44059685789767,2.520196960455843,764699.0
3012,149.90074067359157,1.8555227056124075,731043.0
3013,149.62753695677276,1.6571780515915586,1421946.0
3014,150.39790077686015,2.4736155383927882,1462047.0
3015,150.22783491247216,1.939404979469908,406792.0
3016,150.38026896521924,2.029739042065895,1082980.0
3017,150.37439806894562,1.6019040566516627,479793.0
3018,149.58020030895358,2.5490048682114765,1551757.0
3019,149.48510223010155,2.4815406263739757,768150.0
3020,150.71337368320349,2.2219489974337305,331101.0
3021,150.24441390806857,1.75321175415082,771232.0
3022,150.1330987858723,2.2203859963905597,1221826.0
3023,149.46393545528184,2.3168289078004323,204289.0
3024,149.7168386030661,2.1613394514130806,592591.0
3025,149.63190109059315,2.917985984473556,1519277.0
3026,149.80004989953645,1.5598562643792135,697791.0
3027,150.03339438269498,2.5691758405667726,1504010.0
3028,150.32723737657014,1.6193958086604356,779938.0
3029,149.43282913574294,1.9575357019511161,1515980.0
3030,149.5901645463961,1.6847881741960913,1529042.0
3031,150.31114626199167,1.6963373837584181,305945.0
3032,150.64420857132527,2.8834790188468515,1175720.0
3033,149.92956817236663,1.8599957028029426,1232903.0
3034,150.4209708818627,2.5368457934324242,669423.0
3035,149.97846072782795,2.0910211670160757,952398.0
3036,149.6912207289529,2.3501222888709887,362276.0
3037,150.6777957632946,2.661524447389584,308699.0
3038,150.43704124852763,2.081828118022054,905429.0
3039,150.26100663667955,2.9191707252464774,1445949.0
3040,150.7928151794096,2.75103551688785,999080.0
3041,150.00355076583153,2.3435257938544813,1082126.0
3042,149.4430151440206,2.671081672213886,1239851.0
3043,150.82075647185036,2.4977599413072946,878551.0
3044,150.4101758168595,2.1051637462379134,1047763.0
3045,149.59588555547208,1.68012739102544,1076607.0
3046,150.6842966999313,1.9766239185776722,179614.0
3047,150.25537318929693,2.8044935519798826,912971.0
3048,150.3604365233109,1.789887937610686,432855.0
3049,149.98983679838344,1.9275579207380062,883347.0
3050,150.276125388669,2.9284091671481463,452314.0
3051,150.69170330235994,2.4135086268349664,878551.0
3052,149.5828897352615,1.5942290345518517,1414524.0
3053,150.6382515360885,2.200002304138214,677697.0
3054,150.07324968670667,2.35862099717832,660257.0
3055,149.75826528251514,2.9020115144852565,1007733.0
3056,149.45799701215142,2.632077903470596,857418.0
3057,149.43816754788318,1.8456902412981158,1576386.0
3058,150.01803131475097,1.9206387064314139,570959.0
3059,150.74621568572744,2.175149207884675,1477259.0
3060,150.3194615278385,1.92750885743673,1011603.0
3061,150.4892171204213,2.291733101919273,250996.0
3062,150.66129133504464,2.8342987931066475,1434707.0
3063,150.39553071510818,1.7633833128028757,878551.0
3064,150.78256809917048,2.1733829788198973,1091096.0
3065,149.79262447776148,2.4938178999994323,1562070.0
3066,150.03085949758812,1.7457326178753971,1575756.0
3067,150.4776136796218,1.6524365398173977,995275.0
3068,149.98657632923602,2.757494818762538,373437.0
3069,150.15409725952074,2.2553704178128116,878551.0
3070,150.47294334871955,2.7605849515432164,537582.0
3071,149.9023210944459,2.838155138129909,1468195.0
3072,149.97231647520726,2.6364642080633893,436206.0
3073,150.779592788002,2.8451735097114517,1151490.0
3074,150.5661241994665,2.498987353793981,1235669.0
3075,150.00272395134115,1.5237110762598682,1529042.0
3076,150.19748774946606,1.6056487152185688,1428322.0
3077,150.5030048497472,2.8730501473374996,351232.0
3078,149.9430347277595,1.8968024221140236,948754.0
3079,150.5031019278745,2.400314687876192,404575.0
3080,150.80527044244542,2.2708986574632894,830604.0
3081,150.74592165614413,2.626469509197803,1170699.0
3082,149.99682523756,2.931978123844617,878551.0
3083,149.53789282079586,1.6926265278493133,569850.0
3084,149.65485240263106,1.8589572097859675,300808.0
3085,150.389790732352,1.968843692822564,288259.0
3086,150.6362660707172,1.8737063075087523,168569.0
3087,149.4687915704119,1.9531399499708926,1540995.0
3088,150.16933010212196,2.196278718106848,1041329.0
3089,149.5677400292536,2.7096766930074616,960590.0
3090,149.8812808878757,2.1486600088225725,972143.0
3091,149.8285305811493,2.061926326063106,1531384.0
3092,149.5599590793915,2.416342896500929,1134981.0
3093,150.2719188045364,2.064217805071123,843642.0
3094,150.19574473592144,1.953689890789463,864889.0
3095,149.8329287034053,1.7174472174342152,1141327.0
3096,149.52494547364213,1.7952520505792868,878551.0
3097,150.6201087543293,1.6485523554584434,434485.0
3098,149.46787421665852,2.5168246444135507,619934.0
3099,150.35207795836183,2.3617382137158685,878551.0
3100,150.55907985405565,2.489901447809711,1366625.0
3101,149.7464033369323,1.5553230046607733,875496.0
3102,150.16253615934846,2.346408273095909,1110299.0
3103,150.0617254054387,2.3282322881070376,843642.0
3104,149.9914625539713,2.214316968853452,1393467.0
3105,150.22880656885948,2.0748206331325854,1467267.0
3106,150.60009311460396,2.9087212412022545,1177653.0
3107,149.52063022563533,2.3153662676217497,1221670.0
3108,149.64499942113162,1.7993257534913865,878551.0
3109,149.8758971184586,2.35673199315423,418802.0
3110,149.99731474790605,2.4227287349292106,360508.0
3111,149.58805723230998,1.883765283788832,1457028.0
3112,150.21848720556844,1.637857401183317,878551.0
3113,150.56423369939654,2.3022146691509833,1167027.0
3114,149.91163933751417,1.6856065960960889,1540995.0
3115,150.64328873882408,2.4995740207400265,597409.0
3116,150.413208940109,1.5535617330386096,1177329.0
3117,150.72848915270396,1.7859855449800237,274625.0
3118,150.2033698663188,1.6332468819289454,562260.0
3119,149.9944828276706,2.2885068402072903,1445949.0
3120,149.49145648855864,2.4589182234836233,207126.0
3121,149.9879304908292,1.944941458348862,1318054.0
3122,149.87595773194508,2.781319697427441,1118717.0
3123,150.71464781657917,2.826180604356405,1511069.0
3124,149.59473113621598,1.8502195849334768,242077.0
3125,149.76996984816535,2.1483105470026382,490548.0
3126,149.45862752749275,2.5780605311907685,830516.0
3127,150.32954373391166,2.596833487938034,1499189.0
3128,150.69302397891045,2.050763022624439,225222.0
3129,150.466667390064,1.5873782817741748,1128413.0
3130,150.22788221962114,1.6458395952447953,1364430.0
3131,150.5490148557789,1.8247438587955744,930720.0
3132,150.42476284248417,2.562631437033696,316863.0
3133,150.73948062954906,2.25985052361335,767872.0
3134,149.5002220299376,1.9110345604170176,382333.0
3135,150.807059808713,2.1540189873311224,1253266.0
3136,150.7228080055033,2.3494801642995804,687877.0
3137,150.83920937451074,1.5799626138971932,552649.0
3138,150.4096394166959,1.560557667754304,621577.0
3139,149.69664568136582,1.9386654956452196,1518520.0
3140,150.2136641179399,1.6316119239936104,878551.0
3141,150.3780288786219,1.6828775745579057,878551.0
3142,150.1353310168597,2.6854520256732615,264821.0
3143,149.44751649471675,1.9498324367824411,1477413.0
3144,149.4611533517148,2.564936404564361,1070316.0
3145,149.68334051485405,1.5384871786491274,1322819.0
3146,150.51107948658307,2.663515418709601,227022.0
3147,149.70619865107275,2.1255853878312356,735275.0
3148,149.4549075175568,1.8719688974888054,1235206.0
3149,149.4967710497314,2.721230656121784,878551.0
3150,149.92099749355242,2.0904500068571825,421330.0
3151,150.19655633322745,1.842369341115949,310047.0
3152,150.71199333683347,2.1603472764651466,1164606.0
3153,150.6692089140019,2.925041206868454,878551.0
3154,150.72640650442816,1.5765955372350158,878551.0
3155,149.47306013161676,1.6154227359292157,631554.0
3156,150.30424069652062,2.2949041803902905,1190188.0
3157,149.99336014070286,1.7132396736312026,1098164.0
3158,149.74081922452598,1.8323945971462097,741087.0
3159,150.26713444984205,1.9658530154987344,866072.0
3160,150.19506704828007,2.0719687844122188,358867.0
3161,149.58497200948358,2.728882095189948,175852.0
3162,150.085120269597,2.062785663309789,841052.0
3163,149.553351183221,2.6771896427238406,180521.0
3164,149.52210313618372,2.167621852396543,878551.0
3165,150.60377274524282,2.715873587815683,1165971.0
3166,150.0224891727704,2.7035919965165593,995551.0
3167,149.78133629178996,2.007653003017273,878551.0
3168,150.74535150384384,2.519550679084664,387685.0
3169,150.58362477383633,2.763392955590753,221448.0
3170,150.11572672182308,2.1087387172261627,221448.0
3171,149.63348110136147,2.2693273275190626,1181149.0
3172,150.43540018680238,1.6097507042264894,1355685.0
3173,150.41905986466656,2.2297340205831873,912426.0
3174,150.70488872075146,2.1661483422162178,1395346.0
3175,149.75786323794327,2.676168913859579,1122019.0
3176,149.43957029121094,2.6864864100500325,1375574.0
3177,149.49507777799343,2.0867575849922213,878551.0
3178,149.74734590969024,1.859402086013024,930423.0
3179,150.31515791695713,2.4559017418406475,386265.0
3180,150.07307752662592,1.7708545840817045,393390.0
3181,149.94925405866863,2.3119904084498026,814223.0
3182,150.39911970249017,1.573314293719395,878551.0
3183,149.95471297813464,1.8918416922907575,753776.0
3184,149.7037749254388,2.543198860134612,1405420.0
3185,149.92530951128697,1.968696605023601,1251322.0
3186,149.74149079116964,2.1254695458440915,1410625.0
3187,150.56520644257682,2.2665295308420097,878551.0
3188,150.73942044241855,2.2973008657519802,1307131.0
3189,150.4503079085993,2.9151697822633937,878551.0
3190,150.2473096105457,2.810920591896758,221222.0
3191,149.75734518366832,2.6775669612953585,638647.0
3192,149.69448400714776,1.97021389717368,1421103.0
3193,150.61977911682217,2.2730976230438786,1446727.0
3194,149.75277008939867,2.2146094095117723,1590822.0
3195,149.94699068743225,2.58426356318717,346672.0
3196,150.21100938005267,1.8469301230289785,1393470.0
3197,150.00780127445623,1.646274570929867,1303730.0
3198,149.7225135322001,2.162330500733466,549748.0
3199,150.052427275725,1.8881715587078143,1008652.0
3200,150.1769648685547,1.5565698134068005,1212896.0
3201,149.71594456341393,2.028227325080989,217998.0
3202,149.75499955244828,2.583907714901284,786668.0
3203,149.83431916012992,2.9081442008285747,206312.0
3204,150.61423057478262,1.8793753200758854,806828.0
3205,149.730050230688,1.786400742620781,878551.0
3206,149.94731061769838,1.8615853989489726,1080847.0
3207,149.89422327978176,2.104235908176462,504460.0
3208,149.54109319810158,1.8745390898542609,518141.0
3209,150.44013383800421,2.140004740655691,1460213.0
3210,150.77109215761476,2.060020978353495,797305.0
3211,149.75565890593978,2.6193394436146606,422144.0
3212,149.4752822888581,2.853780639155226,743888.0
3213,150.80164526641377,2.4512089074931787,1352799.0
3214,150.51110540846344,2.609890916748852,1478112.0
3215,150.0398150303115,2.5790202651090617,1370456.0
3216,150.8478033104759,1.615745368523984,1308058.0
3217,149.64108662203918,2.3639114830363583,1412986.0
3218,150.2487973761192,1.684082320393752,609757.0
3219,150.19524433768154,1.6531939964155116,878551.0
3220,150.4492743878459,2.8863421122546535,771604.0
3221,150.3133170373367,2.6750897053952096,878551.0
3222,149.53451646007,2.132416411683807,878551.0
3223,150.42907980218152,1.5841714485625196,518798.0
3224,149.44976879320322,2.2776284587217255,1095346.0
3225,149.96171614303316,1.8425555304412322,1172174.0
3226,149.56349997693994,1.6240692950593858,184840.0
3227,150.22476455385382,2.1012034661967256,1198411.0
3228,150.3006314011544,2.47427011164772,862379.0
3229,150.23887219644465,2.3672884674958827,642393.0
3230,149.54573842952004,2.283841288921649,875624.0
3231,149.50496589966687,2.1185591444466882,1281200.0
3232,150.23145762476094,1.801914743495213,1065135.0
3233,150.47377176869426,2.832234530174784,1133889.0
3234,149.53911697821272,1.6588616888536962,215733.0
3235,149.57555664818034,2.578502276577999,947827.0
3236,150.35947631678812,1.8378186304138373,1360967.0
3237,149.8961110552801,2.6290379760930174,1308058.0
3238,149.55879177525117,1.729300527703499,1564526.0
3239,149.64475994908446,1.7568532003086417,251222.0
3240,149.52446611608804,2.1042048061151304,589085.0
3241,150.49669331100037,1.799624696006335,1361041.0
3242,150.68725551306636,2.1272592721499404,235304.0
3243,150.11911329357017,2.0325919276932085,671544.0
3244,150.35264877671383,2.015776005696093,545706.0
3245,150.1312325817638,2.2040186145025187,569850.0
3246,150.41664846556503,2.3083380281290147,902399.0
3247,150.49879444291182,1.7856388106957075,1005331.0
3248,150.29405735044983,2.814429826584936,891405.0
3249,150.6864490345779,2.7181111337568136,477194.0
3250,150.83463344286204,2.4879245809572748,1437796.0
3251,150.59912788165062,2.103443551085393,1109367.0
3252,149.79273593862922,1.9449985295688195,1386338.0
3253,149.62238509109966,2.3957464492057694,536052.0
3254,149.84327754598988,2.371943058971288,341783.0
3255,150.21401118652057,2.3840391671873453,622206.0
3256,149.80557014303716,2.330909955316383,1296889.0
3257,149.85346829320477,1.6833846820916405,518141.0
3258,150.04903087899672,2.2463320751050624,724910.0
3259,149.61317667734895,1.5239506005122418,657165.0
3260,150.3410348682799,1.7847639085595866,1451882.0
3261,150.26143791850004,2.0315838731588998,641312.0
3262,150.7659224509395,2.631744765508249,537347.0
3263,150.71495802458395,2.401135965299283,225621.0
3264,150.08695810338804,2.2199903544063675,878551.0
3265,150.19084527986706,2.2363086731451984,1223897.0
3266,149.89569448800768,2.162057250246981,1262066.0
3267,149.73774451149336,1.5693454423075919,1129791.0
3268,150.65729115546222,1.6943960995003882,745359.0
3269,150.25861715851335,2.4950118758893542,878551.0
3270,150.67875944201847,2.689388516181718,1096066.0
3271,150.5721762690808,2.4090944553361706,1519298.0
3272,149.60616675984687,1.8289488979131638,181131.0
3273,149.6839316646975,2.091376459837747,878551.0
3274,150.4416107629878,2.354463878812568,1519662.0
3275,149.90274601918128,2.2439907942190165,207126.0
3276,149.99507142210723,1.5986155769620662,621669.0
3277,149.78328754547067,2.1813231323949838,878551.0
3278,150.59220925652315,1.7198343820367246,989654.0
3279,150.7219228951986,2.4063242153751165,914342.0
3280,149.6204828085718,2.8452888025993275,878551.0
3281,150.30464893829824,2.211930016368356,203137.0
3282,150.08440060526277,1.706986618901887,1170699.0
3283,149.94050394352638,1.6708694485185194,544158.0
3284,150.3530821797533,2.3416844958544094,1448683.0
3285,150.58017048204994,1.940331693909431,580796.0
3286,150.2068203072671,2.358499863498392,544416.0
3287,150.11160797958726,2.770573735903226,1534205.0
3288,150.37683608370182,2.2151427968684936,878551.0
3289,149.5319695832286,2.373359029825135,878551.0
3290,150.14424538043068,2.8641918441050906,1509830.0
3291,150.4294048835196,2.10225239220113,982542.0
3292,149.81728526522153,1.838331792979036,1118834.0
3293,149.98281733246117,2.6750091614424143,788867.0
3294,150.14275005478527,1.86903223258567,340068.0
3295,149.56797919060335,1.9336288259643062,237554.0
3296,149.92816588163097,2.813546249540644,1255294.0
3297,150.43808542806377,1.8077148267886616,771604.0
3298,149.85637901015014,2.3397318034377634,1495678.0
3299,150.52454394675996,1.808631793775336,455757.0
3300,150.65721806719853,1.673641253839603,269872.0
3301,150.2714113707694,1.872438042614321,977261.0
3302,150.31292239272256,1.8048874575226859,490324.0
3303,150.47401252426465,2.0069684207044283,1231582.0
3304,150.71235575844238,2.3572686911749874,1136008.0
3305,149.79038989580178,2.5414416437179335,197439.0
3306,150.20156454996217,2.147871940875399,174871.0
3307,149.6442492580636,1.6840037233783394,588897.0
3308,150.54708195358373,2.0297363688099557,1230715.0
3309,150.47297148299012,2.3636555580817955,605415.0
3310,149.65854174840894,1.7019564414619512,1549389.0
3311,150.3083888654319,1.9859844044134567,312936.0
3312,150.1723684895893,1.749228966515956,878551.0
3313,150.14765450435257,2.4813417390522994,1145831.0
3314,149.8076679241068,1.9928220096111182,1584200.0
3315,149.87693278285826,2.356138867821101,127924.0
3316,150.81927441696982,2.0071464785934516,1258067.0
3317,150.79603640716684,2.8890338335056756,1187324.0
3318,150.59817423217783,2.5351233213408455,1538564.0
3319,150.16994371773797,1.928317281935334,588501.0
3320,150.60485361193943,2.819976021894281,1022990.0
3321,150.44005206094732,1.9485716678548717,652746.0
3322,150.1078108349081,1.723442526286629,402358.0
3323,149.59551117416675,1.743041303231343,1199214.0
3324,149.5658133261428,2.1931857395812644,1364171.0
3325,150.71812516122012,1.5927020876580893,728225.0
3326,150.07594639452316,1.6388537286380211,952634.0
3327,149.8089191291293,1.9288345263892392,864413.0
3328,150.79051041042402,2.548156650066751,615590.0
3329,149.94435694260812,2.797232950623626,1527812.0
3330,150.82247899983633,2.2243243953381615,342052.0
3331,149.9198394901329,2.4359174979909617,1004760.0
3332,150.3932069552899,2.260714165662277,1261048.0
3333,150.720901732399,1.7337636506538114,1330233.0
3334,150.35733166075624,2.4849352976604653,119662.0
3335,149.48100073842707,1.7312532666117442,906430.0
3336,150.53338412456816,2.453346770299655,815262.0
3337,149.4635699339801,2.2882460201560213,937841.0
3338,149.72862821648806,1.5825865491945132,643535.0
3339,150.53413765566455,2.0803317042636267,1118717.0
3340,149.84963445134585,2.0544799661103834,655622.0
3341,150.02944419280198,2.416737188013193,878551.0
3342,149.7975882575261,2.3827493328864104,346395.0
3343,150.46892604361238,2.4367191927620544,369621.0
3344,150.06994157947776,1.7153606243784083,1414524.0
3345,149.83422444675685,1.8852607979578297,738191.0
3346,150.48953736871863,1.587420567602552,1388743.0
3347,149.7829949854291,2.4653443550401226,718500.0
3348,149.74483070879717,1.6684317427023703,878551.0
3349,150.54925028605737,2.074739216920129,784636.0
3350,150.74803253918387,2.106125799547649,1230362.0
3351,149.94800561294244,1.8371780271438534,1350065.0
3352,150.52731796799577,2.679238020730673,1236353.0
3353,150.503784666918,2.8172083465430635,172320.0
3354,149.49998152830608,1.6423869226167067,1449888.0
3355,149.92429869412436,1.6092612547363587,351278.0
3356,150.47380883191855,2.7467064691658925,650026.0
3357,150.2391561771899,2.2538095881561,718070.0
3358,150.61601321419454,2.114267094751696,1282639.0
3359,149.65699437830295,1.766949362080657,878551.0
3360,149.72809654526634,1.6720480615251219,1495035.0
3361,150.39394592512002,2.7931059883310048,581994.0
3362,150.5839174943541,2.8324018947433967,982360.0
3363,149.73478908807436,2.6478998880218088,1550853.0
3364,149.59155644287088,1.5912798985419072,1503404.0
3365,150.40440468300736,2.246541181742491,1220524.0
3366,150.8406316708573,1.8137452455192618,1239287.0
3367,149.82346519983187,1.5707301613481535,350077.0
3368,150.6754449204887,1.8416148733345052,370668.0
3369,149.74806205397783,2.1942935998865005,911030.0
3370,149.56409047525455,2.838608267006558,1167659.0
3371,150.19148794814214,2.593005375451821,966980.0
3372,150.2126681387067,2.5654721777663,750991.0
