,RA,Dec,Id
2837,150.0213336975983,1.983070003181364,878551.0
2838,149.69045883056089,1.75306524026192,933665.0
2839,150.70963222811815,2.2461343246502494,1470983.0
2840,150.71636880012431,2.8858183189359394,1497608.0
2841,150.414284980787,2.1088843627116094,593250.0
2842,149.7857681550599,2.6810129031131247,927477.0
2843,149.9036873071187,2.2444613952480985,303968.0
2844,150.64903775271554,2.117856101457041,1432259.0
2845,150.56019965823148,2.6593785748901224,695809.0
2846,149.78879207093806,2.7181231796412635,730959.0
2847,150.72174412896254,1.8198323737818318,362276.0
2848,149.7072932673798,2.461642144257297,857837.0
2849,149.6305721650883,1.544342331847526,167992.0
2850,149.80226412710206,2.871375434998713,878551.0
2851,149.45438511868062,1.7233242328544354,869379.0
2852,150.3230202504022,2.176822277696691,295201.0
2853,150.57349558981636,2.9061340135062004,878551.0
2854,149.4470539951847,1.8757859399976153,1445949.0
2855,150.66307104752002,2.0268777921188277,1320315.0
2856,149.43407698147948,2.0600028535464143,334158.0
2857,150.2843270527024,1.5283862175491658,1230731.0
2858,150.318849038198,2.4985699289008547,1079766.0
2859,150.19240108396272,1.7667991604410789,1584257.0
2860,150.58833500801396,2.8321527828133783,1168052.0
2861,149.43152217035694,2.6791298799264256,208946.0
2862,149.73002022959142,1.7134608905719135,1525519.0
2863,150.44972565914796,2.093440492009213,1234320.0
2864,150.22391700419575,2.690335624146165,238451.0
2865,150.50047417293703,1.5424120373849817,1524310.0
2866,150.6606128404031,2.702716618844181,878551.0
2867,150.72351527341795,2.6160354807637685,395347.0
2868,150.80919076249205,1.883602719467461,1213406.0
2869,149.43578940579056,2.0696385651518527,932898.0
2870,150.0790995510546,2.1987636426943555,795620.0
2871,150.72425747214908,2.6690759972508014,1293384.0
2872,150.47067806655156,2.7661718417568064,185508.0
2873,150.69482603516713,1.5450973788270914,878551.0
2874,149.46500329710153,2.0578298037957197,671127.0
2875,150.03469045055212,1.5328195902308506,878551.0
2876,149.48676428331757,2.4767057761364084,471794.0
2877,150.54359463247772,2.0786793400012,1040247.0
2878,149.86304323914243,1.9045688558956564,192140.0
2879,149.94037050820722,1.83971992626701,221448.0
2880,149.61337493732455,2.0293706308955155,386827.0
2881,149.48671553286556,2.7412121833081082,780392.0
2882,150.8247042490261,2.5548570748251405,1547700.0
2883,149.87457938890546,1.8803447065927499,331623.0
2884,150.52723816627292,2.51056964592018,1371471.0
2885,149.87034795640474,2.519123515903135,878786.0
2886,149.54568600157054,2.905853895815787,1044549.0
2887,150.65439330468,1.6410434025924017,1017665.0
2888,150.30313289940645,2.142973671985104,1343672.0
2889,149.8327815692446,2.47558099280803,1027945.0
2890,150.2708173084839,1.721954027286548,878551.0
2891,149.75388895632017,2.24419446844805,638965.0
2892,150.27788204417158,1.566229756773409,1478112.0
2893,149.55271376352331,1.5461570020132547,176064.0
2894,150.59167266479264,2.7719187415490136,580796.0
2895,150.83413663125353,1.700857156198526,316433.0
2896,150.39481331887174,2.209074174218812,270153.0
2897,150.54938618523033,2.372137630670001,679969.0
2898,150.1522583978271,1.7443676549999214,392851.0
2899,149.54039893511043,1.8646006225016518,1408110.0
2900,150.3633626757536,2.2853191720286494,233625.0
2901,149.50702249917916,2.6627171589286167,543745.0
2902,149.61158632008406,2.1353508542003334,373437.0
2903,149.7464192633474,2.6428039932230654,168479.0
2904,149.88779002820291,2.8515715061035407,220199.0
2905,150.47987684416404,1.802184392396184,297927.0
2906,150.83751560771242,1.8018974149116973,882963.0
2907,150.69243577215306,2.680313529385456,1230362.0
2908,150.39877495215802,2.6124057683612363,513419.0
2909,150.05584110273273,2.876207932790685,1258671.0
2910,150.39577828845384,2.4959619565462283,1235111.0
2911,150.36298188341698,2.2266594847262353,1347322.0
2912,150.27199111603963,2.8795513612117043,1521467.0
2913,150.07070393523477,1.856348108377733,1429895.0
2914,150.17126428110313,1.8401672134407179,878551.0
2915,150.64581669437342,2.5410263470856673,1339702.0
2916,149.47613411611653,2.066845581864594,945024.0
2917,150.79706838255842,1.6124571323383714,878551.0
2918,150.27775079271876,2.588437913920899,503357.0
2919,150.68587142691234,1.6295504365953493,1491886.0
2920,150.52503137482876,2.688963101041477,911026.0
2921,150.62307748444297,2.5827771268887396,1087875.0
2922,149.57693177195463,2.724771784184596,229454.0
2923,150.59944127422872,2.1095565297702135,663796.0
2924,150.32253436183763,2.305683373372412,1497608.0
2925,150.0161410156984,2.8166883727926857,973434.0
2926,149.44030549496273,2.628816625069059,1133889.0
2927,149.67430188531594,1.6455251951630936,878551.0
2928,150.35101831495027,2.605491303193375,670335.0
2929,150.15644839406468,1.915423868163905,284689.0
2930,149.85928271990886,2.30015711851616,1370544.0
2931,150.68654062975833,2.5423118208944877,366036.0
2932,150.27504761109122,2.9096013147367294,680209.0
2933,149.79972582905253,2.6906514677011906,848148.0
2934,150.4364129303633,2.7035772647841996,646962.0
2935,149.9996555559642,2.088798852113807,554534.0
2936,150.27056951974433,1.7249883639585202,878551.0
2937,149.91712626074246,1.6639515088334207,507877.0
2938,150.062839610516,2.1501276541801175,1371791.0
2939,149.59213037760028,1.91700792157379,511406.0
2940,149.49113889718856,2.7671058442747243,1363612.0
2941,150.33084115661663,2.2746875986337223,902399.0
2942,149.4432804124495,1.7403671941597747,1429693.0
2943,150.46188042947435,2.583637407345747,153932.0
2944,150.80253648875578,1.5276857143301326,1527346.0
2945,150.25486702592494,1.5489957945024764,1306737.0
2946,150.32013000345503,1.8992821317565296,1148100.0
2947,150.35262701893936,2.615792497880763,878551.0
2948,150.81044037121274,2.6676669733436387,1423871.0
2949,150.06209157033098,2.531742056533894,202253.0
2950,150.52199412986707,2.8633383171518165,613805.0
2951,149.55748277089344,2.532952638892249,695813.0
2952,150.5510831381577,2.3827043959225085,242876.0
2953,149.8526858215257,1.8180320412179407,633526.0
2954,150.64258319902967,2.5523432860731745,1505664.0
2955,150.0101519639301,2.853910965297671,381177.0
2956,149.47516442632948,2.3282298558057577,1021879.0
2957,149.60632248236095,1.6851467498913069,1367263.0
2958,150.69782610667772,2.1015118415101677,1120167.0
2959,149.86002788953454,2.7010398800023174,857449.0
2960,150.03297278315335,2.7372626711398786,1467196.0
2961,149.47436471050605,2.3484605405963825,878551.0
2962,150.28193149791005,2.0568808211817755,1569229.0
2963,150.08152200803815,2.3183751545537947,670400.0
2964,149.82153617236526,2.1427329314332533,1265444.0
2965,149.8944786081323,1.5272559521197326,263784.0
2966,149.77218935096943,2.498176083952241,369502.0
2967,150.1236497216779,2.2356531410579548,878551.0
2968,149.82805189455408,2.0460156152066853,832030.0
2969,150.55011445939326,2.2471764758427386,1580018.0
2970,149.69190584291505,2.6357556931417685,1390737.0
2971,149.85520022455253,2.4885579647492677,869148.0
2972,149.82786650358855,2.1962484379177116,502289.0
2973,150.02675395393734,1.7862555214034042,878551.0
2974,150.01751263709596,2.724568002239659,577192.0
2975,150.33129825317545,1.8684707884975662,708520.0
2976,150.08486335289666,2.380376332455662,1049969.0
2977,150.78134542379962,2.4156721115179973,802866.0
2978,150.46259613641917,2.056466586101169,1040726.0
2979,150.5302000699021,2.722240760037212,1457141.0
2980,149.92272058001188,2.3872065160825766,676517.0
2981,149.95765648051446,2.2597877885354776,903930.0
2982,150.2996223216114,2.126035429236972,1524310.0
2983,149.59430122593085,2.090694963662238,292450.0
2984,149.8986838803633,1.9857586909493476,689093.0
2985,150.7575300932844,2.2151842550146603,529478.0
2986,150.08642645895898,1.8521806005954464,176452.0
2987,150.6651631818627,1.7815784988758303,895767.0
2988,150.60126512429477,2.1231876290998124,544649.0
2989,150.32193115993817,2.0204496629188813,1430877.0
2990,149.49057990176948,2.3823759653055796,795501.0
2991,149.89856087450136,1.847713670150613,697791.0
2992,149.6979008580375,2.0260925519352897,648887.0
2993,150.68906817947234,2.6076016150880137,984337.0
2994,150.8219985635855,2.234723010312992,1053753.0
2995,149.9841290116452,1.8046799233372528,1230897.0
2996,150.80414921865494,2.347100914903774,1046073.0
2997,150.55405950369826,2.860925974418521,1308058.0
2998,150.53559182227573,1.6607146780379407,298101.0
2999,150.54528229016262,1.9226809545572168,1257403.0
3000,150.4162250531515,1.5852951361401406,678189.0
3001,149.57654922026666,1.6508028188254769,878551.0
3002,149.78154113374802,1.7984510927582231,521275.0
3003,149.435393526418,1.5232024464434488,1170641.0
3004,150.50692033233474,1.9864740116147197,377377.0
3005,150.84044676487304,2.5887596099265977,739757.0
3006,149.68343647540715,2.2638234564093196,1355775.0
3007,150.53739744648948,2.6107791874026653,200716.0
3008,150.24145414627435,1.6132765587921967,631554.0
3009,150.22518957737734,1.7178771910908552,1273675.0
3010,150.66634755564328,1.6233757304205036,238451.0
3011,150.78670402006594,1.6445509168152976,764699.0
3012,150.5991134961046,2.366103070005288,731043.0
3013,150.799438173828,2.0212225282472827,1421946.0
3014,150.2534325281049,2.0416221548115634,1462047.0
3015,149.80928641923327,2.0660928002820587,406792.0
3016,150.29079335211605,2.6276432984921696,1082980.0
3017,150.04121050525882,1.8682850494177865,479793.0
3018,149.64585880951503,1.8795270112743205,1551757.0
3019,150.50109883797217,1.7883501715089394,768150.0
3020,149.77564258918315,1.9290766956393814,331101.0
3021,149.7989378936061,1.5945000747844342,771232.0
3022,149.79617368492518,1.6488530530587846,1221826.0
3023,150.70769128101506,2.747058132425123,204289.0
3024,150.72941573511852,1.8652653467825089,592591.0
3025,150.18189397293347,1.6561916448260972,1519277.0
3026,150.04085965241677,1.649917725890006,697791.0
3027,150.63317865810382,1.7697561800008783,1504010.0
3028,150.7139648729855,2.3885285672834993,779938.0
3029,149.62354220549426,2.7067100955264713,1515980.0
3030,150.3499569206641,2.6966312663917815,1529042.0
3031,150.29972280344444,2.7403218115692454,305945.0
3032,150.14882373260173,1.8792054065806796,1175720.0
3033,150.16728902273417,2.352133384174559,1232903.0
3034,150.63148505709015,2.6728681877524796,669423.0
3035,149.43201774632027,2.849871579401415,952398.0
3036,150.1136210493619,2.552033052756114,362276.0
3037,150.84002541530285,2.097245441409485,308699.0
3038,150.0911795269085,2.3190043946849896,905429.0
3039,149.98785845193038,1.8482571205567322,1445949.0
3040,150.70951610209625,2.3489255700736424,999080.0
3041,150.06835878784855,2.5351270964863444,1082126.0
3042,150.56569297758293,2.382878528376195,1239851.0
3043,150.20719592741798,2.372315294525001,878551.0
3044,149.88361258872976,2.587011956597321,1047763.0
3045,149.8322022481706,2.797656828391613,1076607.0
3046,149.82998539498672,2.755222112279215,179614.0
3047,149.9491804731379,1.7516476519774242,912971.0
3048,150.24122373364207,1.861684743702804,432855.0
3049,149.78971853562018,1.9160396744782613,883347.0
3050,150.73562969112297,1.6048569045969645,452314.0
3051,150.18160299814693,1.5890253183265834,878551.0
3052,149.8491502513556,2.0289932761425478,1414524.0
3053,150.2070715861385,1.8804772141412602,677697.0
3054,150.13559071053257,1.756615119001732,660257.0
3055,150.78343546296517,2.9092155317518165,1007733.0
3056,149.73602075162634,1.8950204981916006,857418.0
3057,150.60403788715996,1.9115084538922722,1576386.0
3058,150.53129462034454,2.049645041572113,570959.0
3059,149.95926908904977,2.4547672956818127,1477259.0
3060,149.84598805436292,2.44712787225697,1011603.0
3061,149.9772307750863,1.900638823205333,250996.0
3062,149.72179057619292,2.8711417087829956,1434707.0
3063,150.2179581309883,2.6243140044826445,878551.0
3064,149.6348738577425,2.4085595117189462,1091096.0
3065,149.58801013310324,2.739769395303395,1562070.0
3066,149.72896574956783,2.76097013145029,1575756.0
3067,150.02379656601775,2.1768062705447417,995275.0
3068,150.33263137798502,2.1284002572947838,373437.0
3069,150.426378460888,2.7205096492744714,878551.0
3070,150.5549385705073,2.1010372105296247,537582.0
3071,150.57913554563032,2.800555562031891,1468195.0
3072,150.848098576069,1.9188807147935403,436206.0
3073,149.72280925995167,1.6310326615135338,1151490.0
3074,149.6278546914819,2.381574694445599,1235669.0
3075,150.55138107467033,1.5341153991375767,1529042.0
3076,150.0515193414986,1.6934187510004173,1428322.0
3077,149.54455101510692,2.6286447629836025,351232.0
3078,149.6295144980152,1.87159460704052,948754.0
3079,150.51363321811206,2.843264170831032,404575.0
3080,149.95175421487,2.606686598354668,830604.0
3081,150.56170544821356,1.7987686390637216,1170699.0
3082,150.30702105092482,2.2946530096787607,878551.0
3083,150.65299766747145,2.492429995898588,569850.0
3084,149.5268982830942,2.789617071461113,300808.0
3085,149.65491089474912,2.4213644259159226,288259.0
3086,149.81250008274145,2.8524523899991636,168569.0
3087,149.80032335764517,2.7597446508395924,1540995.0
3088,150.0659880697253,1.6407771074116826,1041329.0
3089,149.58653726731427,2.5118804043427407,960590.0
3090,150.52600926888744,1.7375600842294507,972143.0
3091,150.75546195324534,2.269561779873274,1531384.0
3092,149.47065732174812,2.4992523132053033,1134981.0
3093,149.93359853360667,2.9220163606177887,843642.0
3094,150.79366681628107,1.6571632454746685,864889.0
3095,149.74922701225216,1.7540327183295181,1141327.0
3096,150.04323200618393,2.1323242978489865,878551.0
3097,149.7319075385835,2.451030863784948,434485.0
3098,149.46713003036493,1.9772373022442071,619934.0
3099,149.91788009003955,2.0639222765568572,878551.0
3100,149.64496418502338,1.6211819695212417,1366625.0
3101,150.5207591864758,2.26023155183372,875496.0
3102,150.81386733356587,1.911710458228735,1110299.0
3103,150.69412785478474,1.921023467549948,843642.0
3104,149.50005284490362,1.815673512825204,1393467.0
3105,149.63358903011772,1.5910593318358512,1467267.0
3106,150.32038612863016,1.5393968402718026,1177653.0
3107,150.58086253695427,1.6077763958264384,1221670.0
3108,149.86330104088364,2.1086772835686487,878551.0
3109,150.1017707896229,2.112871154739619,418802.0
3110,150.16139817459373,2.610802599916642,360508.0
3111,150.8406861796971,1.6471310481402166,1457028.0
3112,149.56841664819595,2.90818281073248,878551.0
3113,149.66627006866622,2.870728659836605,1167027.0
3114,149.527672444731,2.612588554701878,1540995.0
3115,150.41799783289667,2.1412104669457324,597409.0
3116,149.4485742404147,2.712358764293432,1177329.0
3117,150.78654723631533,2.3272221337359116,274625.0
3118,150.3600894368816,1.9900535774303902,562260.0
3119,150.5430465031634,2.8084764752400018,1445949.0
3120,150.35459853664165,1.8213423776063777,207126.0
3121,149.6563161978171,1.767148989915292,1318054.0
3122,149.67524242453914,1.6837915965633465,1118717.0
3123,149.47416681361784,2.843390982866504,1511069.0
3124,150.6766586948038,2.6391922935527834,242077.0
3125,150.044808751391,2.03820846904642,490548.0
3126,149.6057554449806,2.8273994982781963,830516.0
3127,150.58763916452855,2.7342369927830603,1499189.0
3128,149.7098620792906,1.800708405273117,225222.0
3129,150.78175266571878,1.786262980158476,1128413.0
3130,150.06248944964062,2.6430387099918002,1364430.0
3131,149.83015023849666,2.1018291906279005,930720.0
3132,150.69059104410502,2.6708463293898244,316863.0
3133,149.55789886033085,1.9409669477032119,767872.0
3134,149.49853742220918,2.043092608780275,382333.0
3135,149.71794919499047,1.6791779360187755,1253266.0
3136,149.939174358759,2.925145277349684,687877.0
3137,150.4049504398334,2.160875917506399,552649.0
3138,150.7930498187829,2.5759955943670656,621577.0
3139,150.8315268188664,2.0421011358430166,1518520.0
3140,150.1146835594285,2.578453558580342,878551.0
3141,150.23643766708014,1.948906929839449,878551.0
3142,150.20116732481478,2.770988456994848,264821.0
3143,150.14359214840073,1.6283560401725952,1477413.0
3144,150.24804012763167,2.140437682386739,1070316.0
3145,150.23878241336573,2.464617016314555,1322819.0
3146,150.6268951611827,2.4490328765894875,227022.0
3147,150.6350516566303,2.564441593298261,735275.0
3148,150.49390830819698,2.75830237263223,1235206.0
3149,150.71414762415196,2.0512100948944507,878551.0
3150,150.51961445605377,2.803549244048007,421330.0
3151,150.67346121621955,2.4690054451296577,310047.0
3152,150.01681206635172,1.7756357375515213,1164606.0
3153,150.22065314227535,2.8391214612903175,878551.0
3154,150.23108036055768,2.53555263010552,878551.0
3155,150.825169875318,2.7583033990727586,631554.0
3156,149.57726970324111,2.3723109877130995,1190188.0
3157,150.0085236854845,1.6044430032718253,1098164.0
3158,149.53129644742418,2.150457260831093,741087.0
3159,149.60961906982868,2.4862652853295057,866072.0
3160,150.39198889540341,2.4883736326253896,358867.0
3161,150.1802680933313,2.132721935451474,175852.0
3162,150.50437197641068,2.229563360625814,841052.0
3163,149.83892041054378,2.5042634176437524,180521.0
3164,149.9471599561309,1.9433912488350156,878551.0
3165,150.71405922888815,2.1560890212543713,1165971.0
3166,150.41127030562848,1.5901061177382283,995551.0
3167,150.009362158574,1.7073061455470866,878551.0
3168,150.29792260774468,2.099590468018004,387685.0
3169,149.71627224125584,2.8172840695585397,221448.0
3170,149.5117194668302,2.478842846999865,221448.0
3171,150.20589034667674,1.7614711407633228,1181149.0
3172,149.7210372434473,2.4222709730038727,1355685.0
3173,150.0411330430913,1.7734782959017703,912426.0
3174,150.7611086033442,1.5962763481821507,1395346.0
3175,150.13238672990119,2.1284493751836013,1122019.0
3176,150.51012802274616,2.835796722724675,1375574.0
3177,150.80994925955684,2.656014729978743,878551.0
3178,150.23693972320493,2.2927323968081135,930423.0
3179,150.1876466432596,2.476140008232619,386265.0
3180,149.62183892768238,2.829717172423963,393390.0
3181,149.63023654247834,1.648318316586621,814223.0
3182,149.99584177451072,1.5258792291138459,878551.0
3183,150.3902287136103,2.256006946678829,753776.0
3184,150.5150830530141,2.6291917700977585,1405420.0
3185,149.96420292745066,2.173472588575583,1251322.0
3186,150.7485981092895,1.6055291349291732,1410625.0
3187,149.6163877655111,2.7922596970160054,878551.0
3188,149.43498180990753,1.6489301843605333,1307131.0
3189,150.125175934877,2.830638713063339,878551.0
3190,149.87078096105407,2.752115573832218,221222.0
3191,150.21101464260832,1.8643846085866405,638647.0
3192,150.07462473313083,2.936139737204612,1421103.0
3193,150.34685522231848,2.402793815913163,1446727.0
3194,150.01388964252376,1.7039983312021953,1590822.0
3195,150.64996853146346,2.4327990778911923,346672.0
3196,149.50506271565638,2.04934617819427,1393470.0
3197,150.5573725826522,1.5777904702510568,1303730.0
3198,149.52012458683606,2.2986627909043538,549748.0
3199,150.0125610633728,2.096983966932235,1008652.0
3200,150.77505694552627,1.8465324101629794,1212896.0
3201,150.51382136805947,2.7361442679088315,217998.0
3202,149.8400570876714,2.449211841803243,786668.0
3203,150.57632636213478,1.5475469007568692,206312.0
3204,150.57497753467732,2.8672091743067725,806828.0
3205,150.35023057160834,2.354867299401284,878551.0
3206,150.10096754925598,2.581547263778744,1080847.0
3207,150.35415750551545,1.8089680258098824,504460.0
3208,150.30701580929593,2.821937309733089,518141.0
3209,150.17572689965144,2.358422019524986,1460213.0
3210,150.28592455902535,2.478887749310223,797305.0
3211,150.11491557819585,2.2948974907432307,422144.0
3212,149.8831514745635,2.1201775036154915,743888.0
3213,150.34924249759115,2.6600539163470622,1352799.0
3214,150.1912862703744,2.382309682984232,1478112.0
3215,150.51811313418656,2.357345266111933,1370456.0
3216,149.59853283442587,1.85753624943007,1308058.0
3217,149.99719245076858,2.282692483866578,1412986.0
3218,149.58179893729263,2.331216577565986,609757.0
3219,149.67582986907112,2.4365861936286337,878551.0
3220,150.6474216163455,1.8628695886194706,771604.0
3221,149.46432267426354,2.9288294826709254,878551.0
3222,149.7392600208122,2.085616981466524,878551.0
3223,149.85664051807515,2.4136588093206743,518798.0
3224,150.47296489435362,2.187603487592464,1095346.0
3225,150.37091948995328,2.708431812946729,1172174.0
3226,150.07650470840977,2.1361790654168047,184840.0
3227,149.72409702054497,2.6288791552329576,1198411.0
3228,150.07311937825543,1.575905064863857,862379.0
3229,150.1344792669995,1.915608642610267,642393.0
3230,150.16281084937572,2.3948751789281753,875624.0
3231,150.49848916491615,2.3624017413973433,1281200.0
3232,149.5467769629033,2.533047447245532,1065135.0
3233,149.87156766789275,1.8880318306328037,1133889.0
3234,149.48973821505518,1.6033367432426844,215733.0
3235,149.55266117349382,2.7334288934379845,947827.0
3236,150.1017516662551,2.4157893272812725,1360967.0
3237,149.97515014134615,1.9051051226187092,1308058.0
3238,149.9438249716835,2.0839883657535268,1564526.0
3239,150.20181072004357,1.706085158081999,251222.0
3240,150.0181140641352,2.3921525333809583,589085.0
3241,149.60145775375605,1.7418600537245317,1361041.0
3242,149.5687564271349,1.9420962047510275,235304.0
3243,150.65344322982813,2.131049095502226,671544.0
3244,150.2890848322132,2.4618587630899866,545706.0
3245,150.18694563983308,2.6693441852845874,569850.0
3246,149.4721092983788,2.5487764823781087,902399.0
3247,149.91306170335847,2.0465823154302933,1005331.0
3248,149.74774030347058,2.281759736397208,891405.0
3249,150.44141706247726,1.6801628979925627,477194.0
3250,150.04705318803013,2.840807946659124,1437796.0
3251,150.3122428761094,2.6889072551455646,1109367.0
3252,149.9985760960276,2.093046690967003,1386338.0
3253,150.48426273658086,1.897989871726818,536052.0
3254,150.78189423306875,1.8524195978981237,341783.0
3255,150.7229528204967,1.615292917264504,622206.0
3256,149.6331310932479,1.8348089442474926,1296889.0
3257,150.26320957748408,2.4147706766449466,518141.0
3258,150.5118726231466,2.534860133843239,724910.0
3259,149.72234826800053,1.8359681430508,657165.0
3260,150.39222969339056,1.9854490079411766,1451882.0
3261,149.83282510146296,2.390600999811056,641312.0
3262,149.7386249571724,1.77897031326811,537347.0
3263,150.28202157651972,1.5774171589351844,225621.0
3264,150.63115752113956,2.101998844728308,878551.0
3265,149.81491007601542,1.926719607874573,1223897.0
3266,150.31497339909683,2.667494894367395,1262066.0
3267,149.54016743186776,1.966467913977731,1129791.0
3268,149.57154772920947,2.808632635839337,745359.0
3269,149.82992232165407,1.5875586245148443,878551.0
3270,150.22436865382193,2.321910545522395,1096066.0
3271,150.01229271303274,1.8979078506972313,1519298.0
3272,149.58062333750726,2.8654938506299645,181131.0
3273,150.63515076499303,1.621609696549574,878551.0
3274,150.2841043003331,2.113882881984132,1519662.0
3275,149.7855767170257,1.943634724587226,207126.0
3276,150.52358553992812,2.2359303616243964,621669.0
3277,150.8205228000327,2.8543617966643042,878551.0
3278,150.59646487556955,1.8738684849032858,989654.0
3279,150.65922878903865,2.402442191384861,914342.0
3280,150.65674863339459,2.445617471123786,878551.0
3281,150.03334464474975,2.7461665067533017,203137.0
3282,149.93770828914347,1.6818193500980507,1170699.0
3283,149.47394171691016,2.1784530798127677,544158.0
3284,149.49753852876924,2.1974036700400443,1448683.0
3285,150.33232567490344,2.436613478075989,580796.0
3286,149.82929428944084,2.2981703201567036,544416.0
3287,149.88346619074443,1.8357851427217189,1534205.0
3288,150.77942125515833,2.187747020365636,878551.0
3289,149.66137216355298,2.6038673234588803,878551.0
3290,150.7863699065144,2.0786617503118845,1509830.0
3291,149.86817282039092,2.602039622178476,982542.0
3292,149.8718180100209,2.045060240401833,1118834.0
3293,150.24514498927354,1.516611808341579,788867.0
3294,150.11633069536882,2.17531814835335,340068.0
3295,149.932928644813,2.1898456473241614,237554.0
3296,150.1339439981387,2.0193357103239618,1255294.0
3297,149.8966662293024,2.8787810865008607,771604.0
3298,150.60590539736376,1.8127509177136947,1495678.0
3299,150.0912411365211,1.7608082607941884,455757.0
3300,149.85650525343323,1.56517127995742,269872.0
3301,149.84920215096162,2.334523029296848,977261.0
3302,149.78686756966852,1.685067787003681,490324.0
3303,150.2501607060658,1.7885990005595487,1231582.0
3304,149.65864684033662,2.0596907955672257,1136008.0
3305,149.57572842366372,2.483387982244433,197439.0
3306,149.86531388965142,2.834647333065741,174871.0
3307,149.76244235076294,1.7727329666606157,588897.0
3308,150.53205331378498,2.8749448306469754,1230715.0
3309,149.70389571279833,2.591108038343054,605415.0
3310,150.25450125114403,2.7695776459187806,1549389.0
3311,150.50967093282713,2.7159357767670125,312936.0
3312,150.38622795092854,2.861941143336762,878551.0
3313,150.28473393126777,2.1007803287067377,1145831.0
3314,150.80624912013434,2.368512129319471,1584200.0
3315,149.94226729449142,1.9256705380055035,127924.0
3316,150.32095183202992,2.607077924611954,1258067.0
3317,150.5432598592725,1.6693360414566252,1187324.0
3318,150.59904095890536,2.92854645612923,1538564.0
3319,150.05463349343353,1.8805959507763728,588501.0
3320,150.10182509845205,1.629326881611794,1022990.0
3321,150.27911674642397,1.554811629800877,652746.0
3322,150.67144932926104,2.072419123305851,402358.0
3323,149.83051735935325,2.4923421486497044,1199214.0
3324,149.66289505678284,2.0545361943136293,1364171.0
3325,150.72385727423745,2.3076584316075874,728225.0
3326,150.15038450163883,2.8786753814351584,952634.0
3327,150.56672829023609,1.8701245407617333,864413.0
3328,150.2778166765175,2.8009038326610103,615590.0
3329,150.28359625434825,2.232681282479164,1527812.0
3330,150.29885585307045,1.9753536691305231,342052.0
3331,149.57742814357914,1.7007010280829031,1004760.0
3332,150.03317376880415,2.616019298509087,1261048.0
3333,149.99448880266607,2.5547723426892794,1330233.0
3334,150.02060428174616,1.74923673200719,119662.0
3335,150.84149547433015,2.1871705377958683,906430.0
3336,150.35745010147647,1.7059519278280537,815262.0
3337,150.12410736165185,2.3899038687874667,937841.0
3338,149.491492183388,2.774109146712406,643535.0
3339,150.73359088580872,2.1849975656805154,1118717.0
3340,150.7981726507192,2.3059707384077908,655622.0
3341,150.84279118276612,1.7510042849274945,878551.0
3342,149.71525327909504,2.5729265800633065,346395.0
3343,150.70714987923975,1.6768738121075115,369621.0
3344,150.2573175506526,2.8166760009123717,1414524.0
3345,150.53070032317123,2.61643804221373,738191.0
3346,150.57625220457794,1.797562096580433,1388743.0
3347,149.4431039465969,2.4163862776535447,718500.0
3348,150.48440306729185,1.8532430490493972,878551.0
3349,149.76687554203465,2.2894368364354163,784636.0
3350,150.07807632370873,2.841584828543917,1230362.0
3351,150.33542808983833,2.216837739102251,1350065.0
3352,150.26663410000268,2.5798303489859036,1236353.0
3353,149.48228136923714,2.252678716521665,172320.0
3354,150.83582407892084,2.193117929136023,1449888.0
3355,150.17714196662305,2.6945667453110116,351278.0
3356,150.63046132966144,2.1717144164636073,650026.0
3357,150.46058268961036,2.2227365420310177,718070.0
3358,150.17346008107324,2.77571379309237,1282639.0
3359,150.6242060451172,1.9184778232678164,878551.0
3360,150.7014659802012,2.498242630389962,1495035.0
3361,150.04027396217012,2.5904538977623726,581994.0
3362,149.86192370145062,2.333575743988346,982360.0
3363,150.47361948147065,2.0600895642338406,1550853.0
3364,150.37069471868347,2.166741433878684,1503404.0
3365,150.50709959422414,2.4466646990658942,1220524.0
3366,149.61396218986292,1.7470582316282561,1239287.0
3367,150.61973815192275,2.4875340709852085,350077.0
3368,150.22212100350598,1.8802026039276407,370668.0
3369,150.36862559463466,1.6368181539873379,911030.0
3370,150.45206613136213,2.01961990495907,1167659.0
3371,150.47133105464522,1.7789368054339882,966980.0
3372,149.76978776516307,2.2009121703748367,750991.0
