,RA,Dec,Id
2834,149.67858924218032,1.737026161723433,882229.0
2835,149.94478490391313,2.2281580133259,1460131.0
2836,150.03958471672226,2.246716972616229,1359837.0
2837,150.5808756476277,1.9701797487625954,848701.0
2838,150.45721829944156,2.2443084931129995,1045696.0
2839,149.6186326924396,2.068531563432536,544416.0
2840,149.82342841892432,2.4423590022156247,1160895.0
2841,149.45310569662314,1.5912770265414864,1518194.0
2842,150.70111332790222,2.1673742174588893,1518952.0
2843,150.800353641459,2.5428246641367234,706423.0
2844,150.2311852561692,2.0309249383492864,1560614.0
2845,150.51527923604735,1.67411893556494,342434.0
2846,149.72119113401038,1.8089764407653939,316433.0
2847,149.79858429350114,2.9359344232599116,673545.0
2848,150.08676003038315,2.447707614443376,895209.0
2849,150.75973507110405,2.3142257002785387,1125016.0
2850,149.67820405447634,1.873913838883801,1054240.0
2851,150.15497316819648,1.75571562747266,1018849.0
2852,150.62288688031856,2.1836696036025653,1330561.0
2853,150.26965352528273,2.331103612686232,525723.0
2854,150.84819611567002,1.885149303097837,519646.0
2855,150.50456159864643,2.36013074801848,299408.0
2856,149.69075817715603,1.759124297561863,612878.0
2857,150.00517888710593,2.7461625936241316,228503.0
2858,150.6714038101499,1.8568633183287635,371872.0
2859,149.9929275029673,2.1790573436927896,612878.0
2860,150.34218367663976,2.906148846396235,153418.0
2861,150.40115364431918,2.531676152034489,386265.0
2862,149.9385574395813,2.0252226124841974,1517509.0
2863,150.46896474443437,2.7823730746743633,507877.0
2864,149.84165183771512,2.4968121175221616,544827.0
2865,149.59010955817152,2.632174246943821,882229.0
2866,149.8557071737609,2.103178902138185,157776.0
2867,150.62065809823946,2.3573987693776743,718070.0
2868,149.81768081683845,1.5908019485936584,1470380.0
2869,150.62214804941317,1.605158507172718,1438216.0
2870,149.99713146925072,2.132052189668414,1399684.0
2871,150.60402448509197,1.9551437195365338,913844.0
2872,150.0679198415961,2.443971725358,1325270.0
2873,149.4536693862268,1.9180884041722053,1354487.0
2874,150.76226480642478,1.7591918304715526,882229.0
2875,150.03713275518953,2.190764757611085,882229.0
2876,149.43565070580365,2.732177398050866,905429.0
2877,149.7735471117956,2.7528819017197614,1235163.0
2878,150.28790559019305,2.3599745836627046,1379400.0
2879,149.60286033675268,1.7279974993290146,1341927.0
2880,150.17962109433682,1.8902572798514783,663220.0
2881,150.28978599947854,1.6272287197013497,882229.0
2882,150.7678464286807,2.2903603293187778,1527867.0
2883,150.74486585931984,1.9506782148302038,649503.0
2884,150.28826451017312,2.8567106359315444,1292656.0
2885,150.27386272298313,2.4436541324794376,1349676.0
2886,150.47522934100417,2.758018271308162,689972.0
2887,149.56422881395167,2.104817347997148,1178429.0
2888,149.95743106371242,1.557352036629537,857121.0
2889,149.67525451404123,1.86268437483486,1033079.0
2890,150.71477936455784,1.834457487361732,1472524.0
2891,150.12567762587642,2.378848840043312,297743.0
2892,150.6984070387292,1.5682608872760262,882229.0
2893,150.19987851642338,2.49792735110821,296465.0
2894,150.51798001104845,2.7015036115781377,700159.0
2895,149.47580947658773,1.9469509852651556,882229.0
2896,150.3000665104105,2.5752694841301382,938243.0
2897,150.82832437435664,1.8960272628155797,530158.0
2898,150.14178084479414,1.7557262473748538,1172083.0
2899,150.48654943478783,2.5945477105470482,668627.0
2900,149.71885079845808,1.5266624806054603,1553003.0
2901,150.76124417886425,2.878348707806437,1063037.0
2902,150.4078481793875,1.8514441954563614,1581511.0
2903,149.80151069437886,1.606749531304015,1332240.0
2904,149.88749299165605,1.8046005227384845,975618.0
2905,150.33261927414256,2.5679783103448015,1321538.0
2906,149.59272364282273,2.7227923793169984,1563837.0
2907,150.76608369270284,2.826158784171339,1287008.0
2908,150.04290435365098,2.2004400044948604,299408.0
2909,149.45669703914115,1.6949291865622966,969602.0
2910,150.18579449876054,2.0959978269732824,227022.0
2911,149.87180128614315,1.5506202952175208,1432065.0
2912,150.70199302695883,1.9609141831992656,957856.0
2913,149.86746616086333,2.1073217208296997,1530434.0
2914,150.1417706504358,2.2603096410760326,1432259.0
2915,150.6809480601624,2.8838918028106058,177501.0
2916,150.17084185635528,1.9454335370517888,1238159.0
2917,150.17634876584052,2.4537609393160262,416426.0
2918,150.7223490559706,1.5295712514277437,882229.0
2919,150.84003478500952,2.4660572130725726,1392193.0
2920,150.65883758446728,2.415387423356608,713878.0
2921,150.81835155213918,1.6135177556504656,1232863.0
2922,150.66259541462412,1.797732935498581,925444.0
2923,149.5080187996627,1.872174168450469,695292.0
2924,150.47119989233022,2.6125678230656284,1322047.0
2925,149.92974665244003,2.9309374077299823,678055.0
2926,150.39692015137183,2.5577825410013535,1504567.0
2927,150.03892578990877,2.464200550701988,1200624.0
2928,149.96232293406845,1.9699487562557991,1413204.0
2929,150.5816540452579,2.6442463412570225,1350065.0
2930,150.06629396704056,1.8345467773032165,520034.0
2931,149.55932261919023,2.0832817588015677,882229.0
2932,149.80801430973378,2.5416203043347894,784074.0
2933,150.34294433686532,2.1607134693166232,1396261.0
2934,150.74418934922937,1.7020030029356217,1216916.0
2935,150.7981659086413,2.689636851320821,1576386.0
2936,150.23710820928204,2.7275738602117237,1006070.0
2937,150.5299667301323,2.1915890300428216,1471950.0
2938,149.7487226787642,2.3132281333341806,1293384.0
2939,150.74932198296312,2.8447095032514307,1332654.0
2940,149.4446171637604,2.3641399616795336,1553003.0
2941,149.9286813192905,2.5496471639724065,537734.0
2942,150.00190907648363,1.8688394176594703,1356908.0
2943,150.16076818040017,2.8016327100382794,965982.0
2944,150.08934955748344,2.1686622475371196,1190938.0
2945,150.47020891994816,2.5586806618358056,621493.0
2946,150.30978746396494,1.60617062477806,1342543.0
2947,150.45104903769212,2.168885620426022,1296411.0
2948,150.5944058067168,2.8842928199466495,206312.0
2949,149.90887924982204,2.547313297352548,638647.0
2950,150.67259532574423,2.8703511080633612,882229.0
2951,149.9963490125781,2.908941617864361,1279318.0
2952,150.03944108546276,1.972128676133745,1299235.0
2953,150.4438600550262,1.5933269060533752,280785.0
2954,150.32852972724953,1.7495161541120505,679054.0
2955,149.50210639084622,2.638536962300195,1222694.0
2956,149.56548966628128,1.8418614120494379,232653.0
2957,150.07711957244902,1.9887085949867453,607319.0
2958,150.03785354693045,2.4103761573925797,1058449.0
2959,149.5136473546283,1.6077891758969334,476958.0
2960,149.45769847184778,1.6891656537360613,1257627.0
2961,149.57121556351086,2.4423079252201103,1316375.0
2962,149.91223237139377,2.49882824292296,1549117.0
2963,150.4029739189462,2.905977645097855,954530.0
2964,149.4471781803399,2.5881885162550784,346674.0
2965,149.7796973979336,2.1112287785380905,1228376.0
2966,149.96069575163082,1.5202328664631988,882229.0
2967,149.9084726294693,2.8135905324763186,678292.0
2968,149.631912926072,1.5434995482948146,1217594.0
2969,149.63170345935382,2.872057345272613,972143.0
2970,150.04416949222957,1.651139244080841,1240655.0
2971,149.77304926383962,2.6094905874277314,1169955.0
2972,149.8435164910689,2.38782988760146,653919.0
2973,150.39996782021962,2.4813264588053725,683653.0
2974,150.34395518667216,1.7581214183287828,692291.0
2975,150.44396383685194,1.706481630511233,436718.0
2976,149.50815653049764,1.5577955217710164,1141327.0
2977,149.7585220719237,2.3019143059157163,882229.0
2978,149.63734456166745,1.5214619123027937,351613.0
2979,149.52616242788875,2.4808698347210765,1036419.0
2980,149.67004104372492,2.7717563129626006,1509542.0
2981,150.749888929877,2.3442170852951127,641312.0
2982,150.52715518133985,1.6638183805941031,1032734.0
2983,150.0469462202839,2.783729920402193,837912.0
2984,150.2242033547593,2.4290146891908178,392851.0
2985,149.94178904389636,2.508933034338278,235304.0
2986,150.7572482915234,2.375495701573339,882229.0
2987,150.01632943482866,2.747829532937881,882229.0
2988,150.45444414934272,1.6928907202794792,1164159.0
2989,149.99557166214788,2.806078179080119,542645.0
2990,150.58589738048153,2.9080163092236777,391495.0
2991,150.0168923939836,2.4887097083090093,1325980.0
2992,150.36863626617023,2.1501325990231317,629146.0
2993,150.76751581232455,1.6700101642468888,588897.0
2994,150.62543507284659,2.6836534223272337,882229.0
2995,150.3044733708983,2.099367129598493,873638.0
2996,150.21229752462165,2.3749663510144736,621839.0
2997,149.72103331375186,2.4706040401200653,461161.0
2998,149.7575276015591,1.9063298970280047,142970.0
2999,150.4295974512649,2.752032549997145,955192.0
3000,149.69030714562376,2.741601885940402,800272.0
3001,149.89972448502536,2.3033063508205336,1322047.0
3002,149.452667367583,2.738630588601506,395556.0
3003,150.48973933844576,2.334203612665351,1364484.0
3004,150.14826501330631,2.114309289655237,179738.0
3005,150.08410882607754,2.37846458753515,882229.0
3006,150.34232848346267,2.5480525072898494,1084722.0
3007,150.38449716263796,2.785020568058075,1046669.0
3008,150.81977801411819,1.6086772184870635,373615.0
3009,149.51962365180404,2.013703284312524,1062705.0
3010,150.4150919054063,2.5750705600750723,147172.0
3011,149.5509923027477,2.4104481278497194,305771.0
3012,150.31325898065668,1.9810543294193466,727556.0
3013,150.67712540252393,2.895617598308271,579213.0
3014,150.79720045822435,1.7165681989246497,1549803.0
3015,149.51730037383106,1.8052510058967568,929423.0
3016,149.74064722932698,2.04129043262542,1256627.0
3017,150.83907474911837,1.9324637522219854,691087.0
3018,149.4602941647343,1.9804206499562529,763258.0
3019,150.19026779889612,2.654221953385202,305945.0
3020,150.34276014235158,2.7536088725028063,882229.0
3021,150.05274192731875,1.9191086616170219,1435513.0
3022,149.81924028511057,2.8818621219397316,1425522.0
3023,150.41301030558535,1.8459584915328155,350320.0
3024,149.6898676325808,1.6844940425363346,790261.0
3025,150.78441562319102,2.910392817326543,543613.0
3026,149.52462159664088,1.7915868399688926,1428322.0
3027,150.57117937821045,2.0834439249764927,882229.0
3028,150.01651447125744,2.0920523445864534,549748.0
3029,150.17267840223744,2.2273334963524887,882229.0
3030,149.9858761512396,2.478519106094911,1192748.0
3031,149.89182498029908,2.830041313084486,316572.0
3032,150.3556747859453,1.5653251063507758,741087.0
3033,150.05299311032798,2.3748583579374314,882229.0
3034,150.59024709748115,1.7186124250896913,1279824.0
3035,150.66780385360968,2.392626680605207,432146.0
3036,150.10284729386964,2.1915069982994213,999536.0
3037,150.06839122395553,1.9422183819295922,241783.0
3038,149.6184427907811,2.007323724957622,491843.0
3039,150.22899444774598,1.9371876049024388,530158.0
3040,150.5739695125674,2.361274968663712,999080.0
3041,150.57059641150832,2.319354218993083,1448683.0
3042,150.4274812614606,2.504426962303594,840688.0
3043,150.11417254821944,1.899660854094312,1303355.0
3044,150.13656537329499,1.7097133663539816,715511.0
3045,149.80054427274254,2.228115080912093,1287008.0
3046,150.33179786425123,2.518783859872441,1507001.0
3047,149.453906498011,1.6287788770139708,1158122.0
3048,150.83621942321946,1.6299307168451185,1106065.0
3049,150.68388242573488,2.5370123630426784,890506.0
3050,149.61885253536377,2.6190560575340887,765621.0
3051,150.01622639275337,2.7566983005343353,882229.0
3052,150.25210556983393,1.7189009544423963,1049969.0
3053,149.5776539348141,2.5630251689245074,166285.0
3054,150.28364555462198,2.9196603676226323,1165121.0
3055,149.49333161976006,2.593368542337483,391325.0
3056,150.31422036777835,1.528180918600857,684993.0
3057,150.7243867974105,2.0067559675363844,1186090.0
3058,150.71167541768116,1.7090967981426552,330240.0
3059,149.62546512042383,2.179871026775328,822615.0
3060,150.491446111695,2.05355970471438,1300132.0
3061,150.24338547303878,2.553937398617441,882229.0
3062,150.72322785802476,2.170996598330958,260579.0
3063,149.6325763791748,2.503190416514048,340706.0
3064,150.57597776955555,1.7226915365389415,1199379.0
3065,150.71623898039775,1.776344149320965,346672.0
3066,150.75718027379202,2.335412080656752,1532616.0
3067,150.39261735050835,2.446350918083881,1288427.0
3068,150.12327763392335,1.975818964327099,1294396.0
3069,150.45099523079233,2.1325161513161834,882229.0
3070,150.5193348615423,2.229273815714782,330240.0
3071,149.791754684244,2.478955927773185,777906.0
3072,149.5288445025926,2.5562292865621172,478645.0
3073,150.72335043617886,2.3638568680511227,305771.0
3074,149.800799080458,1.8597501712762647,743778.0
3075,150.00022166518752,1.7130726507461234,285324.0
3076,150.15715967737316,1.9291970093841455,1302025.0
3077,150.81509971815862,2.793843290191772,1118087.0
3078,150.52856022163246,2.6174410631641623,882229.0
3079,149.61611443590508,1.976991306513719,338573.0
3080,149.8878440380132,1.5403256631330062,882229.0
3081,150.77527326329874,2.686424924582945,1094258.0
3082,150.2062802980057,2.704610632632165,760715.0
3083,149.6883786320647,2.2288100773411803,592591.0
3084,149.5745567763472,2.210381590634071,1292656.0
3085,150.40112145562523,2.5446120313130196,592591.0
3086,150.32058804337336,1.9190836648874599,169586.0
3087,150.8367362451571,1.766839297159977,934305.0
3088,150.53728044800351,1.5976357538844073,388837.0
3089,149.6167178318844,1.9869709407512217,965329.0
3090,150.63576768423275,2.44083990014791,223053.0
3091,150.55764833154123,2.3633705603040203,975181.0
3092,150.1865229655105,2.287879135675852,882229.0
3093,149.86367734742126,2.758846416025734,1225395.0
3094,149.52433500186635,1.670077321399926,378636.0
3095,149.96690792309235,2.1387723788805157,663144.0
3096,150.03751618496756,2.7411420373183324,718530.0
3097,150.26517861602994,2.700090844599301,1382829.0
3098,150.383277797559,1.5415247858798118,1193986.0
3099,150.5906995367342,2.809344934099477,1529042.0
3100,149.7550516588381,2.348484811900061,882229.0
3101,149.99367880142006,1.7482591235550304,1145762.0
3102,149.9943899865312,2.426730629201676,882229.0
3103,149.67637608544962,2.7412642470877753,270681.0
3104,150.46740026355087,1.6797212581999366,723968.0
3105,150.54624014139108,2.477072129714298,1563941.0
3106,150.6583394310121,2.3669392154148436,1265552.0
3107,149.6723698777773,2.670532219769927,848148.0
3108,149.94414618574137,2.4623676606707248,1458456.0
3109,150.42825669961525,1.5529229932066744,351302.0
3110,149.8244973028712,1.7031243429196765,204530.0
3111,150.79497739066227,2.449919560837057,1575756.0
3112,149.87800660477814,1.7621859005890093,1039403.0
3113,150.4176904479401,2.7317338027112728,1032119.0
3114,149.7236162344137,2.389862694890534,670392.0
3115,150.36124731230743,1.6352345427755421,1010664.0
3116,150.10462864988082,1.6743978341671168,204697.0
3117,149.8464725477208,1.721568585830523,258127.0
3118,149.63365122264742,1.679474597668762,359817.0
3119,150.35759024573704,1.9784075301272148,263576.0
3120,150.35019126945338,2.4665463550756415,1425209.0
3121,150.78776180993907,2.444147407398937,1171088.0
3122,149.9973331322325,2.234384034196521,278017.0
3123,149.4458304368073,2.4914646754877054,334158.0
3124,150.74017931799162,2.2417036839998468,383454.0
3125,149.96121980795922,2.303269295952882,375695.0
3126,150.39985343739394,1.8744141550698243,914342.0
3127,150.81329983569933,2.8564794704046284,770986.0
3128,149.58357304214277,2.12756128043991,434485.0
3129,150.01376330232048,2.301680946407807,1347835.0
3130,150.1929143827968,2.016518966136294,478645.0
3131,149.4597913244714,2.0632249902240316,641577.0
3132,149.77260895260338,2.078399330081463,1145831.0
3133,150.38192619790146,1.7458529698391714,229616.0
3134,150.50237181046597,1.9037027810848954,1362284.0
3135,150.3662556763585,2.9344717758431322,882229.0
3136,150.30154770936312,2.850231147204454,422144.0
3137,150.21739986301108,2.571796086003883,723336.0
3138,150.511330099198,2.2610353413983213,1482966.0
3139,150.05668399697606,1.8944871673240988,557854.0
3140,150.10527230449227,2.6389612427702023,455596.0
3141,150.64714615397256,2.114196816802737,1461683.0
3142,149.47588212738924,1.7040501606329852,555011.0
3143,150.19240983690793,2.9325720480441886,861167.0
3144,150.6202477167341,2.1600022608057707,882229.0
3145,149.5791360816815,2.2504436820038354,1517417.0
3146,150.6837632379742,1.903421630742999,1004785.0
3147,149.63429954400908,1.7664623634142336,934603.0
3148,150.30231397195573,2.0160658662966138,1256627.0
3149,150.2574358145554,2.2891296584449727,417456.0
3150,149.64418997224044,1.636673053553299,1412986.0
3151,150.17771361158174,2.4121927281782307,1500429.0
3152,150.13565662173957,2.245996614391494,474125.0
3153,150.4345323241824,2.8438929008453444,153418.0
3154,150.19791079696583,2.4338756944274516,745502.0
3155,149.48210134103527,1.7004057568686557,778436.0
3156,150.07611946856386,2.8218980841557335,1400035.0
3157,150.56004261847536,2.5311069301541025,882229.0
3158,149.88336504933673,1.8774174251093985,882229.0
3159,149.58212459690094,1.6677864179884296,797006.0
3160,150.02913410401845,2.1333905356508613,890506.0
3161,150.709681293817,2.1276847005689232,800272.0
3162,149.58272132574322,1.7461883488660024,790735.0
3163,150.56260660489713,2.716059123611409,795087.0
3164,149.69505151476721,2.3286099277640115,920351.0
3165,150.35581401306155,2.9213996361671857,934305.0
3166,150.2630122906817,1.5835153590822066,1290324.0
3167,150.61618147798933,2.2939127642798245,1111913.0
3168,150.3613050000242,2.6837575662406854,1562070.0
3169,149.84538089741363,2.316518295257151,266871.0
3170,150.1268362435971,1.5403665963610307,940232.0
3171,149.81466873154423,2.7475911580316525,882229.0
3172,150.44381714913973,2.7959060747518043,284813.0
3173,150.66720877974748,1.5661279845577698,687877.0
3174,150.71808742392517,1.5329765173391585,882229.0
3175,149.7756612498229,1.9481781433995289,972923.0
3176,149.73466934315525,1.7267206686725236,730839.0
3177,150.52412088663908,2.8964794014740463,498784.0
3178,150.70554270394788,2.267848328356674,208301.0
3179,149.47294908107335,2.221767030960363,1370377.0
3180,150.3242707989587,1.5678193065562307,882229.0
3181,150.55597908248677,2.0633276573756483,693619.0
3182,149.5199096204868,1.9015626267833796,967871.0
3183,150.557776792134,2.006075591652868,882229.0
3184,150.27358501564413,1.966614816877433,436206.0
3185,149.70747182383352,2.4709732579167003,984337.0
3186,149.99862437251866,1.607077352777469,1428575.0
3187,149.81661295023608,1.9333430049938571,907247.0
3188,149.64101580772368,2.7059487501619337,882229.0
3189,150.34066784863637,2.0998471356770354,882229.0
3190,149.83507712089244,1.662300465132813,1531384.0
3191,149.74122290029777,2.676624848915564,168479.0
3192,149.90284970291955,2.694638742660153,882229.0
3193,150.80452246372522,1.6230811508760503,1519277.0
3194,149.85026038262447,2.6536604183824393,767872.0
3195,150.5409822481784,2.303223550157735,1011161.0
3196,150.04131910135115,1.5453137038496865,164320.0
3197,149.53609884541171,2.407386442044022,730798.0
3198,149.84630321142282,2.791277014207437,882229.0
3199,150.1541996853268,1.7459393277296056,946544.0
3200,149.86300403166908,2.8476514429738486,132271.0
3201,149.90230868921182,2.648286200293328,642393.0
3202,150.09272468054493,1.884078893283324,436206.0
3203,149.46518352295138,1.764725120736066,1364430.0
3204,149.99455491321828,2.4425079521503497,974940.0
3205,149.72776290492945,2.7683565749004835,1189024.0
3206,149.86258655535482,1.6020749067654572,687253.0
3207,149.80640887338873,2.8023292535919317,882229.0
3208,150.7639337102268,2.7592831777835007,1177396.0
3209,150.46275137770283,2.040339564875297,857121.0
3210,150.63220481409152,2.353980873982267,750991.0
3211,149.87700607106757,1.7391822434493138,1102434.0
3212,149.9924716286127,2.54155110791075,1540995.0
3213,150.01590999920865,2.621375650023551,889394.0
3214,149.87393513055784,2.1989446125926158,869148.0
3215,150.68089060368558,2.4827143508018428,979526.0
3216,149.60286612435638,2.325307679027981,1519298.0
3217,150.62650096638922,1.7954982625912865,931353.0
3218,150.2742534092151,2.204334522216432,1429855.0
3219,150.58552008701778,2.646955837374951,662539.0
3220,150.1307177941857,1.5449109381081134,882229.0
3221,150.00767418016548,1.7405645268548653,465418.0
3222,150.4714833106684,1.7144968135175818,319120.0
3223,149.54789647387625,2.6599890218654476,882229.0
3224,149.72489800122656,2.9035913255761026,255308.0
3225,150.20265431936664,2.829781167445547,245313.0
3226,149.50276076153352,1.907950857767826,855735.0
3227,150.65897736212005,2.686056127733259,882229.0
3228,150.3908770363918,2.283611239238075,1128413.0
3229,150.4652400335078,1.7543454012674067,882229.0
3230,150.71582083764721,2.6018001408186815,882229.0
3231,149.7701326910242,2.072187174008438,141040.0
3232,150.09636941795293,2.5748087730401847,628776.0
3233,150.113578645874,1.5953611165944708,1359165.0
3234,149.92172048182826,2.6802271796503443,350077.0
3235,150.68789444861355,2.510929552879019,382368.0
3236,150.042406422692,1.8148511934263556,1275862.0
3237,150.1037411912123,2.9321909577171565,882229.0
3238,149.61918119273162,2.3356585120018347,1431986.0
3239,150.46461545531906,2.294983237709033,1192748.0
3240,149.6558858893765,2.6400346276754654,1011603.0
3241,149.59467961370407,2.837267454641661,882229.0
3242,149.5492289026501,2.679607217938412,685086.0
3243,150.61114062489128,2.6271362140254473,1388687.0
3244,150.79483175714046,2.65718787976852,133765.0
3245,149.74959877387968,2.3112999390238813,1495678.0
3246,150.82773309346203,2.116359088594238,882229.0
3247,150.33016065506203,2.3191871668107122,391649.0
3248,150.6418250450453,2.245657692904612,1418189.0
3249,150.24888543738146,2.1793403386767904,1460337.0
3250,149.6281025109516,2.6710613987564265,119662.0
3251,149.88809759839936,2.335579770541222,841080.0
3252,149.84315091101928,2.4538971705839288,153932.0
3253,150.3992297487216,2.6579087565144404,882229.0
3254,150.6292126937564,1.9691420325604514,781492.0
3255,149.94899773419726,2.6231530091971855,1499989.0
3256,150.67501261227437,2.753963110156855,700593.0
3257,149.4753027448901,2.1665175918980757,926184.0
3258,150.29800083738766,1.7980765687368687,1068281.0
3259,149.4560832968017,2.4309290219962048,538280.0
3260,149.54254464100674,2.8764813017661615,198287.0
3261,149.56195759291504,2.343133365216817,882229.0
3262,149.99812012846027,2.6730276210753985,234383.0
3263,150.02521868576002,1.6336084500182386,1129014.0
3264,149.6637695976276,2.1114823269969705,777178.0
3265,149.7981631924339,2.352874160643694,1087875.0
3266,149.45981093297715,2.6360566237367404,1411094.0
3267,149.87435850623245,1.6625530894591063,841083.0
3268,149.6556895440251,1.5352203969329095,1438176.0
3269,149.53530949192628,2.4448462354314433,931992.0
3270,150.36249349718372,1.7799297528667328,567121.0
3271,149.5070836031433,2.633096296498386,1460337.0
3272,150.51060341050706,2.3968572607647993,769934.0
3273,150.2136540748271,2.4138972228484468,1192745.0
3274,150.10343920855368,1.680561293161751,1054559.0
3275,150.49402621093537,2.386050338617123,1347996.0
3276,149.46700273172593,2.4584857836922995,431483.0
3277,150.83714906999853,2.7564214673143788,882229.0
3278,149.481002542179,1.7403866110509725,264821.0
3279,149.75893205352622,2.034860543822194,378955.0
3280,150.0874058649733,2.4682082624596258,1378986.0
3281,149.68536715110977,2.038574237102397,458629.0
3282,150.80561860704697,2.7123159885069814,478068.0
3283,150.38077926535453,1.9875111451895067,882229.0
3284,149.81323502623505,2.9345665110201296,1307399.0
3285,150.06728585820665,2.3104110044162356,1464982.0
3286,150.3919160937845,2.046276543018128,1427620.0
3287,150.0503444453144,2.294573582990059,882229.0
3288,149.9165222877879,2.3572108293807945,882229.0
3289,149.5636109327192,1.9472950767391732,1143563.0
3290,150.31583149821887,2.9283008332964924,708520.0
3291,149.56653932115773,2.817980744804435,386908.0
3292,150.6284106298585,2.858710945652653,1221483.0
3293,150.03156955536198,1.682839283226998,1428575.0
3294,150.6341146706807,2.333182743676504,882229.0
3295,149.6177333294166,2.131336745322149,202096.0
3296,150.24190789818218,2.5507752431272612,882229.0
3297,150.69004640836692,1.6537116294529581,347101.0
3298,150.63071808517606,1.6797104919872763,179614.0
3299,149.68742275243477,2.6558037678362276,588501.0
3300,149.98673620312232,1.5271138867604201,882229.0
3301,150.36844233244676,1.933058306314342,818817.0
3302,149.5408279917495,2.2057634639957926,853610.0
3303,150.38831744813004,2.3297652998360467,369668.0
3304,149.76097053777048,2.6153178386816838,1037790.0
3305,150.45461148296351,1.5669047240979332,1392193.0
3306,149.97371473759998,1.5988170840216134,239011.0
3307,150.03446344128906,2.389391684308313,975618.0
3308,150.47845473067153,2.10255350136717,292977.0
3309,149.5673408585727,2.0410482421047362,882229.0
3310,150.5977880165698,2.2758789019312253,1464640.0
3311,149.75384175343476,2.5283706748472237,1135233.0
3312,149.4924916074225,1.9929415898776188,623717.0
3313,149.75354509298563,1.6848098211138223,276873.0
3314,150.7944222973305,2.8200845770452805,1046669.0
3315,150.28484126632668,2.5049811468263767,564956.0
3316,150.53442908142438,2.552880019596599,177525.0
3317,149.48877646622773,1.7851628863016276,988780.0
3318,149.53447923879648,1.9392008087208652,1341894.0
3319,149.51197802962668,2.364180619594599,609372.0
3320,150.82243781787687,2.45041318245172,1235417.0
3321,150.3660202502879,2.575603725343343,1194839.0
3322,150.28193049001163,2.59086837526149,622796.0
3323,150.00358123930943,1.727601559938743,1461217.0
3324,150.64641081475085,2.2107050199864227,1037028.0
3325,149.9977858951187,1.6219920178072462,1290622.0
3326,149.82795288863957,2.34112658181915,702293.0
3327,150.41243438260864,2.745230808707781,724812.0
3328,150.82225330777726,2.4052192476552707,912971.0
3329,150.04698812607512,2.834112625572689,1089200.0
3330,150.670131457976,2.370993197594546,687240.0
3331,150.6655070537735,2.334454486141735,882229.0
3332,150.59842866063332,2.6558932943939357,725228.0
3333,150.00894236898787,1.9892451457970401,1300132.0
3334,150.84181413821167,2.7675162465806746,1449888.0
3335,149.58101210489306,1.9524451734387316,736264.0
3336,150.35903575427352,1.984538708872648,1542868.0
3337,150.31169595714192,2.604916050653525,1055095.0
3338,149.85233709714365,2.8706007019213313,1254912.0
3339,150.49744585032155,2.6646650884031224,882229.0
3340,149.98894014906642,2.7239919877245273,1236353.0
3341,150.76991087633812,2.3020584025770003,940867.0
3342,150.1579039707709,1.9960991403375812,219969.0
3343,149.6720422163361,1.9072929765190556,1401306.0
3344,149.83211709469148,2.534279118049959,1018289.0
3345,149.47435225052882,1.9342230513605732,502289.0
3346,149.50819348890283,1.614513818247178,743498.0
3347,150.50690326466992,2.1620500660164947,1478326.0
3348,149.85711892174518,2.4959250750529525,436206.0
3349,150.67225058361865,2.1640765779391145,957088.0
3350,150.84980463104728,2.526947960781081,330240.0
3351,150.67003754902402,2.2453967420956946,882229.0
3352,150.29589861977348,2.593626029798352,761909.0
3353,149.98628982070255,1.5558319120855353,623717.0
3354,150.75980089868142,1.9076277838460987,1461032.0
3355,150.31173336842483,1.8190269319142467,480688.0
3356,149.8497958253658,2.9016234792348428,674286.0
3357,149.59592979306046,1.6151184414054436,1450960.0
3358,150.64226646260602,1.7748050477801873,702293.0
3359,150.03197568968577,2.8993736721076084,1475048.0
3360,150.60398189052023,1.7160805964637764,1089706.0
3361,150.52323859446759,2.024438197973492,882229.0
3362,150.32585750966936,2.2724972229659057,882229.0
3363,149.5269594432366,1.5203266653659213,375887.0
3364,149.57934837103033,1.9109168469415851,1287008.0
3365,149.65915289850426,2.5717036812009564,200650.0
3366,149.5011339856295,2.2986046565180516,1356851.0
3367,150.74616729123684,2.643056895679768,882229.0
3368,149.65448888145912,2.4442715359150764,1385309.0
3369,150.7533496586063,2.5992442780509597,579592.0
3370,149.78732786440165,2.4075498199518,1388326.0
3371,149.77414508566903,2.1248994886556303,882229.0
3372,149.9930339024995,2.178509064744209,400783.0
