150.16453203830167,2.155676553657734,0.016022573917536642,0.0024961291813451747,0.00981854545901887,0.0025036538845295718,0.008543660109385842,0.002498508141036302,0.5834784557897824,0.9483373769088055,150.16675581412787,2.155120932403437,0.01710679565373551,0.0024202776971804906
150.29993409405563,2.395387037761875,0.017460696100051736,0.0025135359258661137,0.02356254589049207,0.002480514997525065,0.009922869913465995,0.0025479314169037587,0.750664986531663,0.9483373769088055,150.30021207686858,2.3951092275691126,0.017102797281687045,0.002446095550949928
150.75622672647978,1.9541697518071721,0.016852759844580498,0.0025229858259237614,0.0119371139232892,0.002516165021455491,0.001586020641527857,0.0025136941630899065,0.7126687357221155,0.9483373769088055,150.7553926619364,1.9533368025310474,0.017100067395172634,0.0024369288338510157
150.21543718833686,2.713161020186445,0.017929085997392596,0.0025430625535477936,0.02121446913436953,0.0024574199999750717,0.011510984136099823,0.002556880792257642,0.9211437446624899,0.9483373769088055,150.2151591278791,2.7134387985853095,0.017100010576616073,0.002473848354762429
149.49214985335283,2.125827486891456,0.019923250912818935,0.0025357453004243523,0.015652382850903195,0.002454755072640184,0.0033850430269937487,0.002590653908245463,0.7446123051050931,0.9469451107661916,149.49298401262502,2.124994544077105,0.01709768931140863,0.0024502826908358003
149.88878474926005,2.142882001479718,0.018327181152490248,0.002549352016789748,0.024116458000150172,0.0025070733227970533,0.02032800375138609,0.0025446993951369753,0.918921016836923,0.9469451107661916,149.88822872743995,2.143437467634273,0.01709616802780523,0.0024808470177827995
150.0519633950105,1.9181785235977056,0.014596947565417273,0.002544691081441767,0.007862251210272394,0.002523032412279316,0.002983437088052523,0.0025985725124773496,0.8194642535914425,0.9469451107661916,150.05168545282496,1.9184562825741462,0.0170948426412976,0.0024757443368703873
150.64026941268108,2.5469575735361083,0.019886275130438974,0.002563766967557031,0.015522313019558616,0.002515927425631573,0.016855796240264582,0.002592843113911998,0.519899994718327,0.9469451107661916,150.64221548868346,2.5466790305601523,0.01709103800625825,0.0024744902872026464
150.4341323061577,2.0062035615264957,0.015036841032764594,0.002556904981740292,-7.990634071215663E-4,0.002571890490889318,-3.390173577315598E-4,0.0025473273512722117,0.23774859555457648,0.9469451107661916,150.43357654792257,2.0067592078075416,0.01708989001760299,0.002487968895605743
150.16121660095635,2.883979628888376,0.010346497883029781,0.0025374673218064797,0.011131797953683614,0.002473697367424333,0.008831800214521497,0.002544383292658174,0.6409628860735981,0.9469451107661916,150.160104141719,2.8834241883368703,0.017086045594584678,0.002472055193840954
149.6744793670559,2.132001717318693,0.016352327349694575,0.0024947684820074397,0.006665185015643618,0.0024946808014887655,0.0036518289869351293,0.00258238124255709,0.595108722390915,0.9469451107661916,149.6747574037276,2.1317240288694213,0.01707831645382466,0.0024278525379341346
149.57406570491648,1.5792429112467632,0.01577619275469011,0.0026677160894643614,0.013088752706258887,0.0027051217829032856,0.003391422951832602,0.002675409199706355,0.6856001465049391,0.9469451107661916,149.57489892099386,1.5800763225021732,0.017076233792012962,0.002593254558751009
150.17928208275544,2.5909482664655306,0.01105195436943728,0.0025188385020982495,0.015501761028771918,0.0025691407740699385,0.009790044056194595,0.002521414745669389,0.5178028938988579,0.9469451107661916,150.1801163516561,2.5934481186140705,0.01706979959664169,0.0024176174886782953
150.81851510973942,2.036915423945576,0.017863689269868453,0.002502211893749317,0.013716747343142759,0.00256164375913939,0.00799247099213725,0.0025049109904943063,0.8372297677513304,0.9469451107661916,150.81879288938967,2.0366375491893303,0.017058915693357973,0.0024353245959978786
150.5105796547325,2.063129662453817,0.017081643637702437,0.0025356252198497184,0.010361442588921979,0.0025717629430436506,-1.4329878472129511E-4,0.002500919595411942,0.5971574291378016,0.9469451107661916,150.51030178388805,2.0634074999347813,0.01705863128710418,0.0024675288220387653
149.9691238809495,2.082614647584222,0.01574454977718022,0.002496783470126687,0.013638718061343957,0.0024992992105038188,0.008374414642666504,0.002507885711134301,0.7996704493901721,0.9469451107661916,149.968290090326,2.081781241757312,0.017056891688738474,0.00244319599790483
150.56522539145283,2.6253133525885994,0.017102660170546534,0.0025096344187551683,0.008859111915420584,0.0025364346771316985,0.0056234815766866095,0.0024856383784344484,0.6208265094312172,0.9469451107661916,150.5655033536246,2.6250354984292708,0.01705676741879398,0.0024426657835825054
150.1623114484095,2.267898774612789,0.016472066984884393,0.00250616218952047,0.014496001134064027,0.0024946603272410274,0.006050645675706395,0.002524005492112439,0.8777881690114152,0.9469451107661916,150.16175542656114,2.2667876807408276,0.01705053530494328,0.002429734708177795
150.02752816008916,1.5576486585118077,0.01831947529791328,0.0024982130147141817,0.02047130796475473,0.002536333649615611,0.0169877773505058,0.002484750000600322,0.8478692496011755,0.9469451107661916,150.02836169257046,1.5584819170688382,0.017048305949933108,0.0024388260427162835
150.62715965971324,1.6114699294444728,0.015196358852532331,0.0025376312266694877,0.015846077758257904,0.002502694511706849,0.018400874846208202,0.002560968163308938,0.7462860895219497,0.9469451107661916,150.62688190434795,1.6117477344848568,0.017044956315617994,0.002469471676765107
149.50027161312863,2.642459405004185,0.01769719824485623,0.0025116157509219744,0.013795666613851737,0.002521250864868175,0.00871446748433723,0.0024941879002621237,0.46798855407524914,0.9469451107661916,149.49943716391985,2.6432922275594857,0.017035549961115056,0.002444362044382004
149.54470055838019,2.073350803939721,0.01732836085351256,0.0024923370704919424,0.016114181310165412,0.002486981967219526,0.00284827056943148,0.0025007743827246435,0.6510150867267495,0.9469451107661916,149.54470055838019,2.0733508039397215,0.017034139316042574,0.0024263757687807163
150.0054731608726,2.90119440683377,0.018846213098911203,0.00252188702124154,0.00978241292293697,0.0024662599121644114,0.007516078640338428,0.002543332156889618,0.8067438577174504,0.9469451107661916,150.00491689101813,2.9017498255847753,0.01703133255980657,0.0024546323446575417
149.9326795363557,2.3339978859940866,0.013701612092322967,0.002522845279483001,0.01733102858726655,0.0024885184067533297,0.011709985703394479,0.0025229484138909234,0.7181358445038504,0.9469451107661916,149.933235405853,2.3351090604119284,0.017027994879452012,0.002420473791576027
150.716323850775,1.5506232420310189,0.01687015464109003,0.0033206389985013644,0.020625160135998428,0.00337859951628953,0.009199620346623421,0.0033125709914617915,0.7776320830546933,0.9469451107661916,150.71687995987543,1.5517339864510862,0.017025973033348994,0.003160991538288037
150.21433174209622,2.820928769621379,0.017115891036371927,0.0024746500587054863,0.016885125833476324,0.002522650043803726,0.009293819520194315,0.0024873847627197646,0.722798388406684,0.9469451107661916,150.21349749895427,2.8217620762713196,0.017020550022058524,0.002408520494545939
149.63181025925553,1.7214603707616305,0.01912485540523738,0.0025383548500338793,0.011530887896078952,0.002559024196600784,0.006304911098777662,0.0024923470135732816,0.626483434167584,0.9469451107661916,149.63153229496507,1.7217380465787815,0.01701926488793678,0.002470184724814388
150.75717461077681,2.8651948590674556,0.017307742496427234,0.0034311048657160574,0.010982768900103442,0.0033222698773079005,0.006816074553419378,0.0034411817724849074,0.7282975482684851,0.9469451107661916,150.75745256440382,2.8649169796171434,0.017014394895258276,0.0033365967070081663
150.65487409850903,2.1855820573571623,0.020648580593234083,0.0025478781003522074,0.02056060134164479,0.0025226710509596876,0.017402233343580754,0.0024983835766302217,0.7405142339952179,0.9469451107661916,150.65543041183915,2.1866929218148616,0.01701324151987323,0.0024573297288561823
150.5711230952769,1.905898980674706,0.015065193952282624,0.0025079726705736077,0.008999277592247465,0.0025407323929648815,0.007748193430053697,0.0024680277466302353,0.4065878674341826,0.9469451107661916,150.5702896179077,1.906732481807283,0.01701200658476822,0.0024409407485094102
150.47112591162013,2.124248529474704,0.014284487140509514,0.0025232156141195387,0.010260616325532344,0.0025087738217183307,0.004463311199416176,0.0024938445231636984,0.5823047084131452,0.9469451107661916,150.47029184033335,2.1234154029200534,0.01701051189779698,0.002446148058105939
150.47874324461043,2.5883991018430184,0.01706730813676147,0.0025334115145892494,0.011836709325339447,0.00248092010036236,0.005495256434387163,0.002523529688582305,0.7663702496660086,0.9469451107661916,150.47874284063263,2.5867325375887464,0.017008412451549985,0.0024475846203011677
149.63126093275997,1.7020180020726192,0.018398023955280396,0.002549521749296679,0.012034548556692413,0.0025155570552988734,0.0036718033734070617,0.0025249816571264795,0.7014509944851344,0.9469451107661916,149.63153889337644,1.7017403271763825,0.017008177872861723,0.0024810061068653885
149.93192147284782,1.7365123952733048,0.017054769244988978,0.002513460673127776,0.014363096933234917,0.002507630417206619,0.005122796400545318,0.0025772768298596843,0.6336405159329749,0.9469451107661916,149.93164375693559,1.7351235840707255,0.0170081735992419,0.0024687703780010705
149.4336264420662,2.4657766436078163,0.018629864307679312,0.0025144359044112566,0.005950492302852939,0.002509637218828099,0.0016496913709078927,0.002523820255920773,0.5899453629131044,0.9469451107661916,149.43446003435147,2.4666103307334657,0.01700793852811087,0.002425837672705539
150.61291258046737,2.215873057295,0.019496780576379494,0.0025402206611888425,0.013021862228785945,0.0025085587874346445,0.0066420439339749835,0.002569746422488002,0.5674105456197119,0.9469451107661916,150.61374619771576,2.215039477496179,0.01700534021359524,0.0024492870601272552
149.9716625172222,1.7134621503084244,0.019458620673946957,0.002486094156593564,0.03333631292451961,0.0025413716100431798,0.028695836795034763,0.002530921410636124,0.8555290420071197,0.9469451107661916,149.97166235018597,1.7151286832364363,0.017003479237000376,0.0024142794728435474
150.31580847326035,2.6028783973441207,0.01948450785088583,0.002547607598876799,0.022419434440166346,0.002493775104857733,0.02193304526061011,0.002567077019159402,0.808144520007851,0.9469451107661916,150.31692076753902,2.603433751492296,0.017003173618495522,0.002447283319905223
150.27901506820487,1.7645686621999008,0.01840462178235778,0.002513658019008429,0.00600264837707002,0.0025463806436401516,-1.1483403660856337E-6,0.0024317429963291843,0.6438791136102575,0.9469451107661916,150.278459330072,1.7651242284570867,0.01700111892546914,0.002446284581070764
150.07169561548648,1.941789705782522,0.01756701876703605,0.0025260064577970393,0.015586400739406439,0.002511069450386687,4.7522515844670524E-5,0.002534797282333912,0.6459148467069933,0.9469451107661916,150.07169561548648,1.9417897057825222,0.01700065702595345,0.0024582425940031694
150.81967663450746,2.1424620825097778,0.01857593825769113,0.0025637785314674565,0.021054234262232414,0.0025516647877449066,0.008448014695954714,0.002580735289784273,0.8243513459022638,0.945350620381988,150.81884244964667,2.141629192692633,0.016999112686905602,0.0024854172152125606
150.37850729391047,1.7934444171488604,0.01836548384989788,0.0025295888873092696,0.010788992305389317,0.002496412747678562,0.004540086131503074,0.0024672786039446437,0.6362479936480827,0.945350620381988,150.37850729391047,1.793444417148861,0.01699660505558132,0.0024606075589935217
150.11477293910886,2.63205879688948,0.018465608420032753,0.0025136705708965683,0.025904567742825305,0.002516425751780455,0.022299095807859406,0.0025054177680202136,0.759123409573806,0.945350620381988,150.11505100388337,2.6317810348332777,0.016995555316909695,0.0024457951039335546
150.7086017965257,2.3936060385644296,0.018967311256659174,0.002485292381482555,0.012356487213792375,0.002493965037474025,0.0030252475435418847,0.002513817287745736,0.6562667504391038,0.945350620381988,150.70887967572602,2.393328158902759,0.016985228884237355,0.002418859122697418
149.96548498066718,2.3262241500637972,0.01865598896755752,0.0024827827430391664,0.007017048299410283,0.002520109230257294,-0.003710892392964927,0.0025164510243546384,0.47828056178306383,0.945350620381988,149.9649289137426,2.326779640616982,0.016984573290079994,0.002416970278435364
149.83990104275097,1.9401005939317117,0.012172033802515032,0.002515991445513052,0.003416203018747098,0.0025530623719184245,-0.0017026807328172028,0.0024786029541205208,0.36672910712085227,0.945350620381988,149.83990104275097,1.9401005939317124,0.01698333707598607,0.0024485709972670985
150.5244187043817,2.867800091010232,0.01466443909816442,0.002562210903696497,-0.0016579256680822581,0.00257147228565768,-0.0022436549936036667,0.0025292759455419777,0.12752505442363118,0.945350620381988,150.52553077696166,2.866688758056983,0.016975957689295305,0.002478573604227467
149.51549891683905,2.80050132835945,0.016129097680095832,0.002680173978875284,0.0023374079813118583,0.0026896911149192747,-0.0015976364457956172,0.00271196908094042,0.41455633445374734,0.945350620381988,149.51605527280333,2.799946147498868,0.016972301524210105,0.002608919941946497
149.5636752959722,1.8728152827756503,0.018258632940336316,0.002519149880943735,0.016304635924980822,0.002508410567508971,0.0031608475828787926,0.002540570993789083,0.6397735092032716,0.945350620381988,149.56478666800845,1.873371144501548,0.016972148068361552,0.00244427576403041
150.37228702204047,2.799796649661377,0.02010076238122239,0.002552712835196926,0.018088206748002367,0.002485489152593975,0.004358485183884968,0.0025706764295649344,0.7490062557687067,0.945350620381988,150.37200926316842,2.8017409330584626,0.016971165836167524,0.002443199988407181
